champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,14,4,False,2,6,5,15682,4795,8,20,3855,2031
523,Aphelios,7,4,False,4,7,3,52553,7403,9,127,3134,2031
91,Talon,4,14,False,3,4,2,66133,7107,11,127,6029,1036
85,Kennen,12,4,False,1,4,1,60364,7005,12,154,3152,0
68,Rumble,11,4,False,3,4,2,103980,7116,11,22,2055,2031
76,Nidalee,11,4,False,7,5,4,134260,10503,13,35,3157,2055
777,Yone,4,12,False,1,7,3,133055,8344,14,195,6673,1037
104,Graves,4,12,False,2,11,4,138457,9569,14,183,6673,1018
526,Rell,14,4,False,1,8,13,22677,6898,12,30,3860,3190
429,Kalista,7,4,False,8,4,4,151146,12295,14,222,6677,1055
48,Trundle,3,4,True,4,2,15,19851,8743,13,32,3190,0
64,LeeSin,11,4,True,10,2,6,134564,12698,15,43,6630,2055
114,Fiora,12,4,True,8,4,5,136623,12537,16,165,6631,3047
115,Ziggs,4,12,True,6,6,11,206242,13818,15,225,6653,3040
13,Ryze,12,4,True,7,5,9,191976,12846,16,207,3040,3157
127,Lissandra,4,12,False,3,3,2,108528,8333,13,185,6656,2033
412,Thresh,3,4,False,1,6,6,14200,5276,10,27,3190,3857
81,Ezreal,7,4,False,2,7,6,86742,8487,11,163,1027,0
104,Graves,4,11,False,5,6,1,108793,7746,11,23,3047,6671
58,Renekton,12,4,False,2,6,2,90636,7848,12,147,6630,2055
59,JarvanIV,11,4,True,5,1,9,145280,10338,13,21,2055,1038
360,Samira,7,4,True,9,6,5,123255,12090,13,174,1055,6673
7,Leblanc,12,4,True,7,2,3,80075,9927,14,158,2033,3041
133,Quinn,1,4,True,4,2,6,96001,10195,14,164,3035,6673
79,Gragas,14,4,True,3,2,10,26298,7311,12,19,3853,4005
69,Cassiopeia,4,12,False,2,3,2,83713,7450,13,169,6656,4629
13,Ryze,12,4,False,2,6,1,116064,7914,12,173,3040,0
203,Kindred,7,4,False,4,6,2,66982,8250,11,134,3091,6673
12,Alistar,4,14,False,1,5,5,12541,5174,9,22,1033,3860
64,LeeSin,11,4,False,1,7,4,71216,5715,11,19,2031,6630
412,Thresh,14,4,True,1,2,21,17607,7052,11,31,3857,2031
104,Graves,4,11,True,9,1,7,181147,11517,14,36,3142,6692
136,AurelionSol,4,14,True,3,2,8,93078,9140,13,161,2033,3165
51,Caitlyn,4,7,True,12,1,5,123804,12096,12,156,1018,3095
126,Jayce,12,4,True,2,4,7,79062,7964,12,151,6692,3111
254,Vi,4,11,False,1,0,0,50420,4008,8,13,3044,2031
164,Camille,4,12,False,0,4,0,23261,3155,7,58,1055,2031
268,Azir,4,12,False,1,5,1,39432,3996,9,84,1056,2031
89,Leona,14,4,False,0,1,1,7932,2706,6,16,3859,2031
22,Ashe,4,7,False,1,5,1,34302,4207,7,83,2031,6670
432,Bard,14,4,True,0,1,6,5918,4138,8,3,2424,3853
64,LeeSin,11,4,True,2,0,1,61480,5459,9,7,2031,6630
24,Jax,4,12,True,3,0,1,75248,7424,11,113,2033,3153
81,Ezreal,1,4,True,4,1,2,53359,6045,9,109,0,0
517,Sylas,12,4,True,6,1,2,50452,6669,11,96,1056,0
