champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,14,4,False,0,7,3,10298,4340,9,26,1033,3855
236,Lucian,4,12,False,2,7,1,89598,7167,12,165,2033,3111
69,Cassiopeia,12,4,False,1,7,2,50100,5913,10,116,4635,0
523,Aphelios,4,1,False,2,5,1,71960,7241,10,154,6673,2055
134,Syndra,12,4,True,5,0,2,96228,8851,13,161,6655,3108
89,Leona,14,4,True,7,3,8,18334,7325,10,25,3190,2055
126,Jayce,4,12,True,7,0,4,113706,11142,14,174,6692,2031
115,Ziggs,12,4,True,4,3,7,116625,9518,12,153,3020,1056
64,LeeSin,11,4,True,7,1,9,99243,8764,12,23,6630,0
36,DrMundo,12,4,True,5,2,5,99410,10475,15,170,1054,8001
523,Aphelios,7,4,True,6,2,7,173449,14255,15,240,2421,1055
236,Lucian,14,4,True,7,4,10,157110,13466,16,223,3508,6671
412,Thresh,4,3,True,0,6,17,15038,7320,12,25,3857,0
76,Nidalee,11,4,True,8,4,10,136899,11489,14,21,2031,0
517,Sylas,12,4,False,3,4,2,113344,9367,14,178,3067,6656
22,Ashe,7,4,False,5,3,5,122099,11370,13,215,1036,3091
111,Nautilus,14,4,False,2,8,8,17209,7135,11,41,3190,3860
64,LeeSin,4,11,False,6,7,5,136570,9906,13,19,6630,3047
85,Kennen,4,12,False,2,4,1,118625,9519,14,176,3152,3165
76,Nidalee,11,4,True,11,0,10,138047,11770,14,33,2031,3057
526,Rell,14,4,True,3,5,10,17915,5784,9,27,3190,3860
81,Ezreal,4,7,True,6,4,8,93067,10008,12,157,1029,6632
85,Kennen,12,4,True,4,4,3,68228,7648,12,122,3152,2031
234,Viego,3,4,True,7,4,9,80561,9567,12,114,1001,2031
23,Tryndamere,6,4,False,0,6,4,75996,7468,11,133,6630,3111
13,Ryze,12,4,False,6,8,3,84069,8540,11,121,3916,1052
497,Rakan,4,14,False,2,4,8,13894,5491,10,29,2055,2065
59,JarvanIV,11,4,False,4,8,7,67985,6689,10,17,2055,2031
429,Kalista,4,7,False,5,5,3,59664,7559,11,137,3086,2055
