champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
432,Bard,14,4,False,0,2,3,13844,3692,8,25,2003,3859
83,Yorick,12,4,False,0,3,0,57641,5326,10,129,2033,3181
29,Twitch,4,7,False,3,3,0,37941,6024,8,104,1055,2031
238,Zed,14,4,False,1,8,0,41284,4207,10,86,2031,0
76,Nidalee,11,4,False,0,1,2,57736,4098,8,4,2031,2055
238,Zed,4,14,True,7,1,2,75075,8030,13,130,3142,2031
67,Vayne,7,4,True,2,1,3,35780,5755,9,110,1055,2055
76,Nidalee,4,11,True,6,0,1,101767,8077,11,8,4636,2031
59,JarvanIV,12,4,True,2,0,1,45310,5660,11,98,2033,3076
117,Lulu,4,14,True,0,2,5,13171,3933,7,4,2055,3851
32,Amumu,11,4,True,8,1,8,78186,8795,12,10,3068,2031
4,TwistedFate,14,4,True,8,3,2,84386,9979,12,124,1056,6656
22,Ashe,4,3,True,1,4,10,15233,5140,10,5,4005,3853
164,Camille,12,4,True,4,5,3,49460,6540,12,94,2031,3111
81,Ezreal,4,7,True,5,2,7,78595,8238,11,117,0,1083
104,Graves,4,11,False,0,6,1,100413,5972,10,9,6692,2031
82,Mordekaiser,14,4,False,5,5,0,77666,9124,12,147,1056,2421
16,Soraka,14,4,False,0,5,6,8243,4638,9,6,3851,3158
81,Ezreal,7,4,False,8,7,0,84440,8655,11,131,1029,1029
61,Orianna,12,4,False,2,3,2,69870,6295,11,119,1082,3020
99,Lux,14,4,True,4,6,12,21264,7523,10,18,3853,3020
81,Ezreal,7,4,True,17,3,6,107148,12590,13,131,3035,3158
131,Diana,4,11,True,5,0,4,134158,8634,12,14,3152,2031
39,Irelia,12,4,True,3,6,3,70719,7951,12,126,2033,3153
7,Leblanc,4,14,True,7,1,8,64579,8893,12,114,4629,2033
876,Lillia,11,4,False,4,6,2,75698,7141,10,9,6653,1011
89,Leona,14,4,False,3,6,4,10305,5586,9,20,3855,2031
142,Zoe,14,4,False,0,8,2,39456,4431,10,71,2033,6655
360,Samira,4,7,False,3,9,1,49671,6573,10,100,1054,6673
39,Irelia,12,4,False,6,7,1,95768,8960,13,171,2033,0
16,Soraka,3,4,False,3,8,21,15101,8600,13,6,3107,6617
236,Lucian,7,4,False,15,8,11,126716,16211,14,168,6671,3508
64,LeeSin,11,4,False,3,12,18,138230,10957,15,20,6630,2421
876,Lillia,12,4,False,9,6,7,147703,13111,16,190,4629,6653
