champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
126,Jayce,4,12,True,4,1,7,72530,7535,11,119,6692,3004
555,Pyke,14,4,True,1,4,10,7501,5517,8,10,0,3864
523,Aphelios,7,4,True,6,1,7,80555,8569,11,116,6673,6676
234,Viego,4,11,True,11,4,5,84407,8762,10,19,2031,0
7,Leblanc,12,4,True,6,2,11,50277,7804,11,99,0,1052
523,Aphelios,7,4,False,7,9,5,189838,13958,15,257,6671,3031
875,Sett,14,4,False,3,9,8,38328,9326,13,58,6664,2055
7,Leblanc,14,4,False,6,3,7,103809,12391,16,181,6655,3135
104,Graves,11,4,False,3,5,7,203210,11407,15,58,6692,6676
58,Renekton,12,4,False,2,8,4,100197,10497,14,168,6630,2055
134,Syndra,12,4,True,3,3,12,158458,11929,16,212,2033,3135
117,Lulu,4,14,True,3,5,19,22293,8986,13,37,2055,2065
234,Viego,11,4,True,11,3,9,155567,13657,16,39,6632,3047
114,Fiora,4,12,True,9,4,6,202382,16289,18,225,6630,3074
96,KogMaw,1,4,True,7,6,8,190021,13601,15,199,3006,3091
121,Khazix,11,4,False,12,9,7,206256,15025,16,16,6694,6693
164,Camille,12,4,False,3,9,6,114437,10982,16,182,2420,6632
104,Graves,12,4,False,3,6,10,285349,15832,18,289,1038,6695
3,Galio,4,14,False,3,7,13,43323,9476,14,53,3190,3860
134,Syndra,12,4,False,9,5,5,169907,14858,16,231,3020,6655
48,Trundle,4,14,True,4,4,22,25087,10217,16,47,3857,3190
64,LeeSin,11,4,True,8,4,11,215522,14654,17,62,6630,0
55,Katarina,14,12,True,15,8,10,180877,17266,17,196,3165,3152
24,Jax,4,12,True,5,5,7,225702,15367,18,224,3026,3153
96,KogMaw,7,4,True,4,9,16,182429,14498,16,245,3124,2421
