champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
246,Qiyana,32,4,False,22,16,12,62285,16989,18,31,3142,6691
3,Galio,4,32,False,11,12,36,57285,16732,18,56,3068,3143
58,Renekton,32,4,False,5,14,28,75606,14517,18,69,6630,3071
9,Fiddlesticks,32,4,False,18,11,28,68395,16969,18,49,3165,4636
234,Viego,32,4,True,9,13,25,92550,16099,18,59,6632,3111
85,Kennen,32,4,True,5,13,29,68833,14845,18,38,3165,3157
21,MissFortune,6,4,True,12,14,19,127652,16941,18,98,3042,3006
555,Pyke,4,13,True,17,12,16,28390,18974,18,5,3814,6333
360,Samira,4,21,True,19,15,26,125731,18661,18,112,6673,3033
14,Sion,3,4,False,6,11,39,51749,14367,18,39,6662,3193
876,Lillia,32,4,False,21,13,30,110806,17736,18,53,6653,3157
55,Katarina,32,4,False,33,15,22,125442,20662,18,67,3020,3115
16,Soraka,21,4,False,0,14,54,18482,12712,18,10,6617,3158
523,Aphelios,1,4,False,8,14,30,86798,14426,18,73,6673,3006
26,Zilean,14,4,True,7,10,40,98402,15703,18,58,3089,4629
84,Akali,32,4,True,22,13,16,87118,17971,18,35,4636,3157
131,Diana,32,4,True,11,16,37,116572,15522,18,58,3152,2421
875,Sett,32,4,True,13,16,29,109283,16039,18,57,3053,3742
202,Jhin,3,4,True,14,14,22,80164,16979,18,55,3009,6676
164,Camille,12,14,False,11,7,3,119818,11587,15,164,3053,6632
7,Leblanc,12,4,False,2,6,8,68056,8369,14,135,2033,0
51,Caitlyn,7,4,False,4,8,6,127782,10525,13,195,1055,3095
59,JarvanIV,11,4,False,4,10,9,113577,9625,13,21,2055,6630
43,Karma,14,4,False,3,6,11,28859,7542,11,13,2065,2055
15,Sivir,7,4,True,2,6,15,133623,9854,13,165,6673,6676
412,Thresh,14,4,True,1,6,17,14573,6901,12,33,1028,3857
91,Talon,4,14,True,14,3,4,140889,13770,15,178,2031,6693
64,LeeSin,11,4,True,20,2,11,195739,17726,16,47,6630,3026
876,Lillia,12,4,True,0,7,12,100969,8214,13,137,3158,6653
114,Fiora,12,4,False,2,3,9,151176,11907,16,207,2055,6632
238,Zed,14,4,False,7,3,2,140711,12830,15,209,6693,3142
81,Ezreal,14,4,False,8,9,6,146099,12159,14,198,1055,3078
76,Nidalee,11,4,False,11,6,10,195778,14010,16,19,4636,3157
117,Lulu,7,4,False,4,5,16,20024,8601,12,19,2065,2055
154,Zac,11,4,True,5,6,10,99046,10098,14,27,0,8001
412,Thresh,14,4,True,0,9,14,21870,7688,14,41,1011,3857
516,Ornn,3,12,True,0,7,11,81735,8915,15,148,3067,3075
523,Aphelios,7,4,True,10,6,7,188299,15253,15,225,1038,2420
157,Yasuo,3,4,True,10,4,2,258425,16621,18,267,3031,2420
53,Blitzcrank,14,4,False,1,4,3,9108,3900,8,23,3855,1029
131,Diana,11,4,False,1,5,2,78862,5097,9,5,3020,2031
238,Zed,4,14,False,3,2,1,60862,6152,12,133,3142,2031
145,Kaisa,7,4,False,2,2,2,44691,5259,9,102,1055,6672
887,Gwen,4,12,False,6,5,0,56139,6504,11,93,1056,1043
92,Riven,12,4,True,3,4,0,73069,6679,12,110,3158,1055
61,Orianna,14,4,True,0,4,1,45963,5150,10,113,2033,3108
81,Ezreal,7,4,True,6,1,3,84305,9115,11,157,1055,3078
64,LeeSin,11,4,True,9,1,4,97034,9069,12,20,2031,6630
16,Soraka,3,4,True,0,3,10,13925,5634,10,7,6617,2055
