champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
134,Syndra,14,4,True,3,6,8,83702,7596,12,126,3158,2055
64,LeeSin,4,11,True,11,1,13,97118,11105,13,35,6630,2055
412,Thresh,4,14,True,1,2,18,18759,6415,11,30,3857,3190
92,Riven,12,4,True,16,2,6,117022,13426,14,150,6630,0
126,Jayce,4,12,False,3,11,1,86301,7710,12,149,0,6692
777,Yone,12,4,False,5,7,2,75191,7880,11,111,1054,2055
202,Jhin,7,4,False,2,7,4,80308,7159,10,159,2031,2055
76,Nidalee,11,4,False,5,6,4,85226,7386,11,24,2031,2421
89,Leona,14,4,False,0,4,9,17274,4882,9,25,3855,3067
526,Rell,14,4,True,1,2,7,15418,4876,9,22,2031,3190
18,Tristana,7,4,True,4,2,4,95417,8840,13,164,1036,1036
245,Ekko,4,11,True,5,4,5,104039,8330,11,23,1082,0
104,Graves,12,4,True,12,1,3,110489,11471,13,144,3047,1055
92,Riven,12,4,True,3,2,5,68401,8405,11,127,6630,1037
126,Jayce,12,4,False,2,5,2,71774,6916,11,133,6692,1036
48,Trundle,3,4,False,2,4,4,20848,4948,8,34,1033,2055
67,Vayne,7,4,False,1,5,1,43904,5990,9,124,2055,6673
76,Nidalee,4,11,False,5,5,1,54454,6286,9,20,4636,1052
875,Sett,12,4,False,1,6,5,61763,7103,10,115,1054,6630
103,Ahri,14,4,False,0,6,9,86020,7560,12,150,6656,2033
360,Samira,7,4,False,8,4,6,114431,11749,12,186,3006,6676
54,Malphite,12,4,False,1,3,6,91203,9067,13,163,2033,0
12,Alistar,4,14,False,1,7,11,18498,6318,10,28,3001,3860
234,Viego,11,4,False,8,2,7,120942,11073,13,17,6632,1053
76,Nidalee,11,4,True,7,2,10,144701,11351,14,19,3135,2421
497,Rakan,3,4,True,3,5,12,20663,8379,11,34,3860,3190
142,Zoe,14,4,True,4,4,8,100012,9462,13,145,2033,3165
133,Quinn,14,4,True,4,1,6,130071,10916,15,183,1053,2031
523,Aphelios,7,4,True,4,6,10,131008,11652,14,187,3006,6676
