champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
78,Poppy,12,4,True,4,0,6,65194,8041,12,105,1055,2033
115,Ziggs,4,12,True,12,0,5,144647,13033,12,177,6653,4628
875,Sett,14,4,True,5,3,3,109098,9205,13,151,3111,6630
76,Nidalee,11,4,False,4,4,2,79964,7127,10,13,2031,2055
114,Fiora,12,4,False,0,5,2,38277,5280,10,107,6630,2031
134,Syndra,12,4,False,3,9,0,48775,6206,9,118,3003,3108
157,Yasuo,12,4,False,0,5,3,103256,7258,12,172,1055,6673
79,Gragas,14,4,False,0,5,2,16130,3943,8,25,3859,2055
119,Draven,7,4,True,14,2,10,267673,20310,17,242,3026,6672
412,Thresh,14,4,True,0,6,19,28459,8767,15,38,2065,3857
58,Renekton,4,14,True,4,9,6,185867,12939,16,242,6630,3026
19,Warwick,12,4,True,9,6,8,132040,13196,16,193,3047,3748
245,Ekko,4,11,True,8,7,14,242794,14971,17,54,3115,3135
110,Varus,1,4,False,6,4,10,182516,13483,16,239,6691,6695
53,Blitzcrank,14,4,False,2,7,14,19676,7923,13,27,2065,3857
517,Sylas,12,4,False,4,10,16,147128,12421,16,172,1058,6656
234,Viego,4,11,False,12,5,13,190540,15785,16,56,3047,6632
114,Fiora,12,4,False,6,9,6,108575,11753,15,166,3143,6630
22,Ashe,7,4,True,7,5,8,96342,10475,12,183,3006,6673
245,Ekko,4,12,True,4,2,3,114868,9309,14,165,3158,2033
201,Braum,4,3,True,1,3,13,22957,6380,10,33,2055,3190
134,Syndra,12,4,True,5,2,5,126109,10754,15,214,6655,4628
64,LeeSin,4,11,True,4,2,7,139067,8901,13,22,2055,3053
13,Ryze,12,4,False,1,4,1,128763,8444,13,207,2033,6656
79,Gragas,11,4,False,3,3,5,112283,8141,12,21,3157,3020
78,Poppy,12,4,False,2,5,1,113900,7280,13,162,3111,2033
110,Varus,4,7,False,5,7,2,83209,8693,11,156,3042,3142
223,TahmKench,14,4,False,3,2,6,26661,6816,10,41,3860,2055
133,Quinn,7,4,False,6,11,13,58986,11260,16,46,7008,3006
516,Ornn,32,4,False,4,9,13,33383,10754,15,33,6660,2033
245,Ekko,32,4,False,8,8,9,91350,12497,16,69,7011,3157
48,Trundle,32,4,False,0,8,4,345,8368,13,1,3009,3083
164,Camille,32,4,False,11,10,8,45226,12524,16,28,3177,6632
22,Ashe,3,4,True,8,6,26,52501,11993,17,23,3042,4005
54,Malphite,32,4,True,5,6,16,21021,10545,15,11,4636,2031
81,Ezreal,1,4,True,8,5,24,63987,12525,17,36,6632,3042
51,Caitlyn,1,4,True,20,7,17,78203,14806,17,41,3042,6691
39,Irelia,4,32,True,5,6,17,67329,11894,16,89,3184,3153
29,Twitch,7,4,False,15,13,17,75957,14381,18,55,6672,3091
412,Thresh,32,4,False,3,9,34,14768,11582,18,4,3107,3050
523,Aphelios,1,4,False,14,9,15,100816,14604,18,89,6673,6676
40,Janna,32,4,False,9,13,14,21069,11398,15,12,6655,2003
51,Caitlyn,1,4,False,10,8,26,77568,13500,17,57,6672,3006
92,Riven,32,4,True,9,6,17,40448,12671,18,30,6630,3047
145,Kaisa,7,4,True,13,13,24,67535,14876,18,54,3046,6671
166,Akshan,1,4,True,15,8,18,116933,16555,18,95,3091,3047
56,Nocturne,14,4,True,6,13,12,39297,11796,16,25,6694,1036
50,Swain,32,4,True,9,11,25,50777,13203,17,22,6653,3157
13,Ryze,12,4,False,3,16,1,104799,13136,15,85,3006,6672
13,Ryze,6,4,False,10,10,10,115331,17513,18,74,6656,3157
13,Ryze,14,4,False,10,12,8,132017,17708,18,96,6656,3040
13,Ryze,12,4,False,6,16,5,72534,13370,16,77,3040,6656
13,Ryze,12,4,False,8,14,13,112855,16382,18,83,6656,3040
78,Poppy,6,4,True,14,4,21,114623,16644,18,78,3107,6692
78,Poppy,6,4,True,4,9,27,99466,12400,18,64,2033,3142
78,Poppy,6,4,True,24,11,14,159933,22068,18,105,6691,3153
78,Poppy,6,4,True,10,6,18,76887,14282,18,66,3035,3140
78,Poppy,6,4,True,16,7,22,59527,17819,18,36,3142,3139
78,Poppy,6,4,True,9,6,14,49179,11821,15,33,2033,6692
78,Poppy,6,4,True,9,9,7,70768,12593,15,61,2033,3133
78,Poppy,6,4,True,8,11,7,96251,14101,14,85,6672,2033
78,Poppy,6,4,True,4,6,13,42947,9332,14,44,2033,6691
78,Poppy,6,4,True,2,9,17,31906,8056,14,25,3155,2033
7,Leblanc,14,4,False,5,4,9,46029,9241,13,51,3157,4629
7,Leblanc,14,4,False,12,8,11,38073,11806,14,41,6656,3157
7,Leblanc,4,14,False,7,9,12,32221,9946,13,38,3157,3041
7,Leblanc,4,12,False,11,6,5,52566,12836,14,59,6656,3157
7,Leblanc,4,14,False,6,5,7,28471,9409,12,30,6655,1082
