champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
115,Ziggs,4,12,True,2,1,15,120255,9927,12,167,3020,6653
76,Nidalee,11,4,True,9,2,11,136673,10113,13,17,4636,4628
223,TahmKench,14,4,True,3,5,11,16540,5829,9,38,2031,3190
166,Akshan,14,4,True,12,2,6,79044,10176,13,114,1055,6673
201,Braum,3,4,False,0,8,4,20356,4767,9,27,3857,3067
5,XinZhao,4,11,False,4,5,3,96868,7861,11,25,6630,2031
516,Ornn,12,4,False,1,5,2,76799,7160,12,151,3047,1054
22,Ashe,7,4,False,4,5,3,64467,8051,10,155,6673,3091
13,Ryze,12,4,False,3,7,5,105305,8597,12,166,6656,3003
164,Camille,12,14,False,1,6,0,51594,5944,11,139,6632,1036
110,Varus,7,4,False,3,7,4,48022,6446,9,114,2031,6695
245,Ekko,12,4,False,2,6,1,59568,5930,11,120,2033,3152
48,Trundle,14,4,False,1,4,5,13317,4507,8,35,3855,3190
64,LeeSin,11,4,False,2,6,4,70566,6300,10,14,2422,6630
24,Jax,4,12,True,5,1,1,105692,8650,14,137,1043,2033
59,JarvanIV,4,11,True,7,2,14,102804,10112,12,21,1029,2420
523,Aphelios,7,4,True,10,3,6,79166,9539,11,120,6673,2031
117,Lulu,3,4,True,1,1,15,24574,6117,10,32,3860,2065
134,Syndra,4,12,True,6,2,4,89176,9407,13,159,6655,3040
110,Varus,4,1,False,4,9,1,121477,11140,13,202,3142,2055
133,Quinn,14,4,False,5,8,4,115810,10541,14,163,3095,2031
245,Ekko,4,11,False,2,8,3,120858,7643,12,40,3152,3100
7,Leblanc,14,4,False,3,5,4,75626,8927,13,153,2033,6656
89,Leona,3,4,False,1,6,5,16973,5916,9,35,3860,3190
526,Rell,14,4,True,2,1,13,19142,7216,12,39,3857,3190
81,Ezreal,7,4,True,13,3,7,154322,13927,15,187,3158,3110
517,Sylas,12,4,True,7,4,6,109072,11126,15,193,1056,4629
234,Viego,11,4,True,9,3,8,154073,11334,14,27,3053,0
85,Kennen,12,4,True,5,4,11,137279,11869,15,195,3135,3152
131,Diana,11,4,False,8,7,11,210693,14474,16,45,3152,3157
523,Aphelios,7,4,False,11,10,8,193144,16910,16,246,6676,3035
32,Amumu,14,4,False,1,14,9,29980,8087,13,51,3860,3190
133,Quinn,14,4,False,6,7,6,193830,14201,17,197,2055,3139
91,Talon,4,14,False,6,6,10,175662,15194,17,228,3142,6693
245,Ekko,11,4,True,17,7,10,237016,17105,17,48,3089,3152
497,Rakan,3,4,True,1,7,32,14624,10026,16,17,3853,3222
126,Jayce,14,4,True,5,9,13,159013,12874,16,200,6692,3142
110,Varus,1,4,True,14,5,16,238173,17787,17,267,6693,3142
58,Renekton,4,12,True,7,4,11,180790,14609,18,230,6630,3026
3,Galio,4,12,True,3,8,11,85384,8390,13,130,3041,3152
67,Vayne,7,4,True,16,5,4,149283,14272,14,191,6673,3006
59,JarvanIV,4,11,True,6,4,19,110049,11638,14,20,1028,2421
201,Braum,3,4,True,1,3,20,21592,7350,12,25,3857,3190
104,Graves,4,12,True,7,5,6,192395,14577,16,214,6673,1037
81,Ezreal,12,4,False,3,10,9,83928,7787,11,132,3042,3078
245,Ekko,11,4,False,7,6,7,156538,10613,13,26,2055,3152
16,Soraka,7,4,False,1,7,13,22220,6647,11,19,3067,3853
64,LeeSin,12,4,False,8,7,4,181786,13635,15,217,3133,3123
133,Quinn,14,4,False,5,4,8,88418,9233,13,168,1036,2031
32,Amumu,14,4,True,3,2,19,31204,9228,14,40,3860,2420
13,Ryze,4,12,True,7,4,5,153610,12051,16,216,3157,2033
126,Jayce,12,4,True,7,6,3,121355,11594,15,174,2033,0
9,Fiddlesticks,11,4,True,4,0,11,165194,11222,15,33,3157,6653
18,Tristana,7,4,True,12,1,7,201588,15061,16,207,0,3006
16,Soraka,14,4,False,0,3,1,23974,5247,12,23,2055,2065
101,Xerath,3,4,False,2,6,3,121238,9599,13,182,1056,3020
81,Ezreal,7,4,False,4,8,2,129016,10227,13,186,3508,3158
141,Kayn,11,4,False,3,8,3,159931,9244,14,32,3042,2031
777,Yone,12,4,False,4,8,4,156561,10915,17,214,3006,6673
