champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
222,Jinx,4,7,True,5,4,5,88769,8607,12,161,6671,2003
234,Viego,11,4,False,2,6,3,95606,6729,11,9,2031,1042
74,Heimerdinger,14,4,False,5,6,0,78273,7287,12,129,1082,1058
523,Aphelios,7,4,False,2,5,3,92484,8868,12,182,2031,0
53,Blitzcrank,3,4,False,1,6,6,14270,4960,9,28,3860,3190
64,LeeSin,4,12,False,4,6,0,65765,7178,12,134,6630,2055
24,Jax,4,14,False,3,9,2,148752,10914,14,198,3053,0
429,Kalista,4,7,False,12,6,2,154204,13697,14,214,6673,3124
59,JarvanIV,11,4,False,4,7,7,120522,10272,13,41,2055,3105
555,Pyke,14,4,False,7,6,9,31045,11547,12,40,3857,2420
13,Ryze,4,12,False,8,8,3,184970,13735,16,221,6656,3157
245,Ekko,11,4,True,12,5,11,182536,12890,16,59,3115,3041
236,Lucian,4,12,True,7,9,12,195506,14593,16,229,3026,6694
497,Rakan,4,14,True,0,6,24,21980,7937,14,39,2065,3860
238,Zed,14,4,True,14,5,6,133545,14174,16,195,0,3158
81,Ezreal,4,7,True,3,9,10,118730,10299,15,182,3042,3158
81,Ezreal,4,7,False,3,6,6,55626,6647,9,98,3133,1036
64,LeeSin,11,4,False,5,6,6,100783,8138,12,26,6630,0
142,Zoe,14,4,False,9,5,4,70990,8746,12,107,2033,3020
526,Rell,4,14,False,2,7,4,14450,5020,8,32,3859,3190
238,Zed,14,4,False,3,6,4,46272,6361,10,93,0,0
110,Varus,4,7,True,4,5,5,76974,9461,11,179,6673,3047
246,Qiyana,14,4,True,8,5,3,75817,8887,11,95,1036,2031
68,Rumble,11,4,True,13,2,9,102836,10571,12,24,3157,0
58,Renekton,12,4,True,3,4,6,84324,8477,13,149,6630,2031
48,Trundle,14,4,True,2,6,14,27458,6410,10,31,3190,3855
