champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
145,Kaisa,3,4,False,5,3,7,149762,11923,14,211,2055,6672
53,Blitzcrank,4,14,False,1,6,16,24099,7190,12,31,3076,3190
19,Warwick,14,21,False,4,7,5,88336,8702,14,152,6632,2055
2,Olaf,4,11,False,14,4,6,234172,15269,16,35,3053,6630
131,Diana,12,4,False,3,9,5,96861,8812,14,138,3020,3152
145,Kaisa,4,7,False,5,4,3,148490,11278,14,226,3006,6672
497,Rakan,4,14,False,0,8,5,25840,6361,12,36,3111,2065
131,Diana,4,11,False,4,7,4,153073,10103,14,27,3157,3152
8,Vladimir,4,12,False,3,7,2,92796,8970,13,149,3135,3152
104,Graves,4,14,False,4,5,3,144769,11654,16,208,6676,2033
115,Ziggs,12,4,True,2,4,17,183546,12099,14,223,1056,3040
85,Kennen,12,4,True,8,5,10,111231,12256,16,207,0,3165
103,Ahri,14,4,True,6,3,12,131238,12534,16,222,3102,3135
56,Nocturne,4,11,True,14,2,9,239152,15331,17,31,3026,6631
412,Thresh,4,14,True,1,2,14,22342,6916,12,44,3857,3067
64,LeeSin,4,11,True,12,1,7,138170,12408,14,28,3071,2031
92,Riven,12,4,True,8,1,6,129698,12104,15,177,3074,2031
43,Karma,4,3,True,0,5,14,21772,6880,12,17,3853,2065
8,Vladimir,14,4,True,7,2,4,101825,10235,15,167,3067,3157
18,Tristana,7,4,True,2,2,5,88423,8461,12,109,1055,1036
41,Gangplank,4,12,False,1,7,0,120806,8997,13,185,3134,3042
157,Yasuo,4,14,False,2,6,1,121419,9151,13,178,1054,0
29,Twitch,4,3,False,4,6,3,82303,8236,11,147,1055,6672
76,Nidalee,4,11,False,3,5,5,119797,7769,11,20,4636,1058
497,Rakan,4,14,False,1,5,9,13352,5663,9,27,3859,2065
267,Nami,14,4,False,2,6,17,19490,9317,15,18,3853,6617
203,Kindred,4,11,False,6,9,8,220807,13592,17,54,6672,2420
67,Vayne,7,4,False,1,12,2,144251,11196,15,191,2420,1037
887,Gwen,6,12,False,17,9,7,242535,21780,18,285,4633,3111
127,Lissandra,4,12,False,3,8,14,246407,15470,18,269,6656,3157
48,Trundle,4,3,True,1,4,27,28428,9852,15,53,3857,3190
163,Taliyah,4,14,True,7,7,8,157609,12135,17,202,2055,3135
22,Ashe,7,4,True,9,4,15,216845,16787,17,218,6673,3033
236,Lucian,12,4,True,5,8,11,245581,15109,18,262,6671,3115
245,Ekko,4,11,True,22,6,11,317592,19893,18,74,3157,3152
875,Sett,4,14,True,1,11,18,34721,9246,15,42,3190,2421
236,Lucian,4,7,True,18,7,9,256583,19225,18,246,6673,3031
78,Poppy,11,4,True,2,6,14,167165,11130,17,25,3047,1057
84,Akali,4,12,True,14,5,9,241052,18268,18,232,4633,3157
92,Riven,12,4,True,13,5,11,242334,19629,18,266,6630,3047
117,Lulu,4,3,False,4,10,26,16818,10431,16,24,3158,3853
104,Graves,4,11,False,11,9,17,282261,16944,17,112,6673,3031
157,Yasuo,14,4,False,4,8,10,270034,14378,18,260,6333,3031
29,Twitch,4,1,False,7,12,11,106051,11949,16,160,1056,2420
23,Tryndamere,6,4,False,8,9,3,229542,17024,18,238,3033,3046
104,Graves,4,11,False,7,6,13,206675,13030,16,46,6692,3071
13,Ryze,1,4,False,7,6,10,201077,13539,16,222,3040,6656
41,Gangplank,4,12,False,5,10,15,200920,14253,17,212,3036,3042
202,Jhin,4,7,False,10,6,13,202285,15538,16,237,3140,6671
412,Thresh,4,14,False,2,5,18,19978,8674,14,31,3857,3107
122,Darius,6,4,True,16,4,8,228995,19588,18,276,6631,3053
127,Lissandra,4,12,True,1,11,19,116351,10946,16,183,3157,6656
2,Olaf,4,11,True,6,6,12,251145,15038,17,34,3143,6630
497,Rakan,14,4,True,1,7,20,25520,8653,15,43,2065,3107
498,Xayah,7,4,True,9,3,9,249097,17184,18,276,3006,6671
119,Draven,7,4,False,3,13,4,164423,11813,14,195,6695,6676
350,Yuumi,14,3,False,0,3,18,19440,8421,14,5,3853,2055
122,Darius,4,6,False,10,7,1,148418,14254,15,154,6631,3053
7,Leblanc,4,14,False,13,6,4,124730,13016,15,174,6655,2421
64,LeeSin,4,11,False,6,7,10,169419,12459,15,44,3047,6630
236,Lucian,12,4,True,8,8,9,233526,16159,17,232,3006,6671
99,Lux,4,14,True,2,11,14,117299,10343,15,166,1056,6656
117,Lulu,14,4,True,6,2,16,25083,10818,15,35,3853,0
96,KogMaw,4,3,True,8,9,10,209786,13903,15,198,1053,3124
2,Olaf,4,11,True,12,2,13,246669,15295,17,47,3065,6630
887,Gwen,12,4,False,1,8,1,81327,7968,12,138,1054,2031
223,TahmKench,14,4,False,0,6,5,26510,6250,10,46,3857,8001
76,Nidalee,11,4,False,2,5,3,127042,8254,12,31,2055,1058
110,Varus,4,7,False,8,7,3,111501,11643,12,166,3142,1036
420,Illaoi,12,4,False,0,5,0,127829,8168,13,182,2424,6632
412,Thresh,4,14,True,4,4,21,24539,7540,12,29,3857,3114
7,Leblanc,4,14,True,10,1,7,89236,10290,14,127,4629,0
37,Sona,7,4,True,5,4,18,34444,9300,12,75,3853,3070
64,LeeSin,4,11,True,7,2,13,162990,11335,13,46,3071,6630
17,Teemo,4,14,True,5,0,6,116893,10707,14,198,1055,3153
235,Senna,4,7,False,7,9,12,129538,13149,14,185,6672,3006
11,MasterYi,4,11,False,4,10,11,113293,9539,15,28,3047,6672
161,Velkoz,21,4,False,4,9,11,61900,9732,13,44,2055,4636
875,Sett,4,12,False,12,3,6,124392,13609,16,183,6630,3071
134,Syndra,4,12,False,4,7,7,109852,10192,15,152,3020,3191
166,Akshan,4,14,True,8,5,6,137246,12816,15,165,6672,3153
2,Olaf,4,11,True,17,4,7,254012,17184,17,51,3065,6630
22,Ashe,3,4,True,2,9,13,82754,9106,14,133,1057,3051
117,Lulu,4,14,True,3,6,23,10998,8804,13,18,3853,3158
92,Riven,12,4,True,8,7,2,128219,11972,15,154,3158,6630
104,Graves,11,4,False,0,0,0,9146,1068,3,1,2031,1035
223,TahmKench,14,4,False,0,0,0,2006,825,2,4,3858,0
36,DrMundo,12,4,False,0,0,0,0,684,1,0,0,0
236,Lucian,3,4,False,0,0,0,5389,1066,2,19,1055,0
38,Kassadin,4,14,False,0,0,0,1798,838,3,8,1082,2003
107,Rengar,4,12,True,0,0,0,4283,1052,3,18,1055,2003
498,Xayah,4,7,True,0,0,0,3561,933,2,11,1055,0
92,Riven,4,14,True,0,0,0,2923,1038,3,17,1036,2003
497,Rakan,4,14,True,0,0,0,2001,804,2,3,3858,0
76,Nidalee,4,11,True,0,0,0,12965,1259,4,0,1035,2031
238,Zed,14,4,False,11,7,20,79057,15286,18,80,3140,6692
114,Fiora,32,4,False,8,11,32,86427,14923,18,52,3184,6630
28,Evelynn,4,32,False,16,12,23,53970,14541,18,12,3152,3157
61,Orianna,4,13,False,9,11,24,95952,14695,18,78,3157,3020
31,Chogath,32,4,False,8,6,26,75605,13908,18,37,3193,3111
51,Caitlyn,4,1,True,13,5,16,170138,17369,18,147,0,6671
57,Maokai,32,4,True,3,14,17,33079,12651,18,16,3068,3111
131,Diana,32,4,True,9,14,22,65702,14192,18,26,3152,3157
127,Lissandra,4,3,True,7,7,27,57542,14905,18,29,3157,6656
64,LeeSin,32,4,True,15,12,17,78316,16409,18,53,2051,6333
157,Yasuo,4,1,False,10,6,17,101582,12432,16,103,3006,3031
92,Riven,32,4,False,3,14,20,24187,8921,15,16,6662,3143
28,Evelynn,32,4,False,5,11,16,25667,9206,13,3,6655,3100
101,Xerath,4,3,False,8,6,15,40394,10494,14,22,6655,1026
202,Jhin,7,4,False,9,8,20,54212,11139,15,39,3184,6676
58,Renekton,4,32,True,12,9,15,67229,12995,16,63,6630,3111
777,Yone,4,32,True,10,7,16,63727,12340,16,61,3072,1029
164,Camille,4,32,True,10,8,19,37256,11640,16,23,6333,0
497,Rakan,32,4,True,2,6,28,12905,10085,15,10,3190,2421
145,Kaisa,4,6,True,11,5,17,43659,11641,15,30,2031,1001
111,Nautilus,14,4,True,2,8,16,30248,8985,14,32,3860,3047
127,Lissandra,12,4,True,4,8,12,113373,10397,16,168,3157,3165
523,Aphelios,7,4,True,13,5,9,305844,21510,17,288,6676,6671
245,Ekko,11,4,True,10,6,7,229168,13973,16,48,3100,3152
114,Fiora,4,12,True,7,5,4,202957,15212,18,280,3123,6630
39,Irelia,4,12,False,5,8,4,203719,14482,17,247,6630,1029
64,LeeSin,4,11,False,7,6,12,159464,13416,16,34,2421,3071
7,Leblanc,4,12,False,5,8,9,98767,11906,16,164,6655,2033
117,Lulu,4,3,False,3,8,13,16755,9748,14,22,3853,2065
222,Jinx,4,1,False,12,6,7,293571,17968,18,275,3031,2421
267,Nami,4,3,False,2,2,3,6742,4536,8,9,3851,2065
99,Lux,4,1,False,2,3,1,48890,5177,11,121,3802,1056
114,Fiora,12,14,False,0,7,3,17817,3510,9,46,1054,3044
131,Diana,4,11,False,1,6,1,62530,4585,9,19,3152,0
236,Lucian,4,1,False,2,6,0,41388,4803,9,104,2031,6671
103,Ahri,14,4,True,2,2,2,42800,5283,10,99,2003,1026
35,Shaco,11,14,True,6,0,3,88789,7574,11,19,6691,2031
523,Aphelios,7,4,True,6,1,4,74078,8277,10,114,2031,6671
37,Sona,3,4,True,4,1,8,12323,6945,9,6,3853,1052
85,Kennen,12,4,True,6,3,1,63864,6964,12,110,3152,1026
236,Lucian,4,7,True,10,11,7,173120,15073,16,189,6671,3508
80,Pantheon,4,12,True,10,8,11,138247,12393,17,156,3142,1057
37,Sona,4,3,True,2,9,25,27928,10038,15,16,3853,2065
245,Ekko,4,11,True,8,7,10,231383,14525,17,58,3157,3152
39,Irelia,4,14,True,12,8,7,177448,16245,17,226,1057,3153
79,Gragas,11,4,False,15,7,3,169939,13779,16,43,3157,3152
142,Zoe,4,14,False,7,11,3,93834,10456,14,150,3135,3020
115,Ziggs,7,4,False,4,10,13,153911,11894,15,155,3040,3135
101,Xerath,3,4,False,8,5,16,84827,12406,14,58,3853,1058
126,Jayce,12,4,False,9,9,8,192431,14457,17,207,0,6692
59,JarvanIV,4,11,False,4,8,3,106366,8131,12,4,6630,1037
126,Jayce,4,12,False,5,7,3,119087,9668,14,177,3142,1036
236,Lucian,12,4,False,6,9,3,101155,9960,13,161,6671,0
21,MissFortune,4,1,False,1,8,2,104680,8360,12,187,6671,6676
37,Sona,14,4,False,1,6,5,12925,5821,10,14,3853,3158
245,Ekko,4,11,True,9,4,10,162952,11097,15,31,1082,0
22,Ashe,7,4,True,9,0,11,122871,11387,14,155,3031,6673
432,Bard,4,3,True,2,5,24,18383,7755,13,20,3859,2065
39,Irelia,12,4,True,4,8,5,121254,9731,14,165,6632,3153
136,AurelionSol,4,14,True,14,0,13,127643,13140,15,149,3116,3157
84,Akali,14,12,False,5,11,7,121449,10603,14,154,3152,3157
126,Jayce,12,4,False,2,7,11,152008,11216,15,214,6694,1028
202,Jhin,4,7,False,8,4,14,183574,14529,15,214,3009,3142
497,Rakan,14,4,False,5,6,15,28478,9160,13,41,2065,3107
234,Viego,4,11,False,10,4,7,151812,13089,15,41,3053,6333
81,Ezreal,4,3,True,4,6,8,140355,10987,15,191,3042,6632
8,Vladimir,6,14,True,12,6,4,178486,13656,17,200,3152,3158
203,Kindred,4,11,True,7,3,6,224061,14670,16,55,6672,3026
164,Camille,4,12,True,4,7,7,160547,12803,16,203,3026,3078
37,Sona,14,4,True,4,8,13,30350,9243,14,26,3853,3158
51,Caitlyn,7,4,True,12,6,21,108186,16195,18,94,3006,6671
238,Zed,4,14,True,5,6,25,40642,13118,18,21,3814,1036
23,Tryndamere,4,6,True,8,12,14,60936,13346,18,57,6671,3111
131,Diana,4,32,True,27,12,19,114828,17372,18,47,4636,3157
432,Bard,4,13,True,6,1,30,59707,14702,18,57,6655,3089
166,Akshan,1,4,False,5,15,13,65571,13246,17,61,3184,6672
83,Yorick,32,4,False,3,7,22,68990,13182,18,60,6632,3053
17,Teemo,4,32,False,9,17,11,63404,14007,18,38,6653,3158
26,Zilean,4,13,False,4,5,27,44296,13065,18,32,3011,2065
126,Jayce,32,4,False,16,14,16,108574,16149,18,61,3042,6692
8,Vladimir,6,4,False,16,15,19,88184,15206,18,45,4636,3165
24,Jax,3,4,False,8,13,22,36107,13350,18,16,6632,3074
45,Veigar,4,7,False,13,10,24,99069,16636,18,89,6655,3143
26,Zilean,4,13,False,5,4,43,62242,14674,18,47,3011,2065
92,Riven,32,4,False,13,16,26,83425,15804,18,43,3074,3111
63,Brand,7,4,True,8,11,38,110207,15434,18,60,3157,3165
154,Zac,14,4,True,7,12,29,81525,14251,18,56,3068,3801
234,Viego,4,32,True,4,15,17,49843,13400,18,30,3091,3111
121,Khazix,32,4,True,30,12,13,90906,19241,18,46,3042,6691
75,Nasus,4,32,True,9,6,31,146892,17423,18,97,6632,3075
25,Morgana,4,21,False,6,7,14,29125,9111,13,26,6653,3165
203,Kindred,4,21,False,4,8,12,46916,9450,13,42,6672,3006
157,Yasuo,4,32,False,4,13,12,41278,8946,13,43,3006,6673
54,Malphite,21,4,False,1,8,15,20400,7763,13,11,4636,2003
245,Ekko,4,32,False,12,11,13,30650,10955,13,10,3152,3157
34,Anivia,1,4,True,9,6,22,41688,10456,15,32,3112,3040
19,Warwick,3,4,True,8,7,17,14389,9718,14,13,6632,3111
113,Sejuani,4,14,True,5,9,31,30211,9511,14,20,6662,3075
61,Orianna,4,13,True,6,2,35,19004,9999,15,12,6617,3011
29,Twitch,7,4,True,19,3,23,60533,13695,15,68,3184,6673
104,Graves,4,11,False,7,9,5,168086,12005,15,37,3111,3142
412,Thresh,4,14,False,2,6,9,19157,7128,11,31,3857,3117
517,Sylas,4,12,False,3,4,7,87975,9382,14,161,3157,1082
133,Quinn,14,4,False,6,12,6,106166,10665,14,128,6673,2031
67,Vayne,1,4,False,7,3,6,135849,12390,13,210,1055,3031
99,Lux,4,14,True,6,5,18,122048,11914,15,172,1056,6655
236,Lucian,4,12,True,10,7,12,154636,14615,16,192,3508,3031
110,Varus,4,7,True,9,7,6,148722,12800,14,197,3042,6695
89,Leona,4,14,True,0,5,13,18824,6844,12,36,8001,3860
106,Volibear,4,11,True,9,1,13,135196,12136,15,8,3143,3047
36,DrMundo,4,12,False,10,9,5,207827,14654,18,215,3193,3111
154,Zac,4,14,False,1,8,12,41062,8572,13,39,2055,8001
59,JarvanIV,4,11,False,7,4,17,258229,16206,18,65,3111,3053
360,Samira,4,7,False,4,8,5,172917,12875,15,210,2420,6673
7,Leblanc,4,14,False,14,10,5,147387,15306,17,178,6655,1082
432,Bard,4,3,True,4,6,22,86080,11236,17,65,3853,3157
56,Nocturne,4,12,True,11,9,15,181622,16208,18,216,3111,6631
35,Shaco,14,11,True,11,9,9,251163,15878,18,72,1033,6692
37,Sona,7,4,True,4,8,22,69253,12827,16,95,3853,3011
27,Singed,4,14,True,9,4,13,175480,14970,18,230,3157,4637
202,Jhin,4,7,False,13,8,34,111056,16915,18,62,6671,3006
51,Caitlyn,4,21,False,15,9,30,89220,16380,18,57,6671,3094
28,Evelynn,14,4,False,18,13,19,48440,15842,18,15,3152,3100
11,MasterYi,4,21,False,21,11,15,103606,17325,18,67,6673,3006
16,Soraka,4,7,False,2,9,41,42304,13503,18,28,6655,3158
1,Annie,21,4,True,8,14,16,60023,14066,18,28,6655,3020
39,Irelia,14,4,True,17,14,21,113892,19502,18,90,3111,6632
110,Varus,7,4,True,2,14,11,32731,11902,17,17,6691,3111
13,Ryze,4,21,True,15,14,18,138462,17635,18,95,6656,3157
91,Talon,4,21,True,7,13,20,73539,15117,18,44,3142,2031
35,Shaco,4,14,False,2,9,2,12315,7108,11,10,6653,3020
17,Teemo,4,14,False,6,7,2,37256,8609,14,30,6653,3020
9,Fiddlesticks,4,7,False,0,12,3,19116,6748,12,19,3157,4635
18,Tristana,4,21,False,0,4,2,4161,6137,9,9,6670,2003
85,Kennen,4,32,False,1,6,3,14640,6768,11,15,4633,2421
51,Caitlyn,4,21,True,9,4,18,42410,9562,13,24,3042,3158
267,Nami,4,13,True,1,2,28,8674,8224,13,2,4005,3040
76,Nidalee,13,4,True,18,1,13,24605,10562,14,13,4636,3089
110,Varus,4,7,True,8,0,23,47252,9949,14,42,3134,1001
222,Jinx,4,32,True,2,4,15,30613,8397,13,31,6673,3006
99,Lux,4,21,False,11,9,21,78869,14717,18,31,6655,3135
238,Zed,4,14,False,16,8,9,63885,15324,18,53,6692,3053
105,Fizz,32,4,False,13,14,16,44017,14259,17,21,3157,3020
267,Nami,21,4,False,1,10,30,41891,12386,18,38,6617,3040
17,Teemo,21,4,False,2,6,15,56203,12308,18,49,6653,3158
266,Aatrox,32,4,True,9,7,18,61976,14845,18,39,6630,3053
117,Lulu,4,3,True,2,10,32,21368,13298,18,26,3107,3157
107,Rengar,4,14,True,13,14,12,45374,14129,17,23,4636,3020
110,Varus,7,4,True,11,8,23,75121,15827,18,52,6676,6695
235,Senna,4,21,True,11,4,29,97151,17721,18,118,6672,3006
51,Caitlyn,4,21,False,13,8,11,131316,16169,18,91,6672,3033
4,TwistedFate,4,7,False,9,6,19,179336,15736,18,104,6655,3089
432,Bard,4,7,False,10,12,12,65774,14483,18,49,4636,3020
84,Akali,4,32,False,5,7,4,15963,11489,14,13,4633,3157
350,Yuumi,3,14,False,1,4,30,18787,12961,18,5,6617,3107
82,Mordekaiser,4,32,True,7,9,13,49879,13720,18,35,3152,3165
420,Illaoi,4,7,True,5,9,10,90214,14162,18,72,3111,6630
81,Ezreal,4,7,True,10,8,15,93414,15603,18,72,3074,6694
35,Shaco,4,32,True,13,5,8,45409,15324,18,35,6691,3006
74,Heimerdinger,21,4,True,2,7,20,61988,13631,18,60,6655,3020
84,Akali,14,4,True,12,9,7,66541,14576,18,44,4636,1058
7,Leblanc,4,14,True,4,6,14,39435,13567,17,44,6655,3020
122,Darius,32,4,True,12,13,13,52695,15116,18,37,3053,6630
222,Jinx,32,4,True,5,9,20,113787,14779,18,119,3006,6671
57,Maokai,4,13,True,8,10,18,56102,14354,18,19,6653,3165
26,Zilean,4,3,False,2,9,24,60251,12917,18,45,6653,4628
154,Zac,21,4,False,14,6,27,94858,15973,18,67,6662,3193
29,Twitch,4,14,False,11,6,13,50916,13977,16,42,6672,3006
131,Diana,4,13,False,9,13,11,52535,12689,16,23,2421,3020
43,Karma,4,13,False,11,7,17,71427,14399,18,57,6655,3020
30,Karthus,4,13,True,22,7,24,52673,13768,15,46,6653,3020
777,Yone,14,4,True,10,9,20,51208,11294,15,43,6673,3006
117,Lulu,4,13,True,0,5,30,25999,8516,14,15,3165,6655
3,Galio,4,14,True,6,8,34,32878,10472,15,24,3068,3105
1,Annie,4,13,True,9,6,26,23644,10630,15,18,3157,2031
107,Rengar,32,4,False,2,11,14,13988,7973,13,13,6691,3140
254,Vi,4,32,False,2,8,11,15665,7545,13,10,3111,6632
432,Bard,3,4,False,6,8,17,48168,10160,15,57,6672,3006
234,Viego,14,4,False,16,9,11,58830,12329,15,42,6632,1033
246,Qiyana,4,14,False,9,11,9,23704,10083,13,10,0,3158
43,Karma,14,4,True,3,6,12,32179,9231,14,30,3853,3107
104,Graves,4,14,True,8,10,8,190961,15443,17,191,3072,6673
86,Garen,14,4,True,8,8,7,137728,15236,17,184,3076,6631
22,Ashe,4,3,True,8,1,13,221478,15833,17,265,3031,6673
28,Evelynn,4,11,True,8,7,9,147385,11980,15,2,3020,3152
101,Xerath,21,4,False,4,4,9,125024,10200,15,98,6655,3040
64,LeeSin,14,4,False,10,13,6,147036,13495,15,147,6693,6695
145,Kaisa,4,14,False,5,7,8,145234,12895,15,188,6655,3006
427,Ivern,3,11,False,4,4,18,349513,11361,16,8,2065,3222
18,Tristana,4,7,False,8,7,3,216183,14070,15,241,3033,0
516,Ornn,4,12,True,4,1,0,40871,4716,9,78,1054,3076
22,Ashe,7,4,True,3,1,4,24942,4658,7,58,1055,6670
110,Varus,14,4,True,2,2,5,14493,4238,7,13,3863,3134
105,Fizz,4,14,True,6,1,2,34196,6301,9,70,2033,3078
141,Kayn,4,11,True,3,0,1,61302,4837,8,5,3044,2031
245,Ekko,11,4,False,2,4,0,44538,4154,7,8,3145,2031
