champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
32,Amumu,32,4,False,6,24,34,77297,16465,18,42,3075,3083
360,Samira,4,21,False,11,22,24,139159,19349,18,106,6676,3065
126,Jayce,14,4,False,24,17,24,143611,20940,18,62,3111,3074
104,Graves,6,4,True,39,13,31,222479,24888,18,119,3139,7001
516,Ornn,32,4,True,10,14,53,56349,18039,18,40,3001,8001
142,Zoe,13,4,True,21,11,44,146889,21140,18,90,7013,3020
25,Morgana,4,3,True,10,17,47,82923,17674,18,53,7012,4637
115,Ziggs,4,7,True,16,13,47,118698,20029,18,65,3089,3020
4,TwistedFate,32,4,False,7,11,33,77071,13341,17,55,3020,3094
67,Vayne,7,4,False,5,11,24,61236,13132,17,66,6673,3091
53,Blitzcrank,32,4,False,11,11,28,29414,13347,17,9,3068,4629
101,Xerath,13,4,False,23,5,22,89600,17238,18,64,6655,4628
121,Khazix,32,4,False,10,11,14,46470,12662,17,36,3042,6691
246,Qiyana,32,4,True,18,17,14,79106,15913,18,50,3042,3158
54,Malphite,32,4,True,5,11,18,32385,12499,17,12,4636,3157
31,Chogath,4,32,True,8,8,20,52857,13042,18,53,3177,3158
875,Sett,4,32,True,4,11,23,65019,12017,18,33,3111,6630
102,Shyvana,4,3,True,14,9,20,96612,15268,18,57,4636,2031
412,Thresh,4,3,False,2,7,31,15300,8436,14,14,2031,3076
101,Xerath,6,4,False,8,5,29,53555,10636,15,30,3070,6653
107,Rengar,14,4,False,16,9,9,35974,11127,14,30,3158,6630
72,Skarner,32,4,False,9,10,20,26066,9852,13,15,6632,3091
92,Riven,32,4,False,6,7,16,35264,9946,13,49,6630,2031
122,Darius,6,4,True,7,8,14,22963,9683,14,12,2031,6630
126,Jayce,13,4,True,14,11,19,50047,12039,15,36,3042,6692
39,Irelia,32,4,True,5,9,14,27278,9797,13,34,6632,3111
15,Sivir,7,4,True,8,7,26,74315,11233,15,73,6691,3042
103,Ahri,3,4,True,4,6,24,26110,9786,15,11,3020,3157
30,Karthus,32,4,False,8,15,15,80720,12972,16,51,6655,3020
40,Janna,3,4,False,2,6,27,21895,10678,17,14,6617,3070
61,Orianna,4,21,False,4,11,21,57010,11453,15,42,3135,3070
96,KogMaw,7,4,False,4,7,16,49742,11787,16,48,3091,3006
777,Yone,4,14,False,14,10,8,75873,13267,17,66,3184,6333
18,Tristana,7,4,True,11,5,17,54207,13565,18,58,3184,6673
203,Kindred,1,4,True,14,9,20,117802,14945,17,100,3184,1038
62,MonkeyKing,32,4,True,6,6,19,18809,12328,17,10,6632,3111
147,Seraphine,3,4,True,5,6,36,42327,12433,17,41,6655,3157
105,Fizz,32,4,True,12,7,19,29396,12957,17,14,3165,2421
64,LeeSin,32,4,True,15,14,25,59223,16257,18,31,6692,3047
57,Maokai,32,4,True,10,9,26,72703,15247,18,33,6653,4637
157,Yasuo,4,7,True,12,12,13,86405,14889,18,56,3006,3046
32,Amumu,4,32,True,7,12,28,65046,14225,18,47,3083,3068
222,Jinx,7,4,True,12,11,25,125001,16151,18,102,3184,3139
1,Annie,4,32,False,18,10,31,79718,16249,18,31,3157,3089
111,Nautilus,4,32,False,7,10,33,43058,13728,18,31,3068,3193
35,Shaco,32,4,False,3,9,43,54204,12690,18,21,3157,3020
238,Zed,32,4,False,17,16,23,93595,16055,18,64,6695,3158
104,Graves,32,4,False,13,11,25,123222,16546,18,118,6673,3006
76,Nidalee,32,4,False,6,12,23,50257,13754,18,30,3157,3089
15,Sivir,13,4,False,8,11,26,139775,15304,18,111,3042,3036
238,Zed,32,4,False,9,14,18,67291,13594,18,39,6691,3111
1,Annie,32,4,False,9,13,15,50687,12926,17,38,6655,3157
223,TahmKench,4,32,False,9,10,22,57455,14050,18,41,8001,3068
53,Blitzcrank,4,32,True,4,11,28,27426,12984,18,25,4401,3158
50,Swain,4,32,True,11,11,25,70940,14739,18,47,3157,6653
7,Leblanc,32,4,True,21,5,26,56807,16395,18,20,4630,3089
51,Caitlyn,3,4,True,11,9,18,93063,14720,18,92,3031,3085
99,Lux,4,13,True,13,5,31,66946,15134,18,54,6655,4632
57,Maokai,4,14,False,1,4,5,18698,5552,10,35,4005,3009
360,Samira,7,4,False,2,3,2,91923,9502,13,214,1055,6673
41,Gangplank,12,4,False,0,3,2,124924,9065,14,205,6632,0
82,Mordekaiser,4,12,False,0,1,4,83053,8048,14,187,4633,3157
234,Viego,4,11,False,5,3,1,114405,8452,12,20,6632,3053
115,Ziggs,12,4,True,2,0,6,163169,10724,14,205,3165,3020
37,Sona,4,3,True,0,3,11,9667,6480,11,9,3853,3158
121,Khazix,4,11,True,7,1,2,191069,11056,14,16,6693,3179
62,MonkeyKing,12,4,True,2,3,4,61814,8063,13,150,3071,3047
112,Viktor,4,12,True,3,1,6,133426,11117,15,220,2424,3089
150,Gnar,4,32,True,8,6,25,49796,11274,16,40,3082,6632
145,Kaisa,21,4,True,7,5,20,40743,10863,16,46,6655,1058
432,Bard,4,14,True,9,6,26,22691,11009,16,9,2065,3107
126,Jayce,4,1,True,14,7,25,49737,12476,16,33,3042,6692
2,Olaf,32,4,True,16,9,17,59807,13055,16,32,6630,3047
22,Ashe,21,4,False,11,9,10,60229,12037,16,56,3184,3006
245,Ekko,14,4,False,8,10,14,45019,10732,15,23,4636,3020
120,Hecarim,6,4,False,4,12,9,33394,9635,14,19,6632,3047
59,JarvanIV,32,4,False,6,14,23,40800,10425,15,32,3184,3158
121,Khazix,32,4,False,4,9,13,26053,9339,14,17,3042,6691
420,Illaoi,4,32,True,6,10,21,32212,10770,16,14,6632,3047
69,Cassiopeia,1,4,True,14,10,17,78336,12357,16,44,3112,3040
117,Lulu,13,4,True,6,8,25,26314,11287,16,34,6672,3006
96,KogMaw,7,4,True,11,8,20,54192,12283,16,46,3091,3006
10,Kayle,21,4,True,5,8,26,49191,11222,16,61,6673,6695
80,Pantheon,32,4,False,6,13,14,24325,9740,14,20,6692,3111
350,Yuumi,3,13,False,1,6,41,9186,10328,17,2,3070,2065
11,MasterYi,32,4,False,23,10,13,67976,14473,16,35,6691,3031
4,TwistedFate,4,32,False,9,7,9,53549,11195,14,45,6672,3006
21,MissFortune,4,7,False,5,7,19,57733,10818,15,56,6692,6676
