champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
145,Kaisa,4,7,False,12,6,9,158557,15078,15,179,1038,3006
58,Renekton,12,4,False,4,6,0,83282,7212,12,145,1057,6630
43,Karma,4,14,False,0,2,3,17259,4289,8,16,2031,3158
876,Lillia,4,12,False,2,8,3,58576,5919,11,106,1056,2031
15,Sivir,4,3,False,0,3,3,85168,7113,10,152,2031,6670
76,Nidalee,11,4,False,2,5,2,86113,6509,10,14,4636,3145
28,Evelynn,4,11,True,9,1,5,77760,7828,11,10,3020,2031
164,Camille,12,14,True,12,2,3,73550,9132,13,107,3074,0
350,Yuumi,14,3,True,0,1,12,5283,4646,9,8,2065,0
3,Galio,14,4,True,2,2,8,69328,6689,11,132,3152,2031
202,Jhin,7,4,True,1,2,4,70650,6296,11,150,6671,2031
111,Nautilus,4,14,False,0,9,9,18757,7321,12,35,3190,3860
164,Camille,4,12,False,6,9,8,142854,12816,16,199,1029,2421
76,Nidalee,11,4,False,8,5,7,266271,16257,17,40,4636,3157
145,Kaisa,7,4,False,3,4,9,154464,12708,16,248,3006,1038
18,Tristana,4,3,False,8,6,4,206865,15577,16,241,1038,3046
30,Karthus,4,3,True,5,1,15,194252,15269,17,273,3135,1058
555,Pyke,12,4,True,12,4,7,51117,16409,15,89,6695,3134
23,Tryndamere,6,4,True,7,6,8,305858,16802,18,253,6672,3031
59,JarvanIV,11,4,True,6,5,15,164592,13617,16,59,6630,3026
63,Brand,14,4,True,3,9,18,53954,10577,14,54,3020,6653
81,Ezreal,4,3,True,4,0,1,64762,7206,10,143,2055,3133
121,Khazix,11,4,True,1,0,1,73391,4735,9,9,1001,2031
16,Soraka,4,7,True,1,0,5,8008,4561,9,1,3851,2055
85,Kennen,4,12,True,2,0,2,62647,6155,12,147,2031,3152
246,Qiyana,14,4,True,3,2,1,44850,5624,10,105,0,3158
114,Fiora,4,14,False,1,3,0,36858,5085,10,113,1055,6029
126,Jayce,4,12,False,0,2,1,51557,5076,10,110,2031,6692
101,Xerath,7,4,False,0,1,0,14267,3536,8,11,3851,3802
145,Kaisa,21,4,False,0,3,0,33493,4275,8,99,3134,1055
104,Graves,4,11,False,1,2,1,94763,6347,10,17,6692,2031
145,Kaisa,3,4,False,16,11,22,120578,15395,18,114,3091,3042
28,Evelynn,32,4,False,24,10,22,73245,17324,18,29,4636,3020
497,Rakan,4,32,False,5,11,33,31863,12418,18,21,3040,4636
143,Zyra,4,13,False,15,9,31,71139,14264,18,43,6653,3020
12,Alistar,4,32,False,0,10,34,16920,10665,18,1,4401,3190
84,Akali,4,14,True,19,10,16,69912,16117,18,49,3157,3152
55,Katarina,4,32,True,14,18,18,68896,14960,18,42,3115,3111
517,Sylas,4,32,True,8,13,31,72831,14419,18,39,3158,6656
147,Seraphine,32,4,True,1,10,37,40879,11890,18,32,6617,3158
119,Draven,3,4,True,9,10,25,89612,14617,18,64,3184,6676
104,Graves,4,11,True,14,6,10,271473,17489,17,48,6692,3031
164,Camille,14,12,True,6,4,9,143574,14034,17,185,3026,3053
13,Ryze,4,12,True,5,5,17,174253,14325,17,214,3040,2421
115,Ziggs,12,4,True,4,8,8,151530,11570,15,185,6653,2031
432,Bard,4,3,True,1,8,17,16609,8698,14,29,3047,3190
203,Kindred,4,11,False,7,4,9,201842,13359,16,47,6632,3033
64,LeeSin,4,12,False,2,8,12,126022,10374,15,156,3053,3076
55,Katarina,14,12,False,8,7,7,203368,14663,17,250,1058,3157
497,Rakan,4,14,False,1,6,20,12978,8280,12,14,2065,3853
166,Akshan,3,4,False,13,5,7,200532,16969,17,235,3006,3091
114,Fiora,4,12,True,6,3,9,125123,12509,15,185,3044,6630
99,Lux,14,4,True,4,1,13,37560,8844,12,41,3020,2065
104,Graves,4,12,True,5,3,8,142985,10367,14,177,1055,6676
50,Swain,4,7,True,7,3,9,99864,10402,14,162,1026,6653
64,LeeSin,4,11,True,7,3,12,152706,11398,14,26,3123,6630
164,Camille,12,14,False,5,5,3,115492,9780,14,187,1055,6632
518,Neeko,12,4,False,2,7,3,82680,7550,12,155,4636,2033
79,Gragas,4,11,False,1,6,5,95845,6704,12,12,2031,1052
74,Heimerdinger,4,3,False,1,8,6,40785,5876,10,28,3020,6653
18,Tristana,4,7,False,4,3,2,108367,9830,12,163,1055,3006
31,Chogath,4,32,True,6,8,15,35870,10613,14,32,4629,6656
51,Caitlyn,21,4,True,7,6,25,59055,11563,16,56,3134,3006
55,Katarina,4,6,True,27,8,14,88654,15129,17,41,3153,3020
350,Yuumi,7,3,True,6,4,37,18760,11313,17,4,3040,6655
24,Jax,32,4,True,5,8,12,34504,10318,15,37,6632,3047
18,Tristana,4,7,False,10,10,14,61383,12227,15,62,3095,3006
80,Pantheon,32,4,False,12,11,13,39794,11556,15,15,1037,3047
57,Maokai,32,4,False,3,9,16,37464,10137,15,22,4637,6653
142,Zoe,4,7,False,3,9,16,44586,9687,15,46,6655,3020
89,Leona,32,4,False,4,12,19,23940,9786,14,16,0,3111
526,Rell,4,14,True,1,3,11,21840,8020,14,32,3190,2055
245,Ekko,14,4,True,10,4,4,184467,15423,17,228,1082,3089
203,Kindred,11,4,True,5,6,10,225699,12698,16,44,6672,3111
166,Akshan,4,1,True,3,9,4,178465,12741,15,266,6676,2055
164,Camille,12,14,True,4,3,8,127768,12556,16,181,3748,6632
89,Leona,4,14,False,3,4,17,25832,8878,13,32,3860,2055
2,Olaf,11,4,False,10,6,6,184255,13745,15,36,3143,6630
110,Varus,7,4,False,6,4,10,157701,12363,15,206,3123,6694
58,Renekton,4,12,False,1,4,8,157280,12001,16,224,2420,6630
4,TwistedFate,12,4,False,5,5,9,179286,13647,16,202,6656,3157
526,Rell,4,14,False,1,9,10,13997,5660,10,29,1029,3158
104,Graves,11,4,False,9,4,5,137678,11261,14,53,3047,2031
55,Katarina,4,14,False,3,5,8,92140,8884,13,169,2055,3157
29,Twitch,7,4,False,2,8,5,87104,9180,12,154,6672,3036
875,Sett,12,4,False,2,5,3,80690,7912,12,154,1054,6630
48,Trundle,4,14,True,2,3,19,27886,8188,12,42,3190,3076
523,Aphelios,7,4,True,12,5,10,105471,13650,13,152,1055,2420
3,Galio,4,12,True,8,2,11,115759,11849,15,189,3020,3152
121,Khazix,11,4,True,6,3,7,172833,10406,14,15,6695,6630
126,Jayce,4,12,True,3,4,6,120487,9994,14,180,2031,2055
7,Leblanc,14,4,False,3,1,2,47452,6025,10,112,1083,2031
29,Twitch,4,7,False,0,8,0,41783,4330,8,97,1037,2031
106,Volibear,11,4,False,1,1,4,90829,6229,10,25,0,3047
497,Rakan,3,4,False,0,6,1,5816,3321,7,7,3067,2031
114,Fiora,4,12,False,1,1,2,54404,6311,11,131,1036,6630
38,Kassadin,12,4,True,3,3,1,52743,5728,11,125,3111,1028
154,Zac,11,4,True,1,0,9,87858,6092,10,14,0,3158
523,Aphelios,4,7,True,9,0,7,82020,9251,10,148,1055,6673
48,Trundle,4,14,True,4,0,9,25750,6276,9,32,3190,2055
164,Camille,14,12,True,0,2,3,43800,4935,10,99,1001,2031
4,TwistedFate,12,4,False,2,2,1,58234,6036,11,129,1082,6656
104,Graves,11,4,False,1,5,2,71183,4967,9,13,1036,0
432,Bard,4,14,False,1,4,2,7972,3936,7,13,2055,3067
360,Samira,4,7,False,1,3,1,35140,4838,9,98,1055,6673
164,Camille,14,12,False,1,4,3,49440,5690,11,115,2031,6632
518,Neeko,3,4,True,3,2,6,21115,5235,9,12,3020,2031
29,Twitch,4,7,True,5,0,3,62113,7786,10,157,1055,1036
64,LeeSin,11,4,True,1,2,10,94631,6660,11,8,2055,1037
234,Viego,4,12,True,5,1,3,65319,8431,12,130,2031,1037
107,Rengar,4,12,True,3,1,2,44807,6247,10,101,6630,2003
105,Fizz,14,4,False,8,8,7,152145,12836,17,172,3157,3100
350,Yuumi,14,3,False,1,6,20,12437,8435,15,3,3853,2055
21,MissFortune,1,4,False,10,6,6,238316,14890,16,268,6694,6676
121,Khazix,11,14,False,4,5,11,216898,12513,17,53,6692,3047
41,Gangplank,14,4,False,8,8,11,260405,17215,18,289,3026,6676
89,Leona,4,14,True,0,9,17,17989,8528,13,18,2055,3190
104,Graves,11,4,True,2,5,11,254710,13597,18,50,6692,3036
164,Camille,14,12,True,12,2,9,183934,16181,18,229,3026,6632
18,Tristana,3,4,True,11,7,10,205252,16292,16,210,3031,0
134,Syndra,4,21,True,8,8,3,172440,14549,17,226,3157,3040
