champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
111,Nautilus,4,3,True,0,8,14,23987,7898,13,42,3190,2055
110,Varus,4,7,True,9,9,7,157560,14591,16,217,3091,6673
119,Draven,3,4,False,16,9,4,228564,18226,15,200,3036,3006
85,Kennen,12,4,False,4,3,9,153021,13220,16,248,3020,1082
555,Pyke,4,14,False,6,5,8,20309,10643,12,40,2420,3857
39,Irelia,4,12,False,4,10,10,225883,14495,16,254,6630,3026
64,LeeSin,4,11,False,6,5,13,144156,11472,14,28,6609,6630
107,Rengar,11,4,False,5,5,5,127269,9245,13,47,0,0
98,Shen,4,14,False,1,9,5,18616,5189,10,32,3855,3190
85,Kennen,12,4,False,1,2,1,84909,7558,14,185,1055,3158
74,Heimerdinger,12,4,False,5,8,4,87818,8681,12,142,1082,3145
246,Qiyana,14,4,False,4,7,4,84882,8298,13,143,3133,6695
114,Fiora,4,14,True,5,5,4,117850,11107,15,175,1055,6630
36,DrMundo,4,12,True,2,0,3,105825,9923,14,182,1054,8001
110,Varus,4,7,True,13,3,8,142158,13597,14,182,6673,2420
76,Nidalee,11,4,True,8,4,8,129419,11090,14,12,3157,3152
43,Karma,4,3,True,3,4,21,34060,9154,12,16,2055,2065
150,Gnar,12,4,False,2,8,10,112543,10747,16,177,1037,3047
43,Karma,14,4,False,5,8,13,39383,9048,13,19,3853,2065
39,Irelia,4,12,False,4,10,8,131357,11372,15,194,6630,3153
147,Seraphine,4,12,False,7,6,12,206995,13149,16,220,1058,1058
203,Kindred,11,4,False,7,13,2,149230,11761,14,29,6672,3006
90,Malzahar,12,4,True,4,6,11,122927,12125,15,169,6653,3157
164,Camille,12,4,True,8,6,4,118506,12323,15,172,3044,6632
104,Graves,11,4,True,15,3,13,256864,16245,17,64,3006,3036
235,Senna,4,14,True,6,5,22,48289,12409,15,46,3864,6695
50,Swain,7,4,True,12,5,15,142732,14251,16,168,4637,3157
126,Jayce,12,4,True,6,5,14,181923,13647,16,183,3042,6692
555,Pyke,14,4,True,7,6,13,40096,13205,14,49,3857,6691
246,Qiyana,14,4,True,15,5,8,147917,14274,16,162,6694,2420
30,Karthus,3,4,True,11,4,16,174529,14852,15,193,3165,3157
5,XinZhao,11,4,True,5,5,15,155128,12390,15,32,3026,6630
64,LeeSin,4,11,False,5,9,9,122959,9979,13,51,6630,0
74,Heimerdinger,3,4,False,5,11,7,87058,9485,13,143,3157,2055
81,Ezreal,7,4,False,5,5,9,127573,11111,14,196,3042,2421
62,MonkeyKing,12,4,False,5,11,7,97482,11126,15,173,1054,3047
37,Sona,4,14,False,5,8,12,23263,8235,13,13,3853,2065
81,Ezreal,7,4,True,4,1,5,111006,9980,12,217,1055,0
37,Sona,14,4,True,3,2,11,15855,6431,11,11,3070,1082
114,Fiora,4,12,True,7,7,4,58021,8328,12,104,6630,3077
131,Diana,14,4,True,3,1,4,106509,8899,14,183,3020,1042
5,XinZhao,11,4,True,3,5,11,96652,7802,12,11,2031,6630
517,Sylas,4,12,False,1,5,4,73246,6845,12,145,3158,1082
58,Renekton,12,4,False,7,5,5,101017,10087,13,159,3053,1057
202,Jhin,7,4,False,2,3,3,80569,8080,12,175,2031,0
76,Nidalee,11,4,False,5,3,3,124484,9425,13,13,3158,3041
497,Rakan,4,14,False,1,4,3,10631,5012,8,30,3117,2065
126,Jayce,12,4,False,5,8,9,138588,12344,14,159,3042,6694
147,Seraphine,3,4,False,0,5,7,56656,7161,13,45,6617,1052
60,Elise,4,11,False,10,5,6,112394,11539,14,43,4636,3135
39,Irelia,4,12,False,5,8,5,172204,12431,16,238,3047,3153
22,Ashe,4,7,False,1,5,3,130345,10658,13,236,1055,6673
202,Jhin,4,1,True,5,3,8,148900,13273,15,224,3009,6692
131,Diana,4,11,True,8,4,8,283032,15405,17,55,1082,3152
777,Yone,4,14,True,8,4,8,219657,14953,17,224,3072,3006
64,LeeSin,4,12,True,10,5,13,138541,14705,16,163,6630,3026
412,Thresh,14,4,True,0,5,16,14142,7726,14,33,2065,3857
62,MonkeyKing,4,12,True,9,1,1,56032,8152,11,109,1054,6630
101,Xerath,4,7,True,2,2,6,15220,4922,8,3,2031,1026
90,Malzahar,12,4,True,0,2,7,47767,5250,10,102,2423,6653
5,XinZhao,11,4,True,4,2,6,71448,6972,9,15,2031,6630
115,Ziggs,4,12,True,4,3,3,71732,7663,10,129,3070,6653
4,TwistedFate,12,4,False,1,5,3,45140,5250,9,100,2424,3078
17,Teemo,4,14,False,2,5,1,26361,4583,9,82,3020,2031
234,Viego,11,4,False,4,3,1,59279,5298,9,9,2031,2055
26,Zilean,14,4,False,3,2,2,18752,4617,8,19,2055,3851
110,Varus,12,4,False,0,4,4,47710,4998,9,110,6692,2031
131,Diana,11,4,False,1,5,4,75775,6140,10,11,2421,3152
111,Nautilus,4,14,False,2,11,5,17908,4755,8,16,3859,3190
523,Aphelios,4,1,False,3,7,1,61534,6223,10,115,6673,1042
39,Irelia,4,12,False,1,6,3,70247,6554,11,148,1054,2031
62,MonkeyKing,4,12,False,2,3,0,43431,6517,11,105,1054,1028
59,JarvanIV,4,11,True,7,2,17,120548,9534,12,11,2031,6630
412,Thresh,14,4,True,1,2,14,13730,5320,9,30,3190,3857
22,Ashe,4,7,True,8,1,8,74955,9153,12,141,6673,3124
240,Kled,4,12,True,8,1,4,103186,12178,13,155,6630,3074
7,Leblanc,12,4,True,8,3,7,49335,8497,11,106,6655,2033
234,Viego,11,4,False,2,10,8,122003,9737,13,19,3047,3153
89,Leona,14,4,False,3,7,9,14925,6856,12,28,3076,3857
30,Karthus,3,4,False,7,8,4,114861,10827,13,166,4630,3157
875,Sett,12,4,False,4,9,1,84373,8614,12,123,8001,6630
157,Yasuo,3,4,False,4,8,5,140273,10376,14,186,1055,3031
134,Syndra,12,4,True,10,4,9,105122,12336,15,167,3157,3020
53,Blitzcrank,4,14,True,4,6,16,17166,7439,12,22,3859,3117
238,Zed,14,4,True,10,4,8,163489,13389,16,196,3508,3036
223,TahmKench,4,12,True,4,4,16,89575,11701,15,134,3143,3047
2,Olaf,11,6,True,14,2,13,217591,14882,16,43,3047,3053
131,Diana,12,4,False,4,10,3,80338,7811,11,118,3024,3024
164,Camille,12,3,False,2,6,4,65515,7054,12,123,1054,6632
48,Trundle,4,11,False,3,8,3,85910,7925,11,12,3053,0
432,Bard,3,4,False,0,4,5,13037,5074,9,18,3853,3190
115,Ziggs,4,12,False,3,6,3,119737,8451,12,170,4637,6653
64,LeeSin,11,4,True,9,4,17,98499,10242,12,19,2421,6630
59,JarvanIV,4,12,True,7,4,14,83561,9904,13,137,6630,3053
23,Tryndamere,14,4,True,9,2,10,111927,10353,13,142,3158,2031
235,Senna,4,3,True,5,2,14,31261,8176,10,6,3067,0
134,Syndra,4,12,True,4,0,8,110767,10020,13,182,2420,1056
497,Rakan,14,4,False,0,6,5,13771,5756,11,26,2065,3860
39,Irelia,4,12,False,10,6,1,203325,13805,16,267,2033,3091
875,Sett,12,4,False,4,7,2,131496,10888,15,197,3044,6630
876,Lillia,4,11,False,1,8,2,178897,9266,14,15,1026,3157
22,Ashe,4,7,False,2,4,2,86137,9568,13,175,6673,3091
412,Thresh,4,14,True,3,2,15,16856,8369,13,37,0,3857
523,Aphelios,4,7,True,5,1,10,159339,13821,15,216,6673,2421
131,Diana,11,4,True,11,3,9,193490,13608,16,52,3157,3152
61,Orianna,12,4,True,2,6,13,102564,10520,15,182,0,3040
114,Fiora,4,12,True,10,5,8,153277,14163,17,187,6630,3053
62,MonkeyKing,4,12,False,1,4,3,48031,6707,12,137,2055,2031
429,Kalista,4,7,False,6,10,3,81777,9335,12,128,6673,3006
131,Diana,11,4,False,5,11,5,68055,7348,11,25,1033,2420
246,Qiyana,14,4,False,6,9,1,74864,9024,12,115,6695,1036
111,Nautilus,4,14,False,2,6,13,19857,6086,10,24,3190,2055
115,Ziggs,4,12,True,2,6,7,107630,8369,12,134,1056,6655
238,Zed,4,14,True,12,4,3,89920,11429,13,124,6691,2031
5,XinZhao,11,4,True,15,2,5,131824,12490,14,45,3047,6630
43,Karma,14,4,True,4,4,16,30416,8220,12,20,3853,3158
234,Viego,4,12,True,7,4,6,105523,10349,14,166,3047,6632
517,Sylas,4,12,False,2,2,1,42939,5268,10,115,2055,6656
39,Irelia,12,4,False,3,6,1,52297,5383,10,97,1055,3153
429,Kalista,4,1,False,4,8,0,43814,5886,8,103,1042,6673
111,Nautilus,4,14,False,0,7,5,14272,3713,7,17,3859,3009
64,LeeSin,4,11,False,6,5,3,71864,6617,10,5,2031,6693
164,Camille,14,12,True,4,5,1,37096,5707,11,105,6632,2031
22,Ashe,4,7,True,5,5,8,48882,7473,9,105,3006,6673
48,Trundle,3,4,True,3,2,16,14801,6146,9,22,3855,3190
84,Akali,4,12,True,4,2,2,49213,5726,10,106,2031,3020
5,XinZhao,11,4,True,12,1,5,87911,9791,11,34,2031,6630
43,Karma,14,4,True,2,3,15,30766,6977,11,19,2055,2065
64,LeeSin,4,11,True,9,1,8,156893,11227,13,29,2055,6630
30,Karthus,4,3,True,6,5,11,88397,9492,12,141,1056,1052
84,Akali,12,14,True,11,0,6,116491,11375,15,199,2421,3152
875,Sett,12,4,True,1,1,5,99647,9231,14,163,3044,6630
18,Tristana,7,4,False,3,4,3,98592,9858,11,169,6673,3006
236,Lucian,12,4,False,1,5,1,122925,8367,13,200,6692,2031
154,Zac,14,4,False,1,6,8,25607,5781,10,38,1028,3009
112,Viktor,12,4,False,0,10,1,60178,5904,11,135,2031,6655
234,Viego,11,4,False,5,4,3,70446,7484,10,16,3047,2031
59,JarvanIV,12,4,False,1,4,3,73295,6792,12,130,6630,2033
412,Thresh,4,3,False,0,4,3,16892,4677,8,32,3857,3190
68,Rumble,11,4,False,4,3,2,103301,7699,11,37,3020,3152
523,Aphelios,4,7,False,2,1,1,100864,8542,11,157,2031,6673
268,Azir,12,4,False,0,5,1,74977,6446,11,156,2033,2421
432,Bard,14,4,True,0,2,8,16048,4665,9,27,0,0
119,Draven,7,4,True,2,0,1,103628,9299,12,197,3006,6673
62,MonkeyKing,4,12,True,4,4,4,61291,8091,12,134,3053,6632
7,Leblanc,4,12,True,6,1,2,97105,8899,14,155,2055,3108
234,Viego,4,11,True,5,1,7,119375,8957,12,20,3047,2031
