champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
58,Renekton,4,12,False,7,6,5,107619,11407,13,156,3123,3105
145,Kaisa,7,4,False,1,5,5,84160,8320,12,160,1055,2031
82,Mordekaiser,12,4,True,3,6,6,73286,8234,13,117,0,2031
64,LeeSin,4,11,True,10,4,10,164480,11918,14,23,3047,6630
202,Jhin,4,7,True,4,2,9,112667,10407,13,219,3009,6671
432,Bard,3,4,True,2,2,16,25757,7023,12,32,2065,3860
13,Ryze,12,4,True,4,2,10,156960,10268,15,200,2033,6656
555,Pyke,4,14,False,2,10,8,16227,7256,10,38,3857,3133
69,Cassiopeia,3,4,False,5,9,2,104809,9049,12,152,1056,2421
777,Yone,4,14,False,3,3,2,131209,9677,14,199,3006,6673
92,Riven,14,12,False,6,7,3,101602,11639,15,180,1053,6630
20,Nunu,11,4,False,5,7,12,91735,9378,13,21,3068,3082
104,Graves,4,11,True,9,4,9,184479,12243,15,57,0,0
39,Irelia,4,12,True,4,4,7,124515,10748,15,185,1055,3047
89,Leona,14,4,True,1,5,16,20811,7132,12,31,3190,3860
55,Katarina,14,12,True,9,5,9,129234,12954,15,187,0,3157
119,Draven,3,4,True,13,3,6,143336,14852,14,152,6693,2055
37,Sona,4,7,True,2,5,17,26751,7716,11,67,3853,3009
43,Karma,12,4,True,1,2,18,72359,7408,13,137,3041,2065
89,Leona,4,14,True,2,6,14,25356,6480,11,48,3009,3067
164,Camille,12,14,True,10,1,9,84574,10616,14,143,1055,3044
2,Olaf,11,6,True,13,5,8,163856,12502,13,17,3053,6630
12,Alistar,14,4,False,2,6,14,15209,6311,9,22,2055,3190
45,Veigar,1,4,False,0,6,4,91157,7146,12,155,2424,6655
240,Kled,4,12,False,0,6,5,61287,6586,11,112,6630,1054
555,Pyke,14,4,False,10,4,3,40981,12629,11,98,3026,6691
64,LeeSin,4,11,False,7,6,9,124536,10862,12,21,6630,1031
54,Malphite,4,12,True,4,6,6,59803,7762,13,126,3047,2033
246,Qiyana,14,4,True,11,4,5,125838,11579,15,164,6693,6694
68,Rumble,4,11,True,6,3,5,138387,10430,14,37,4636,1082
498,Xayah,4,7,True,7,0,2,109261,10121,13,194,1055,6671
497,Rakan,4,14,True,1,1,6,18059,5672,10,38,3158,0
104,Graves,4,12,False,3,9,1,89714,8860,13,171,3134,6692
110,Varus,7,4,False,1,2,0,105163,8193,12,198,1036,2031
526,Rell,14,4,False,1,5,1,13508,5017,10,30,3190,3158
76,Nidalee,4,11,False,9,6,1,145037,11587,14,17,4636,4628
126,Jayce,4,12,False,0,7,6,60861,6615,12,121,3035,6692
61,Orianna,4,12,False,0,6,5,115438,8705,14,204,2033,3157
523,Aphelios,3,4,False,5,4,3,128206,11628,13,212,1038,6671
48,Trundle,14,4,False,1,5,4,14632,6703,13,42,3109,3158
203,Kindred,4,11,False,7,9,6,132114,11032,14,13,6672,2031
62,MonkeyKing,4,12,False,9,4,6,100845,12693,16,161,1055,2031
497,Rakan,4,14,True,0,4,16,26062,7248,13,35,3860,3158
84,Akali,12,14,True,12,6,2,126374,12854,16,186,3135,2055
236,Lucian,4,12,True,3,4,12,146988,11824,15,225,6692,3042
222,Jinx,7,4,True,3,5,8,169454,11811,15,217,6672,3094
121,Khazix,4,11,True,10,3,6,174772,12427,15,19,3179,3047
85,Kennen,4,12,False,5,7,2,62042,7972,12,125,3152,3157
201,Braum,3,4,False,0,8,7,14022,4606,9,26,3067,3047
157,Yasuo,4,12,False,2,6,3,74481,7592,11,120,2055,3006
107,Rengar,11,4,False,4,4,1,102267,7478,11,19,6029,1036
115,Ziggs,4,7,False,1,7,5,78835,7496,10,123,1082,4630
126,Jayce,4,12,True,6,3,4,112470,10187,13,167,6692,3004
145,Kaisa,12,4,True,1,5,11,84428,8013,12,143,1037,6671
76,Nidalee,11,4,True,9,0,10,107421,9423,11,6,3191,2031
497,Rakan,3,4,True,1,2,17,9352,6013,9,9,2421,3853
555,Pyke,14,4,True,15,2,7,39745,12196,12,96,2031,0
246,Qiyana,14,4,True,10,4,10,72874,10352,12,127,3035,3158
9,Fiddlesticks,4,11,True,11,5,12,124144,10286,13,14,3157,0
22,Ashe,7,4,True,6,1,6,79252,9631,13,160,3091,6673
223,TahmKench,4,12,True,9,4,10,79828,10294,13,120,3024,8001
89,Leona,4,14,True,1,3,14,14745,5747,9,23,3190,3857
203,Kindred,4,11,False,6,6,3,144348,9157,13,18,3046,3035
119,Draven,3,4,False,2,7,2,77746,8515,12,153,3036,3134
80,Pantheon,4,14,False,3,8,4,30377,6664,9,36,3855,6692
62,MonkeyKing,4,12,False,3,9,2,47373,6768,10,100,6632,1083
85,Kennen,14,4,False,3,7,5,83256,8547,13,156,3157,3152
