champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,11,4,False,1,1,0,73861,5060,9,15,2031,0
236,Lucian,4,12,False,1,3,1,46548,4679,10,106,6671,2031
875,Sett,12,4,False,2,4,0,50394,5597,10,115,1001,6630
5,XinZhao,11,4,False,0,7,3,66795,5351,9,6,6630,3047
145,Kaisa,4,1,False,4,4,1,71436,8504,11,143,3134,6671
24,Jax,12,4,False,3,6,0,55879,6273,10,107,2033,1053
111,Nautilus,4,14,False,1,6,3,15624,4772,9,31,2055,3859
115,Ziggs,4,12,False,2,7,4,75234,7697,12,149,1056,6653
104,Graves,4,12,True,6,3,6,91921,8669,13,145,0,3035
350,Yuumi,14,3,True,3,2,8,5115,6286,10,2,6617,4642
60,Elise,4,11,True,11,1,6,87930,9279,13,21,4636,2031
78,Poppy,12,4,True,3,3,5,61284,7655,12,100,2033,3068
81,Ezreal,7,4,True,7,1,5,92917,9582,11,153,1036,3042
134,Syndra,4,12,False,1,8,7,131171,9641,13,192,6655,3070
89,Leona,4,14,False,2,5,8,21774,6595,11,31,8001,0
64,LeeSin,4,11,False,5,5,6,153932,10693,14,27,6630,2421
157,Yasuo,4,14,False,7,3,3,158238,12856,15,213,3133,3031
54,Malphite,4,12,False,3,5,6,68366,7859,13,110,3075,2033
875,Sett,12,4,True,2,3,11,146077,11816,15,167,6630,3075
112,Viktor,4,12,True,7,3,7,111572,10759,14,168,3135,3157
201,Braum,4,14,True,2,2,15,24556,8895,13,42,3047,3857
203,Kindred,4,11,True,4,6,11,136461,10063,14,42,6673,2031
81,Ezreal,4,1,True,11,4,4,144796,14395,14,203,3042,2421
115,Ziggs,4,12,True,0,8,3,205567,12708,16,237,3040,3145
13,Ryze,4,12,True,2,3,4,332883,17220,18,288,3102,3040
110,Varus,4,7,True,6,8,6,199900,15588,16,264,2421,6695
2,Olaf,4,11,True,8,4,4,296760,16388,18,65,3053,6630
201,Braum,4,14,True,1,4,11,22606,9678,14,38,3047,3857
7,Leblanc,12,4,False,7,3,11,172806,13792,17,211,3916,3157
64,LeeSin,11,4,False,7,5,10,177722,12440,16,37,6630,6609
53,Blitzcrank,14,4,False,2,3,17,17127,8496,14,29,2065,3857
41,Gangplank,12,4,False,6,1,7,293643,17366,18,304,6632,3053
523,Aphelios,4,7,False,5,5,10,277981,15161,17,286,6673,2420
236,Lucian,12,4,True,2,9,6,128143,10569,15,201,2033,6692
517,Sylas,11,4,True,13,4,13,189059,13801,16,36,4629,3157
164,Camille,4,12,True,1,12,5,92998,7735,14,119,1054,6632
202,Jhin,4,7,True,8,2,11,212410,14816,17,243,3031,6671
26,Zilean,14,4,True,8,2,19,74592,13082,16,58,3108,3853
54,Malphite,12,4,False,5,6,9,111450,11192,15,168,3047,6662
432,Bard,4,3,False,1,6,14,15258,7629,12,13,2055,3190
131,Diana,4,11,False,12,7,4,216250,13697,15,40,3020,3152
240,Kled,4,12,False,9,5,6,192780,15244,17,250,6630,6609
110,Varus,7,4,False,2,8,5,96021,10053,13,177,3042,3035
114,Fiora,4,12,True,3,10,9,105116,10495,14,168,6630,3123
12,Alistar,14,4,True,3,2,21,16724,7619,12,26,2055,3190
8,Vladimir,14,6,True,12,2,12,173535,14339,16,197,1058,3020
20,Nunu,11,4,True,3,4,22,125291,10314,14,33,3143,1029
202,Jhin,7,4,True,9,2,11,112811,11849,14,173,6671,2015
48,Trundle,4,11,False,1,5,7,97597,7725,12,16,6632,2055
39,Irelia,12,4,False,11,7,3,159385,11317,15,182,3091,1055
517,Sylas,4,12,False,1,6,6,88153,7757,13,137,1082,3158
523,Aphelios,4,7,False,5,4,2,167748,13613,13,219,6673,6676
412,Thresh,4,14,False,2,8,6,18943,6313,10,30,3117,3857
50,Swain,7,4,False,1,5,6,66791,7340,12,140,0,2055
234,Viego,4,11,False,4,5,7,118620,8588,13,21,3091,3047
80,Pantheon,14,4,False,7,7,3,25600,7486,10,22,2055,3857
266,Aatrox,4,12,False,5,8,5,95759,9362,13,150,6630,3047
13,Ryze,12,4,False,4,4,8,130244,10477,14,167,3165,6656
91,Talon,14,4,True,11,3,7,123368,12378,15,179,3071,6630
412,Thresh,4,14,True,0,3,12,21303,6653,12,45,2420,3857
59,JarvanIV,4,11,True,4,5,16,126050,10072,13,23,6630,2420
887,Gwen,12,14,True,9,7,6,95699,10352,14,124,3047,3916
523,Aphelios,4,7,True,5,3,10,118871,10928,14,172,1055,6673
86,Garen,12,4,True,4,0,1,82443,8313,13,151,1054,6631
203,Kindred,4,11,True,2,1,3,76716,6105,11,22,6670,2031
43,Karma,12,4,True,1,2,4,55593,5939,11,128,3158,1052
201,Braum,3,4,True,0,2,8,15294,4854,9,24,3047,3857
523,Aphelios,4,7,True,6,3,0,94298,9880,11,172,6673,0
18,Tristana,4,7,False,2,2,0,81814,6521,11,149,1055,6672
89,Leona,14,4,False,1,1,4,15867,4178,9,31,3855,1033
777,Yone,12,4,False,0,3,0,98244,5821,11,140,1055,3006
67,Vayne,4,7,False,2,4,4,55761,6375,11,132,1055,6672
76,Nidalee,11,4,False,3,3,3,78910,6440,10,25,3020,2031
115,Ziggs,4,12,True,3,7,5,129989,9742,14,171,6653,2420
497,Rakan,14,4,True,2,5,14,13399,7509,11,14,2055,2065
126,Jayce,4,12,True,3,5,11,141097,12154,14,172,6692,3042
246,Qiyana,4,14,True,10,5,7,112149,11806,14,155,3158,6693
76,Nidalee,4,11,True,15,1,7,124043,12795,14,22,0,3157
112,Viktor,12,4,False,3,5,5,112371,9269,14,183,6655,3157
202,Jhin,7,4,False,4,6,4,123886,10439,12,188,2031,6671
12,Alistar,14,4,False,3,8,12,18206,7681,11,27,2055,3190
234,Viego,4,11,False,9,6,1,125011,10158,13,20,6632,3111
39,Irelia,12,4,False,4,8,2,118863,9510,14,174,6632,2033
84,Akali,12,14,False,2,2,0,72078,6009,12,133,2031,2055
23,Tryndamere,6,4,False,0,5,1,66650,5421,11,120,1054,2031
111,Nautilus,4,14,False,1,3,2,16894,4056,8,27,2031,3859
234,Viego,4,11,False,2,3,1,100625,6370,10,5,6632,3047
110,Varus,7,4,False,1,0,4,61887,7023,11,162,3004,3035
121,Khazix,4,11,True,4,0,3,83461,6630,11,10,6693,2031
26,Zilean,14,4,True,2,2,2,18781,4627,8,18,4642,1052
81,Ezreal,4,7,True,0,1,1,56366,5898,10,147,6632,2031
517,Sylas,12,4,True,6,1,4,82717,8813,12,149,6656,3157
223,TahmKench,4,12,True,1,2,1,50745,5518,11,127,2055,1054
134,Syndra,4,7,True,1,2,14,63114,7477,11,120,1056,3020
2,Olaf,11,6,True,16,3,2,119372,11157,12,32,6630,3071
234,Viego,4,12,True,1,2,2,62874,6969,12,156,3044,0
111,Nautilus,14,4,True,1,2,12,19754,5742,10,39,3860,3190
43,Karma,12,4,True,1,2,4,62531,5828,11,129,3158,1056
106,Volibear,4,11,False,2,2,3,99847,6982,11,23,6632,3158
4,TwistedFate,12,4,False,3,3,0,72831,6932,11,143,6656,2033
98,Shen,12,4,False,1,3,2,24912,4899,10,97,6662,2031
412,Thresh,4,14,False,0,6,6,8141,3970,8,20,3111,2031
523,Aphelios,4,7,False,5,6,1,52950,6343,10,106,6673,2055
