champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
3,Galio,32,4,False,13,8,17,76094,14606,17,56,3102,3115
22,Ashe,13,4,False,3,8,22,33134,10652,16,12,4005,3158
127,Lissandra,4,3,False,3,11,27,81585,11582,16,60,3070,3152
67,Vayne,4,6,False,13,9,8,80244,14122,16,99,6035,3006
201,Braum,32,4,False,1,9,31,8961,11163,17,8,2051,3111
887,Gwen,32,4,True,13,9,18,101517,17279,18,80,3075,3047
201,Braum,4,32,True,4,8,34,35185,15161,18,18,3047,3083
110,Varus,32,4,True,15,11,21,139591,17775,18,106,3042,6691
35,Shaco,14,32,True,20,7,19,96032,18113,18,44,3020,6653
16,Soraka,4,32,True,4,7,43,52680,16026,18,29,6617,3040
64,LeeSin,14,4,False,13,12,15,49966,15808,18,22,3083,6691
268,Azir,6,4,False,13,11,16,150355,17939,18,96,3089,3165
875,Sett,32,4,False,3,12,13,49714,13626,18,27,6630,3083
29,Twitch,4,1,False,10,12,19,190758,17949,18,110,6673,3085
34,Anivia,7,4,False,3,9,22,100014,15422,18,79,3040,3067
33,Rammus,32,6,True,2,3,9,6247,7820,13,5,2051,6664
202,Jhin,6,4,True,12,5,13,43482,10490,13,50,3009,6676
34,Anivia,13,4,True,4,2,13,22797,8713,14,11,2421,3070
51,Caitlyn,4,6,True,12,3,20,72052,11395,14,65,2031,3006
99,Lux,7,4,True,8,2,26,39053,10773,15,32,6655,3158
38,Kassadin,4,32,False,0,7,5,9684,7060,12,12,6656,3057
523,Aphelios,1,4,False,5,5,5,55047,10161,13,64,6672,3006
4,TwistedFate,7,4,False,3,10,8,27480,8436,12,14,3020,6655
36,DrMundo,32,4,False,3,7,8,11679,8253,12,8,2051,3111
91,Talon,4,14,False,4,9,7,33102,8617,12,33,6691,3009
11,MasterYi,4,14,True,6,3,2,57116,10533,15,72,1055,2031
11,MasterYi,14,4,True,14,3,1,106113,15250,16,66,3153,3046
11,MasterYi,11,4,True,1,4,2,81482,7844,13,9,6672,3124
11,MasterYi,4,12,True,6,3,1,86382,11344,15,73,3006,3153
11,MasterYi,12,4,True,4,2,4,66257,10110,14,46,3047,6333
202,Jhin,6,4,False,3,4,5,75935,9542,14,100,1055,3031
202,Jhin,4,6,False,1,8,6,19171,6130,12,11,1056,6653
202,Jhin,4,14,False,6,6,3,54911,9030,12,69,6676,6671
202,Jhin,4,6,False,1,6,8,30560,6357,12,23,1038,6671
202,Jhin,6,4,False,4,7,4,46100,9442,13,71,1055,6671
29,Twitch,14,4,False,4,14,16,120737,13540,18,96,3157,3006
29,Twitch,6,4,False,22,13,12,124303,23625,18,95,3157,6656
29,Twitch,4,11,False,11,16,13,149067,16682,18,86,6672,6676
29,Twitch,7,4,False,4,10,18,142420,13754,18,125,3748,3085
29,Twitch,7,4,False,2,16,15,57952,10698,17,55,1026,6676
64,LeeSin,4,6,True,19,12,7,135436,20414,18,72,6676,6691
64,LeeSin,4,14,True,12,5,10,134207,18930,18,100,3075,3142
64,LeeSin,4,14,True,9,6,13,150924,17640,18,57,3074,3047
64,LeeSin,6,4,True,23,10,15,164670,22493,18,80,3156,3814
64,LeeSin,4,12,True,6,10,27,56602,14060,18,32,2065,3109
777,Yone,32,4,True,31,8,20,119779,18100,18,80,3123,3072
72,Skarner,6,4,True,2,8,28,10741,10019,17,2,2065,3009
112,Viktor,4,21,True,7,8,34,47882,11981,17,33,3057,3040
54,Malphite,32,4,True,11,8,20,27001,12016,16,16,3020,3157
96,KogMaw,1,4,True,6,9,27,57308,11834,17,50,3091,6670
360,Samira,21,4,False,4,13,17,58907,10458,15,61,6676,6673
161,Velkoz,21,4,False,11,8,20,68713,13355,17,44,6655,4628
56,Nocturne,14,32,False,11,15,16,40228,11775,15,22,6694,3111
84,Akali,32,4,False,10,10,13,45248,11164,16,21,4633,3047
20,Nunu,4,7,False,5,11,21,57377,11310,16,45,1033,6662
101,Xerath,7,4,True,7,9,15,40943,11879,16,23,6655,3040
134,Syndra,13,4,True,3,8,18,48896,11306,16,46,6655,3020
3,Galio,4,32,True,7,8,19,36212,12486,17,23,3068,3143
15,Sivir,4,3,True,9,7,21,84460,13055,17,81,3814,3035
266,Aatrox,4,32,True,9,7,11,35334,12876,16,40,3111,6630
145,Kaisa,4,13,False,14,6,12,53440,12683,16,33,6655,3135
96,KogMaw,4,14,False,2,10,17,33402,9792,15,15,3020,6653
92,Riven,32,4,False,6,8,15,35674,11101,17,17,3158,6630
202,Jhin,6,4,False,15,3,15,104444,15035,17,115,3111,6676
25,Morgana,7,4,False,2,8,15,15937,9805,15,14,3117,6653
32,Amumu,12,4,True,1,1,3,37700,6854,12,55,6660,3111
32,Amumu,14,4,True,2,1,3,30471,6865,11,49,1057,3068
32,Amumu,12,4,True,5,3,5,36216,8734,12,45,1082,2031
32,Amumu,4,12,True,6,3,2,22534,8263,12,34,6630,3855
32,Amumu,4,14,True,5,4,6,34267,7916,12,24,4636,3158
268,Azir,4,14,False,0,6,3,14508,5394,10,30,1056,2003
268,Azir,4,14,False,3,5,2,22844,6664,10,31,0,6653
268,Azir,3,4,False,3,2,3,30598,7455,11,45,3070,6653
268,Azir,12,4,False,0,3,1,53778,7818,12,97,2033,1056
268,Azir,4,21,False,5,3,0,39464,8195,12,57,6653,3020
223,TahmKench,32,4,True,12,14,53,77010,19605,18,32,3193,3075
106,Volibear,32,4,True,15,12,40,113126,21003,18,70,3193,3053
68,Rumble,4,32,True,28,16,28,132883,22736,18,80,4629,3157
55,Katarina,4,32,True,16,17,31,104621,18836,18,65,4633,3135
245,Ekko,4,32,True,19,18,27,109480,19781,18,65,3100,3020
24,Jax,32,4,False,26,16,32,265674,24615,18,131,3065,3091
48,Trundle,32,4,False,11,22,35,92560,18663,18,27,6691,3006
76,Nidalee,13,4,False,13,19,28,91603,18402,18,45,6653,3020
518,Neeko,32,4,False,10,15,33,174389,18737,18,109,6653,3157
86,Garen,4,32,False,17,18,36,160743,20146,18,92,3111,6631
234,Viego,4,32,False,11,13,24,63676,15188,18,40,3065,3748
131,Diana,32,4,False,18,12,14,79196,14972,18,51,3152,3157
112,Viktor,4,6,False,9,14,22,49804,12389,16,24,3040,6653
350,Yuumi,14,3,False,6,9,40,19313,12938,18,5,3040,6617
15,Sivir,4,7,False,9,12,24,94575,14781,18,113,3042,6676
8,Vladimir,32,4,True,21,6,25,130874,16549,18,87,4629,3020
98,Shen,14,4,True,7,9,34,35195,13390,18,22,2051,3143
85,Kennen,32,4,True,8,18,27,40740,12355,17,15,3152,3135
498,Xayah,4,1,True,16,10,16,79261,14987,18,65,6672,3006
134,Syndra,4,6,True,8,12,25,81937,13063,18,51,6655,3020
8,Vladimir,6,4,True,5,1,4,65569,7725,12,129,1082,3108
526,Rell,4,14,True,1,1,11,13822,4990,8,17,3859,3111
555,Pyke,12,4,True,4,1,6,24203,7849,10,91,2031,3156
104,Graves,4,11,True,6,1,5,118598,8268,12,17,6671,2031
81,Ezreal,1,4,True,2,0,2,58111,6531,10,142,1036,2031
50,Swain,4,12,False,2,4,0,45737,5759,11,111,1056,1001
89,Leona,4,14,False,0,5,1,8856,3027,7,12,2031,3855
516,Ornn,12,4,False,1,4,1,39675,4439,10,88,8001,2031
110,Varus,4,7,False,1,3,1,56184,5745,9,137,6691,2055
9,Fiddlesticks,4,11,False,0,2,1,93751,5554,10,21,6653,3020
106,Volibear,4,11,True,11,2,6,141641,12870,14,23,3078,1033
43,Karma,7,4,True,1,5,19,30665,8178,12,16,3853,3158
154,Zac,4,12,True,3,6,9,78455,9680,14,111,1054,3076
81,Ezreal,4,1,True,7,3,5,113616,11132,14,178,6632,3042
84,Akali,4,14,True,11,5,2,76625,10201,13,109,1056,6631
245,Ekko,11,4,False,4,7,5,119672,8187,12,21,3020,3115
89,Leona,14,4,False,1,7,11,19591,6631,11,36,3190,3857
429,Kalista,14,4,False,6,8,1,164885,11921,14,198,0,1038
360,Samira,4,7,False,7,7,3,79534,9589,12,130,3111,6673
38,Kassadin,4,12,False,3,4,3,97289,8986,14,164,1082,3040
81,Ezreal,4,7,False,6,5,8,169259,12346,16,203,3042,6632
432,Bard,3,4,False,2,11,16,26270,7962,14,22,3853,2055
92,Riven,12,4,False,10,8,6,140297,12809,16,197,1054,6630
154,Zac,4,11,False,2,11,17,90118,9220,15,27,3068,1033
61,Orianna,4,12,False,9,9,9,172333,14682,17,228,3111,6653
517,Sylas,12,4,True,8,10,7,119568,11912,15,151,1082,3158
41,Gangplank,14,4,True,12,5,5,326942,20025,18,252,6676,3031
131,Diana,4,11,True,17,5,9,253215,16645,17,34,1058,3157
40,Janna,4,14,True,3,4,24,22264,10326,16,14,2421,3853
119,Draven,4,7,True,4,5,7,223295,14880,15,254,6676,6673
41,Gangplank,12,4,False,4,6,1,75773,8462,13,135,6632,3047
64,LeeSin,4,11,False,2,9,7,80871,6379,11,16,2031,6630
43,Karma,4,14,False,4,11,3,20483,6460,8,10,3853,3158
202,Jhin,7,4,False,1,8,3,65401,6531,10,109,1001,3134
103,Ahri,4,14,False,6,6,4,63915,8955,12,108,2031,6653
517,Sylas,14,4,True,14,4,5,91499,10851,12,122,1056,3108
432,Bard,4,14,True,7,3,17,9311,7936,11,10,3853,2065
104,Graves,11,4,True,8,4,13,138449,11001,14,37,6692,2031
110,Varus,4,7,True,6,2,9,88436,9290,12,140,3158,6691
166,Akshan,4,12,True,5,4,2,86911,7692,12,110,1055,3153
39,Irelia,12,4,True,8,1,6,121937,11481,13,186,1055,2031
234,Viego,4,11,True,7,3,9,87280,8606,12,12,6632,2055
59,JarvanIV,4,14,True,4,3,14,25895,7454,12,19,3853,3047
145,Kaisa,7,4,True,10,4,9,103671,10813,12,147,1055,6672
103,Ahri,4,14,True,5,3,6,65474,8417,13,121,3108,3916
517,Sylas,12,4,False,3,10,3,65054,6449,12,112,1082,1056
267,Nami,4,14,False,4,5,6,13919,7229,10,15,3853,3158
203,Kindred,11,4,False,3,6,3,101307,7987,12,34,6672,6676
67,Vayne,4,7,False,4,7,1,54080,7081,10,129,3006,6673
114,Fiora,4,12,False,0,6,0,53326,5683,11,139,3047,6630
