champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,4,11,True,14,2,4,129481,10930,13,30,4636,2031
13,Ryze,4,12,True,7,3,8,150083,11359,14,165,2420,2033
48,Trundle,4,14,True,1,4,15,25382,7128,11,41,3075,0
110,Varus,7,4,True,2,5,10,124066,9799,13,177,6691,0
164,Camille,14,12,True,4,1,7,86790,9417,14,173,6632,3047
202,Jhin,4,3,False,3,8,4,113903,10042,13,196,6695,6671
64,LeeSin,11,4,False,6,3,2,157858,11223,14,24,0,0
7,Leblanc,12,4,False,0,2,9,113493,9167,15,203,6655,2033
887,Gwen,6,12,False,5,4,7,119110,11592,15,194,4633,3157
412,Thresh,14,4,False,1,8,4,14456,7083,10,38,2055,3190
119,Draven,4,7,True,15,3,4,198892,17886,14,223,3031,3071
76,Nidalee,4,11,True,5,4,10,156665,11289,15,24,3165,3157
875,Sett,4,14,True,1,1,16,44334,9050,13,57,6664,0
3,Galio,12,4,True,2,1,12,121010,10363,16,188,3157,3111
58,Renekton,12,4,True,2,6,8,159820,11237,16,196,3123,3053
2,Olaf,12,4,False,1,5,0,71958,5726,11,123,3070,0
432,Bard,4,3,False,2,4,5,7920,5433,9,18,3190,2055
119,Draven,4,7,False,2,6,2,61023,6867,9,102,1055,6673
64,LeeSin,11,4,False,2,3,2,91528,6436,10,17,6630,2031
245,Ekko,12,4,False,1,2,3,79716,6241,11,137,1056,3152
13,Ryze,4,12,True,1,2,5,81529,6663,11,148,2033,6656
240,Kled,12,4,True,5,1,0,107109,9617,14,188,1055,2031
59,JarvanIV,4,11,True,3,3,9,86430,7521,11,11,6630,3047
21,MissFortune,4,7,True,10,1,4,66604,9742,10,135,0,3042
53,Blitzcrank,4,14,True,1,1,6,16668,5536,9,33,0,3860
5,XinZhao,11,4,True,6,1,8,82527,8182,11,25,2031,6630
526,Rell,4,14,True,1,0,6,14367,4125,8,22,3067,2031
245,Ekko,4,14,True,2,0,2,73767,6207,11,134,3041,3152
875,Sett,4,12,True,4,2,3,47867,6456,11,95,3123,1036
145,Kaisa,4,7,True,3,0,2,43980,6853,9,115,2422,3134
39,Irelia,12,4,False,0,3,0,62282,4857,10,133,1001,6630
497,Rakan,4,14,False,0,0,1,10789,3382,7,29,3158,3067
131,Diana,4,11,False,0,7,1,47789,3756,8,2,3145,2424
67,Vayne,4,7,False,1,3,0,35805,4998,8,118,2031,6672
48,Trundle,4,12,False,2,3,0,40143,5650,10,114,1055,6632
145,Kaisa,4,1,False,0,12,7,75018,8477,13,167,3091,3006
92,Riven,12,4,False,6,10,6,122885,12261,15,179,6694,6630
76,Nidalee,4,11,False,5,7,5,148570,10327,14,20,4630,3157
48,Trundle,4,14,False,2,8,10,25195,7554,13,44,3190,2055
238,Zed,4,14,False,8,4,2,212865,15244,16,270,6691,6695
17,Teemo,14,4,True,6,6,10,117803,12872,16,191,1056,3157
8,Vladimir,4,14,True,4,5,8,170395,12798,16,234,3020,1056
64,LeeSin,11,4,True,13,4,11,176820,14500,16,44,3026,6630
21,MissFortune,7,4,True,16,2,10,164487,15956,16,204,3036,3026
89,Leona,4,3,True,2,4,18,26740,8650,13,37,8001,3009
526,Rell,4,14,False,1,9,10,13997,5660,10,29,1029,3158
104,Graves,11,4,False,9,4,5,137678,11261,14,53,3047,2031
55,Katarina,4,14,False,3,5,8,92140,8884,13,169,2055,3157
29,Twitch,7,4,False,2,8,5,87104,9180,12,154,6672,3036
875,Sett,12,4,False,2,5,3,80690,7912,12,154,1054,6630
48,Trundle,4,14,True,2,3,19,27886,8188,12,42,3190,3076
523,Aphelios,7,4,True,12,5,10,105471,13650,13,152,1055,2420
3,Galio,4,12,True,8,2,11,115759,11849,15,189,3020,3152
121,Khazix,11,4,True,6,3,7,172833,10406,14,15,6695,6630
126,Jayce,4,12,True,3,4,6,120487,9994,14,180,2031,2055
