champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
235,Senna,4,3,False,7,7,13,38099,11161,15,38,3190,3864
115,Ziggs,4,12,False,6,10,11,193865,13778,15,205,1056,1052
421,RekSai,11,4,False,9,10,12,122225,13213,15,22,6693,3155
104,Graves,4,12,True,12,7,11,195407,15710,17,195,3026,0
50,Swain,4,7,True,11,6,17,143940,14243,15,167,1058,6653
68,Rumble,4,14,True,5,8,16,108570,11168,15,143,3152,2421
267,Nami,4,14,True,3,5,24,23356,9712,15,20,1082,2065
59,JarvanIV,4,11,True,11,5,19,140739,14194,16,57,3047,3026
64,LeeSin,11,4,True,16,5,12,177125,17030,17,54,3026,6630
115,Ziggs,1,4,True,7,3,15,231905,15038,17,231,3157,3165
777,Yone,4,12,True,5,8,10,126189,11513,16,152,2421,3031
164,Camille,12,4,True,15,2,10,130472,15278,17,157,3158,3078
412,Thresh,4,14,True,0,6,28,20033,8525,14,26,3190,3857
223,TahmKench,12,4,False,2,11,2,92848,9741,14,141,6662,3075
238,Zed,4,14,False,8,11,3,141262,11609,15,172,3142,6691
147,Seraphine,4,3,False,0,6,14,41176,7847,13,44,6617,3011
9,Fiddlesticks,4,11,False,5,10,8,121902,10079,13,28,3157,1026
110,Varus,4,7,False,9,5,2,160455,11912,14,205,1055,3042
107,Rengar,12,4,True,9,8,8,229490,16453,16,208,3814,3142
157,Yasuo,4,14,True,12,4,9,236872,16046,16,204,2421,3006
16,Soraka,4,12,True,3,7,10,34475,9413,13,71,3041,3853
43,Karma,4,14,True,0,2,13,56139,8090,13,69,3020,2065
64,LeeSin,11,4,True,8,6,7,148115,11668,14,35,0,6630
20,Nunu,11,4,False,15,7,6,154657,15263,14,23,3157,4636
41,Gangplank,4,12,False,8,8,8,193712,13477,16,197,2033,3142
147,Seraphine,4,7,False,0,5,12,132985,9570,15,187,3157,6653
103,Ahri,14,4,False,2,6,10,119607,9760,15,164,1056,3158
497,Rakan,4,14,False,1,6,16,35635,8402,12,39,3157,3853
69,Cassiopeia,4,12,True,13,2,3,87557,10127,12,133,3040,6653
412,Thresh,14,4,True,4,1,13,11844,5982,9,20,3855,3190
523,Aphelios,7,4,True,8,2,7,79198,9941,9,122,6673,2031
20,Nunu,11,4,True,1,4,13,72397,5905,10,15,2031,3152
78,Poppy,4,12,True,4,1,4,52466,6358,11,109,2033,6662
517,Sylas,4,12,False,3,7,4,43296,5971,9,71,1082,6656
64,LeeSin,11,4,False,2,4,3,77179,6153,9,38,6630,2031
127,Lissandra,14,4,False,1,11,3,10508,4226,7,10,2055,2031
164,Camille,12,4,False,1,5,1,36956,4889,9,87,6632,2422
110,Varus,4,7,False,3,3,2,27609,5668,10,97,1055,2031
89,Leona,4,14,False,1,6,4,14801,5177,8,29,3859,3111
81,Ezreal,4,7,False,6,5,2,62900,8395,10,147,1055,6632
163,Taliyah,4,11,False,0,7,7,82255,6425,11,19,4632,2055
24,Jax,12,4,False,3,5,0,63705,6490,11,129,6632,1033
555,Pyke,14,4,False,4,3,2,31533,7214,11,106,2031,6691
526,Rell,4,14,True,0,4,7,13412,4719,9,23,3859,3111
523,Aphelios,1,4,True,1,4,5,84271,8001,11,139,1055,3006
55,Katarina,14,4,True,16,0,2,110877,12873,14,165,3041,2420
62,MonkeyKing,4,12,True,3,3,4,51127,7288,12,112,1054,6632
28,Evelynn,11,4,True,6,3,7,105341,8727,11,7,3152,0
238,Zed,14,4,True,2,3,5,79895,8795,13,146,1054,6692
111,Nautilus,4,14,True,6,3,13,26536,8514,11,48,3860,3190
110,Varus,4,7,True,6,6,13,131160,11592,13,193,6691,3042
76,Nidalee,4,11,True,9,2,4,152952,10969,13,15,4636,3157
62,MonkeyKing,4,12,True,1,2,3,75822,8047,13,152,1054,3111
119,Draven,3,4,False,4,8,4,99327,9122,12,137,1055,0
64,LeeSin,11,4,False,7,4,1,118252,9186,12,21,6630,2055
43,Karma,4,14,False,1,6,6,29669,6187,10,35,1052,2065
105,Fizz,4,14,False,1,4,4,78215,7452,14,158,2033,3157
85,Kennen,12,4,False,3,2,3,97022,9072,14,187,3157,3152
117,Lulu,4,14,True,2,1,10,10223,5976,9,10,2031,2065
114,Fiora,12,4,True,2,1,3,60677,7419,13,141,1054,2031
9,Fiddlesticks,4,11,True,10,1,2,104504,9062,12,20,3157,2031
67,Vayne,4,7,True,4,4,3,60173,8157,11,130,1055,2031
157,Yasuo,4,14,True,5,2,6,115029,10175,13,158,3086,1038
55,Katarina,14,12,False,3,7,3,46473,6088,10,107,1055,3115
50,Swain,4,7,False,2,3,1,39648,5834,10,122,1056,6653
98,Shen,4,14,False,0,5,5,11750,4023,9,30,3860,3158
107,Rengar,11,4,False,1,5,2,82281,6204,10,37,3158,6029
126,Jayce,4,12,False,2,4,2,76877,7276,12,151,1055,6692
517,Sylas,4,14,False,11,8,4,119757,12601,15,191,4629,6656
89,Leona,4,14,False,0,8,11,20142,6227,12,31,3190,3857
202,Jhin,4,7,False,6,2,5,143582,11440,15,235,6692,6676
114,Fiora,12,4,False,7,9,4,98144,11985,14,152,1054,6630
121,Khazix,11,4,False,5,3,12,187293,11557,15,32,3047,6695
85,Kennen,12,4,True,5,8,8,132884,12797,16,194,3152,3157
246,Qiyana,14,4,True,6,9,8,123315,11024,14,159,6631,2031
104,Graves,4,11,True,11,3,3,214870,14626,16,65,6692,2055
15,Sivir,7,4,True,5,5,6,179012,12967,15,243,2031,6671
875,Sett,4,14,True,3,4,8,30277,7532,11,40,6664,3076
350,Yuumi,14,3,True,3,1,21,12076,8868,11,7,3853,6617
23,Tryndamere,6,4,True,4,6,1,87171,8550,13,154,1054,6671
555,Pyke,14,4,True,20,0,3,46287,14842,12,82,6691,3142
15,Sivir,7,4,True,5,4,13,137158,11202,13,187,3508,6671
30,Karthus,4,11,True,1,2,6,158497,8124,13,45,2031,3157
105,Fizz,14,4,False,4,5,2,77041,8262,12,144,2033,1082
81,Ezreal,4,7,False,1,8,1,46714,5779,9,100,1055,6632
20,Nunu,11,4,False,4,7,4,98252,7688,12,34,3157,3152
777,Yone,4,12,False,4,5,3,110582,8849,13,158,6673,3006
432,Bard,4,14,False,0,8,6,10291,4641,9,3,2065,3853
