champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
145,Kaisa,7,4,True,13,6,7,156334,14153,15,189,1037,6676
75,Nasus,6,4,True,10,5,6,158384,13222,15,157,6632,3193
30,Karthus,4,3,False,5,14,16,109256,10344,15,134,3135,6653
875,Sett,4,12,False,12,8,7,132290,14390,15,158,1057,3066
203,Kindred,4,11,False,11,10,7,114256,12785,14,47,3047,6672
59,JarvanIV,14,4,False,1,13,15,21866,6951,11,17,3853,2055
202,Jhin,4,7,False,4,8,13,133899,10353,14,162,6671,3009
201,Braum,4,3,False,1,4,11,22879,6325,11,29,3190,3857
126,Jayce,12,4,False,4,9,5,135234,11029,14,179,6692,3133
84,Akali,12,4,False,4,3,4,90444,10198,13,179,1054,3020
523,Aphelios,7,4,False,4,7,3,134777,10891,12,190,6673,3036
64,LeeSin,11,4,False,5,6,6,112069,9051,13,24,6630,3053
134,Syndra,4,14,True,7,3,3,142356,12464,15,216,3135,3157
412,Thresh,4,14,True,2,4,15,15684,7305,12,26,3190,2055
15,Sivir,7,4,True,5,3,12,149929,11544,14,190,3042,3047
203,Kindred,4,11,True,9,4,7,224354,13204,15,33,2031,3006
59,JarvanIV,12,4,True,6,4,15,93295,12190,14,142,2033,8001
238,Zed,14,4,False,1,0,1,78787,6977,12,152,3142,3133
76,Nidalee,11,4,False,1,0,2,93534,6591,11,19,2031,2421
85,Kennen,12,4,False,1,3,2,54438,6403,11,123,1056,1052
110,Varus,7,4,False,2,6,3,72694,7680,11,143,3142,3004
555,Pyke,14,4,False,2,4,2,13776,5599,8,36,3158,3179
4,TwistedFate,4,12,True,2,1,3,92794,8493,12,180,2033,3157
203,Kindred,4,11,True,5,1,0,154634,8993,12,14,6672,2055
81,Ezreal,7,4,True,4,4,6,82942,8710,11,156,1055,3004
497,Rakan,14,4,True,2,0,8,17783,5823,9,34,0,3860
117,Lulu,12,4,True,0,1,4,53921,7018,12,135,2065,2033
7,Leblanc,4,12,True,6,2,3,121470,11895,15,198,3135,3157
104,Graves,4,11,True,5,3,6,189962,11762,15,37,6692,1018
58,Renekton,12,4,True,3,2,7,178343,13069,16,235,0,3047
89,Leona,14,4,True,1,2,17,17414,7549,11,29,2421,3860
202,Jhin,4,7,True,9,1,10,161530,13178,15,203,6676,6671
3,Galio,12,4,False,4,5,4,119059,9952,14,188,6656,2420
64,LeeSin,4,11,False,1,4,1,143860,8352,12,27,6630,0
111,Nautilus,4,14,False,1,6,4,29181,6634,10,33,3857,8001
164,Camille,4,12,False,2,6,3,133193,10330,15,210,3748,3123
22,Ashe,4,1,False,2,3,3,90721,8496,12,169,1055,6673
110,Varus,4,7,False,0,2,2,56019,5332,10,138,1055,2003
126,Jayce,4,12,False,2,3,2,60442,5824,11,119,0,6692
85,Kennen,14,4,False,6,4,1,56402,7099,11,127,1055,3152
412,Thresh,14,4,False,0,3,2,9822,3354,7,22,3117,3855
64,LeeSin,11,4,False,4,4,2,68880,5869,9,11,6630,2031
517,Sylas,4,12,True,4,4,4,41483,5801,11,94,3158,1056
497,Rakan,4,3,True,1,2,7,8311,4089,8,26,3067,3859
5,XinZhao,4,11,True,6,2,6,85617,8544,11,23,6630,3047
79,Gragas,12,4,True,2,3,5,57414,5918,11,122,1056,3070
22,Ashe,4,7,True,3,1,2,45662,6269,10,118,1055,6673
37,Sona,4,3,False,3,6,4,39271,6582,10,57,1001,3070
122,Darius,6,4,False,2,7,3,74612,6531,12,141,1055,6631
166,Akshan,4,3,False,5,4,2,42793,7229,11,113,1055,3047
16,Soraka,21,4,False,1,5,6,15815,5285,9,35,3158,2031
59,JarvanIV,11,4,False,3,5,5,118182,8837,13,50,3748,3047
48,Trundle,4,12,True,5,4,9,86741,9416,13,113,3077,0
28,Evelynn,4,11,True,11,2,9,105085,10597,13,29,3152,2031
777,Yone,4,14,True,4,0,4,112124,9036,14,153,0,3033
119,Draven,3,4,True,7,5,8,95720,10411,11,144,1055,3123
89,Leona,14,4,True,0,3,13,16639,5762,10,30,3860,6664
131,Diana,4,11,False,5,7,3,121690,8828,12,38,3152,2055
104,Graves,14,4,False,0,8,2,77164,6200,12,138,3155,2031
887,Gwen,6,12,False,6,7,2,89411,9312,13,171,4629,0
89,Leona,4,14,False,1,5,8,18032,5474,9,26,3860,3190
110,Varus,7,4,False,2,4,3,88976,7780,11,180,1053,2031
98,Shen,4,14,True,3,4,9,23234,6850,11,28,3857,3190
126,Jayce,12,4,True,8,6,6,107716,10905,13,127,1055,6692
115,Ziggs,12,4,True,5,4,3,160693,11185,14,188,1056,6653
64,LeeSin,4,11,True,9,0,12,172109,12133,15,21,6630,0
7,Leblanc,4,14,True,6,0,8,83774,10104,14,146,3020,2033
4,TwistedFate,12,4,True,5,3,9,83480,9461,13,129,3041,2033
68,Rumble,12,4,True,4,2,9,97436,9863,14,149,3165,2421
203,Kindred,4,11,True,4,2,11,161746,10417,14,22,6672,1018
429,Kalista,4,1,True,12,3,5,73308,10590,13,142,2031,6673
526,Rell,14,4,True,4,5,14,19857,7230,11,26,6664,2055
104,Graves,11,4,False,2,6,4,93521,7515,11,44,6692,3111
412,Thresh,4,14,False,2,7,6,19641,5501,10,25,3190,2055
22,Ashe,4,7,False,5,7,4,76984,9743,11,156,6673,3124
59,JarvanIV,12,4,False,3,5,2,78551,8416,12,142,6630,3053
142,Zoe,4,1,False,3,4,0,67620,7150,12,143,6655,2033
89,Leona,4,14,False,0,4,4,17583,4732,9,35,3860,3047
254,Vi,11,4,False,4,9,3,87471,7504,11,9,3044,1036
18,Tristana,4,7,False,2,6,4,79182,7774,11,151,6672,1055
36,DrMundo,12,4,False,1,7,1,65361,6412,11,125,3047,6662
131,Diana,12,4,False,5,8,3,87892,9371,12,132,3152,2420
517,Sylas,4,12,True,5,5,11,79028,8555,13,128,6656,4629
497,Rakan,4,14,True,3,1,22,16892,7719,11,16,3853,3107
64,LeeSin,4,11,True,11,2,12,147641,11669,14,30,6630,3082
92,Riven,4,12,True,8,2,8,84574,10097,12,139,3508,6630
67,Vayne,4,3,True,7,2,11,92694,11159,13,168,1055,6673
164,Camille,14,12,True,6,4,10,150269,13968,17,197,3074,3053
246,Qiyana,4,14,True,7,7,3,148643,12367,16,185,3814,0
203,Kindred,4,11,True,12,6,12,279386,16707,18,58,6672,3031
89,Leona,14,4,True,4,5,12,21849,9075,13,33,3857,3050
429,Kalista,4,3,True,9,4,8,198179,15820,16,222,6673,3085
119,Draven,3,4,False,8,10,6,149309,13019,15,200,6693,0
7,Leblanc,4,12,False,5,4,6,119347,11400,16,193,6655,3089
104,Graves,11,4,False,11,7,9,227575,14937,16,70,2055,3047
240,Kled,4,12,False,0,11,6,119036,9775,14,182,6630,6333
432,Bard,14,4,False,2,6,17,20047,8527,14,23,3853,3190
119,Draven,3,4,True,5,7,10,204079,14314,16,197,3031,3036
164,Camille,14,12,True,9,7,14,164550,15234,17,183,3074,2421
64,LeeSin,4,11,True,9,6,19,195192,15396,17,27,6630,3026
45,Veigar,4,14,True,9,7,18,32621,11591,15,19,3110,3190
13,Ryze,12,4,True,13,8,14,252957,16866,18,238,6656,3089
4,TwistedFate,12,4,False,5,13,17,136069,12300,16,180,3916,6656
81,Ezreal,4,7,False,14,4,10,218799,17403,16,234,3042,6035
62,MonkeyKing,4,12,False,2,10,9,99394,10851,15,181,3053,6632
141,Kayn,4,11,False,12,11,12,210406,14525,16,56,6695,3158
43,Karma,4,14,False,2,8,23,24881,9328,14,26,3853,3222
64,LeeSin,4,11,False,6,6,5,92838,9098,12,13,3053,1028
67,Vayne,3,4,False,1,4,2,62811,7509,12,181,2031,1053
134,Syndra,12,4,False,3,6,2,93860,8884,13,162,1082,3020
39,Irelia,4,12,False,6,5,1,95783,9058,13,177,6630,0
164,Camille,14,4,False,3,6,7,23372,6613,11,24,2031,6632
30,Karthus,3,4,True,6,5,7,114595,10433,14,167,3191,0
85,Kennen,4,14,True,6,2,5,97551,11073,15,166,1056,3152
126,Jayce,12,4,True,5,8,2,87629,8718,13,142,2031,3042
526,Rell,4,14,True,1,2,11,17990,6353,12,23,3158,3076
104,Graves,4,11,True,9,2,6,187457,12636,15,36,6671,1037
201,Braum,14,4,False,0,5,15,23202,6431,11,31,2055,3190
64,LeeSin,4,11,False,5,8,5,118862,9104,12,33,6630,1028
59,JarvanIV,12,4,False,6,9,9,91182,9966,13,135,3047,3053
13,Ryze,4,12,False,9,4,5,207735,12956,16,224,3040,4630
22,Ashe,4,7,False,3,2,9,110800,9996,13,194,1055,3006
50,Swain,4,7,True,3,4,11,81195,9849,14,160,1056,6653
90,Malzahar,4,12,True,3,5,11,136528,11146,14,191,6653,4630
114,Fiora,12,4,True,11,6,12,191143,15845,16,204,6630,3074
111,Nautilus,4,14,True,1,5,18,26156,7488,13,34,3190,3860
104,Graves,4,11,True,10,3,9,228183,14560,16,48,3036,6671
76,Nidalee,11,4,True,3,1,17,181152,12924,17,29,3135,3157
85,Kennen,12,4,True,7,7,7,183254,14988,18,251,3152,3157
80,Pantheon,14,4,True,9,3,12,156518,14263,17,208,6630,2421
222,Jinx,7,4,True,6,4,11,263539,16105,16,278,3006,3026
89,Leona,4,14,True,1,5,17,24305,8942,14,33,3190,3857
245,Ekko,12,4,False,4,5,5,195709,13191,16,235,3100,3089
202,Jhin,1,4,False,3,5,9,175667,12172,14,245,6671,1037
164,Camille,4,12,False,7,5,6,167234,12849,16,209,3053,1029
3,Galio,14,4,False,3,8,9,35518,7994,13,38,2055,3860
234,Viego,4,11,False,3,3,6,182460,11626,14,34,6632,0
48,Trundle,12,4,True,10,3,5,112916,11849,15,163,6632,3076
141,Kayn,11,4,True,4,0,12,122986,9597,13,32,6630,2031
3,Galio,12,4,True,8,0,10,109098,11254,14,193,3047,6656
22,Ashe,4,7,True,2,4,9,80065,8726,12,154,6673,3035
412,Thresh,4,3,True,2,1,13,20894,6731,11,31,3857,3190
12,Alistar,4,14,False,2,4,2,16552,5366,10,34,3860,3190
76,Nidalee,11,4,False,2,6,2,118933,7559,12,19,0,0
157,Yasuo,4,3,False,1,5,2,106728,8674,12,166,6673,2055
234,Viego,4,12,False,1,4,1,88554,7547,12,168,1055,1053
58,Renekton,12,4,False,2,7,2,94123,7672,13,156,1055,3111
166,Akshan,4,3,False,2,5,1,105750,8480,13,170,1055,6676
56,Nocturne,11,14,False,3,5,4,122561,8445,12,11,3078,1037
103,Ahri,4,7,False,1,4,2,79837,7605,12,161,2033,6655
54,Malphite,12,4,False,2,4,2,75270,7593,13,163,3068,2033
12,Alistar,4,14,False,1,3,4,16512,5912,10,37,3860,3066
22,Ashe,4,7,True,7,2,9,88614,10973,13,188,1055,3006
64,LeeSin,4,11,True,9,1,10,161297,12435,15,35,6630,2055
164,Camille,12,4,True,2,2,10,69211,7911,13,126,6632,2031
61,Orianna,4,12,True,3,2,12,98216,9246,14,184,2033,3157
412,Thresh,4,14,True,0,2,15,17331,6381,12,34,0,3857
