champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
84,Akali,14,4,False,10,5,7,137612,14133,18,193,1054,3157
412,Thresh,14,4,False,2,1,22,35070,10639,15,34,3860,3107
114,Fiora,12,4,False,16,12,6,197003,17596,18,221,3074,3508
44,Taric,14,4,True,3,8,15,31584,11247,17,43,3860,3050
238,Zed,4,14,True,12,13,7,157346,16351,18,156,6692,6609
157,Yasuo,14,4,True,12,6,12,401709,22006,18,321,6673,3006
20,Nunu,4,11,True,2,14,11,149699,11729,17,29,3066,6656
202,Jhin,4,1,True,7,7,12,251774,16244,18,189,3036,6671
25,Morgana,14,4,False,10,11,13,53491,12707,15,32,3853,3157
145,Kaisa,4,7,False,8,11,6,141507,12986,14,176,6671,3091
121,Khazix,11,4,False,16,11,7,142760,13743,16,35,6691,3158
777,Yone,14,4,False,5,9,16,153664,12789,17,179,1055,3031
10,Kayle,4,12,False,1,9,4,89674,9093,14,132,4633,3115
246,Qiyana,4,14,True,8,12,6,100265,11653,14,139,6693,2055
117,Lulu,14,4,True,1,7,34,10306,9887,15,3,3853,2065
67,Vayne,7,4,True,17,6,9,165994,15922,17,179,1038,6673
28,Evelynn,11,14,True,8,11,14,139651,11617,16,10,4636,3100
875,Sett,4,14,True,17,4,6,219455,18010,17,200,3065,6631
84,Akali,14,4,False,3,5,3,48875,5447,10,91,3152,1052
429,Kalista,3,4,False,1,11,3,32027,4385,8,55,1055,2031
121,Khazix,11,4,False,3,5,0,48393,5250,9,14,6691,2031
64,LeeSin,14,4,False,7,4,2,48396,5879,10,65,3047,6630
147,Seraphine,4,3,False,1,7,5,12582,4704,8,18,3853,2003
412,Thresh,14,4,True,4,1,18,18202,7109,10,16,3855,3190
112,Viktor,12,4,True,2,7,4,59073,5757,10,86,0,3070
51,Caitlyn,7,4,True,18,0,9,82159,12558,11,130,1037,6671
166,Akshan,12,4,True,3,4,3,51850,6769,11,96,1055,6673
107,Rengar,11,14,True,5,5,6,89449,7049,11,15,6029,3508
56,Nocturne,4,11,True,7,6,6,149446,12583,14,11,6692,3140
875,Sett,12,4,True,5,3,2,90954,11408,16,169,3111,6631
22,Ashe,7,4,True,16,7,9,152578,15048,15,199,1037,6673
90,Malzahar,4,12,True,4,9,9,163282,11973,16,183,1056,6653
201,Braum,4,14,True,3,8,19,20385,9047,14,35,3860,3190
35,Shaco,14,11,False,14,3,9,173012,13888,15,23,4629,1058
82,Mordekaiser,4,12,False,4,4,3,124573,10846,15,194,1054,4633
101,Xerath,21,4,False,7,10,12,100403,10875,14,151,3020,3145
166,Akshan,4,14,False,7,8,7,94149,9677,13,121,2031,3091
40,Janna,4,14,False,1,10,11,20041,6771,11,14,3853,3117
235,Senna,4,7,True,20,3,15,186077,18549,18,123,3864,6692
50,Swain,14,4,True,7,6,18,94465,12599,17,58,6656,3853
115,Ziggs,4,12,True,4,11,10,222910,13054,17,236,4628,6653
35,Shaco,4,12,True,13,4,6,190849,15361,18,206,3158,6631
32,Amumu,4,11,True,3,4,28,178146,13250,18,25,3047,3001
27,Singed,14,4,False,11,11,2,164158,14804,17,179,3143,3152
16,Soraka,4,21,False,1,9,12,20664,8176,14,12,3853,3114
154,Zac,11,3,False,10,8,5,176396,13585,16,41,4629,3068
51,Caitlyn,7,4,False,2,12,5,184919,12338,15,250,6676,6671
90,Malzahar,4,12,False,4,7,8,258209,14259,18,264,1056,6653
21,MissFortune,3,4,True,6,7,12,101879,12487,17,75,1037,3134
21,MissFortune,7,4,True,11,11,9,52314,13329,16,59,1056,3116
21,MissFortune,4,14,True,8,10,11,58494,12182,16,44,6653,3020
21,MissFortune,6,4,True,3,4,15,111692,11628,17,101,3070,6653
21,MissFortune,4,14,True,21,6,6,122234,19170,18,65,6672,3006
429,Kalista,4,12,False,0,13,5,82834,9492,15,70,3085,6673
429,Kalista,4,12,False,1,9,5,80916,10526,15,68,1055,3006
429,Kalista,4,14,False,2,9,12,54108,9980,15,52,6673,3085
429,Kalista,1,4,False,18,12,4,107070,18084,16,72,6671,3085
429,Kalista,4,11,False,16,7,3,162628,19764,18,116,6673,3143
22,Ashe,4,7,True,9,2,7,103422,12815,15,80,6673,3091
22,Ashe,4,7,True,2,7,10,27012,7722,13,23,4005,3042
22,Ashe,4,1,True,7,7,2,82268,11591,14,75,6671,3091
22,Ashe,14,4,True,6,4,7,89611,11932,14,55,3031,2031
22,Ashe,4,6,True,14,1,4,86632,14881,15,69,6691,3158
267,Nami,4,12,False,0,11,5,23434,5778,11,20,6655,2055
267,Nami,7,4,False,4,8,10,33669,9304,13,47,1056,1056
267,Nami,4,14,False,12,6,2,39605,11979,14,44,6655,3020
267,Nami,4,21,False,1,4,2,43441,7267,13,63,1055,6673
267,Nami,4,12,False,3,10,3,15379,7165,11,19,1056,2031
21,MissFortune,4,7,True,11,9,11,138662,18160,18,64,3042,6676
21,MissFortune,4,21,True,21,15,10,139898,22887,18,85,6691,6035
21,MissFortune,7,4,True,11,8,13,159393,20594,18,138,6671,3006
21,MissFortune,4,14,True,4,7,11,161375,16009,18,142,6653,3020
21,MissFortune,14,4,True,17,11,11,247543,24777,18,173,6673,3075
110,Varus,4,7,False,2,12,11,137051,14455,18,115,3042,6691
110,Varus,4,1,False,27,11,4,274162,28225,18,125,6673,3006
110,Varus,7,4,False,8,11,3,128807,17113,18,106,4636,3115
110,Varus,21,4,False,3,17,10,78120,11777,18,58,3158,6691
110,Varus,4,21,False,10,13,7,173839,20277,18,140,6676,6691
58,Renekton,12,4,False,1,6,2,64635,5962,11,117,6630,0
39,Irelia,12,4,False,3,6,3,116611,11214,13,191,3026,3153
234,Viego,4,11,False,6,5,1,81702,7879,12,22,1036,1028
30,Karthus,3,4,False,4,10,5,84127,7957,11,139,1056,2421
12,Alistar,4,14,False,1,4,9,16625,5672,9,32,3860,1004
22,Ashe,7,4,True,4,5,9,55941,7393,11,113,1055,6673
203,Kindred,4,11,True,11,1,9,193321,13473,15,62,2421,3047
245,Ekko,12,4,True,10,2,8,120874,11274,13,159,2033,3152
114,Fiora,4,12,True,4,4,5,82934,8700,13,145,6632,3074
201,Braum,4,14,True,2,3,13,13023,6643,10,26,3047,3857
79,Gragas,14,4,False,1,5,5,18624,6459,11,18,3853,4005
164,Camille,14,12,False,4,8,3,89470,10010,14,150,3074,1055
145,Kaisa,4,7,False,1,4,2,125191,9968,13,204,1036,6672
134,Syndra,4,12,False,5,3,5,117922,10014,15,177,3020,3040
64,LeeSin,11,4,False,4,6,5,126066,9603,13,14,0,6630
240,Kled,4,12,True,6,3,9,134056,12868,15,185,6630,3181
28,Evelynn,11,4,True,11,1,3,177656,12985,16,26,0,3152
16,Soraka,4,7,True,0,2,18,12535,7418,12,13,3158,2421
81,Ezreal,3,4,True,4,2,7,115522,10994,14,185,1055,3042
104,Graves,12,4,True,5,7,5,198399,12316,15,223,6692,3111
12,Alistar,4,14,True,2,10,31,31619,9931,16,40,3860,0
22,Ashe,7,4,True,13,5,26,357297,23606,18,358,6672,3124
30,Karthus,12,4,True,12,13,22,346135,21084,18,302,3135,3157
121,Khazix,4,11,True,4,9,28,265639,15373,18,57,3053,6695
555,Pyke,14,4,True,12,5,7,65913,20713,17,127,6333,3158
39,Irelia,12,4,False,10,8,7,346358,20966,18,328,3047,3026
6,Urgot,12,4,False,8,11,5,154631,14988,17,185,3065,6631
201,Braum,4,3,False,3,10,25,34910,11712,16,30,3857,3190
427,Ivern,11,4,False,0,9,26,389168,11826,17,11,3158,3107
81,Ezreal,4,7,False,21,5,15,334927,23165,18,278,3042,6035
48,Trundle,4,11,True,5,5,8,172092,13440,16,58,3009,8001
81,Ezreal,7,4,True,3,5,5,140223,11439,15,231,3042,6694
89,Leona,14,4,True,4,8,11,21011,8335,13,35,8001,3190
7,Leblanc,4,12,True,12,6,10,137418,14619,16,179,3020,6655
518,Neeko,4,12,True,9,6,7,226882,16286,18,249,2055,6656
18,Tristana,3,4,False,11,6,7,270851,16060,16,269,3031,3091
497,Rakan,14,4,False,2,5,15,23635,8616,12,43,3860,2065
154,Zac,11,4,False,5,4,14,144489,10981,15,35,3001,3075
54,Malphite,4,14,False,9,6,9,103427,12068,15,139,3020,6655
41,Gangplank,4,12,False,3,12,8,175144,12490,16,212,2033,3133
497,Rakan,4,3,True,1,2,18,17919,7740,12,39,3158,3860
126,Jayce,12,4,True,5,6,8,120398,10254,14,164,1055,3042
67,Vayne,7,4,True,10,3,3,138375,11986,14,183,1055,6672
103,Ahri,4,12,True,6,0,3,114732,10428,15,186,3158,4629
203,Kindred,4,11,True,8,2,5,172999,10912,15,32,6672,0
238,Zed,14,4,False,1,4,2,100638,8272,14,208,6692,3158
84,Akali,12,4,False,6,5,0,102937,9198,13,158,1054,4633
111,Nautilus,4,14,False,1,9,5,18591,4998,9,27,3859,3190
64,LeeSin,11,4,False,3,5,3,108173,8421,12,15,6630,0
81,Ezreal,7,4,False,2,7,4,52988,7568,11,133,1055,3070
18,Tristana,4,7,False,1,9,9,53661,7114,11,118,1055,1036
54,Malphite,4,14,False,4,6,4,51094,6974,12,111,1056,3020
103,Ahri,4,14,False,0,7,5,24188,5233,9,55,3860,6656
120,Hecarim,6,11,False,9,8,1,129223,10677,12,16,6632,3044
64,LeeSin,4,12,False,7,7,6,61075,8358,12,104,3053,2055
76,Nidalee,11,4,True,10,3,11,127963,10994,13,20,0,2031
80,Pantheon,14,4,True,6,8,12,37119,7523,11,33,6692,3857
246,Qiyana,4,14,True,11,4,4,108056,12406,14,154,6693,1036
22,Ashe,7,4,True,6,2,17,87429,10214,13,147,1055,6673
517,Sylas,4,12,True,4,4,11,83359,9172,14,152,6656,1052
55,Katarina,14,12,True,20,3,4,203003,16427,18,195,3153,3115
36,DrMundo,4,12,True,8,4,9,219025,15051,18,237,1054,3068
67,Vayne,7,4,True,11,8,7,149926,14092,14,198,3046,6672
64,LeeSin,4,11,True,18,5,5,189847,14153,16,20,3047,0
53,Blitzcrank,14,4,True,1,7,13,26577,8019,14,35,3050,3190
35,Shaco,14,4,False,2,9,8,40738,7667,12,33,3158,6653
122,Darius,6,4,False,6,10,2,130550,12000,15,169,6632,6609
107,Rengar,11,4,False,3,21,5,48551,7172,11,3,6691,3133
90,Malzahar,4,12,False,5,12,2,147098,12690,15,195,1056,3157
51,Caitlyn,4,7,False,11,6,8,178672,13678,15,176,3072,3006
164,Camille,12,4,False,3,7,2,138124,12066,16,223,3748,6632
121,Khazix,11,4,False,18,7,3,173385,15438,17,15,3814,6691
157,Yasuo,14,4,False,7,11,5,173348,12162,15,193,6673,3006
143,Zyra,14,4,False,5,13,8,90636,10390,14,117,1056,6653
74,Heimerdinger,4,14,False,3,15,5,75475,9713,13,57,3853,3157
238,Zed,14,4,True,24,6,10,158178,17884,18,166,6692,3814
236,Lucian,4,7,True,12,11,10,105557,13164,15,135,6671,6676
23,Tryndamere,14,4,True,4,2,9,169376,12776,17,127,3153,6672
53,Blitzcrank,3,4,True,2,9,25,34570,10312,15,34,3860,3190
60,Elise,11,4,True,11,9,11,141851,14537,17,29,3020,3157
