champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
126,Jayce,12,4,True,6,5,14,181923,13647,16,183,3042,6692
555,Pyke,14,4,True,7,6,13,40096,13205,14,49,3857,6691
246,Qiyana,14,4,True,15,5,8,147917,14274,16,162,6694,2420
30,Karthus,3,4,True,11,4,16,174529,14852,15,193,3165,3157
5,XinZhao,11,4,True,5,5,15,155128,12390,15,32,3026,6630
64,LeeSin,4,11,False,5,9,9,122959,9979,13,51,6630,0
74,Heimerdinger,3,4,False,5,11,7,87058,9485,13,143,3157,2055
81,Ezreal,7,4,False,5,5,9,127573,11111,14,196,3042,2421
62,MonkeyKing,12,4,False,5,11,7,97482,11126,15,173,1054,3047
37,Sona,4,14,False,5,8,12,23263,8235,13,13,3853,2065
236,Lucian,4,12,True,12,10,8,206294,17115,17,208,6671,3031
24,Jax,12,4,True,12,6,9,162577,16548,17,210,6333,3026
81,Ezreal,7,4,True,7,5,10,204173,15796,17,250,6694,1036
12,Alistar,4,14,True,1,7,15,25815,8846,14,39,3190,3860
79,Gragas,11,4,True,6,7,15,179215,12695,16,39,4629,3158
39,Irelia,4,12,False,1,9,9,176451,11733,16,230,3153,6630
30,Karthus,3,4,False,7,7,12,187254,13390,15,209,3040,3157
40,Janna,4,14,False,4,9,17,27616,9473,13,21,3853,6616
2,Olaf,4,11,False,8,5,5,187389,12273,15,14,3065,6630
166,Akshan,4,14,False,15,8,5,122528,14111,16,134,3153,6672
30,Karthus,11,3,False,9,7,14,234760,14921,16,45,6653,3157
166,Akshan,4,12,False,7,8,6,149855,13723,15,205,1018,3153
235,Senna,4,7,False,5,7,13,41435,10761,13,24,0,3864
62,MonkeyKing,14,4,False,5,6,7,108801,11375,15,157,1054,6632
103,Ahri,4,3,False,6,4,7,113269,11372,15,187,1056,6655
104,Graves,4,11,True,16,9,6,196538,16873,17,68,3143,3047
119,Draven,4,3,True,8,5,5,173354,15488,16,237,6676,6691
17,Teemo,4,14,True,4,6,11,140057,11620,17,213,3157,3115
5,XinZhao,14,4,True,3,5,13,116590,10531,15,173,3508,0
117,Lulu,4,14,True,1,7,20,15198,8283,14,16,2065,3853
203,Kindred,4,11,True,8,0,3,113936,9235,13,22,6671,2031
268,Azir,14,4,True,7,5,6,88932,10340,13,150,1056,3157
875,Sett,12,4,True,3,2,5,71028,8075,12,132,1028,2031
30,Karthus,3,4,True,3,3,4,54979,6738,10,137,1056,6653
98,Shen,4,14,True,1,3,8,17470,4946,10,29,3857,3190
28,Evelynn,11,4,False,3,1,3,76012,6471,10,7,3020,3152
166,Akshan,4,14,False,6,7,3,36795,6923,11,77,1083,1055
111,Nautilus,4,14,False,0,4,7,21922,4430,9,33,3860,0
126,Jayce,4,12,False,1,7,0,75344,6155,11,144,6692,2031
360,Samira,4,1,False,3,3,4,59653,7280,10,145,3111,1037
111,Nautilus,4,14,True,4,3,20,29430,8791,13,31,3190,3860
202,Jhin,4,7,True,4,4,8,123897,10100,13,145,1055,6671
164,Camille,12,14,True,9,9,8,94326,11740,15,117,1055,6632
246,Qiyana,4,14,True,11,5,3,96572,11641,14,112,3158,6693
30,Karthus,11,3,True,15,4,17,226136,15960,17,99,6653,3157
69,Cassiopeia,4,21,False,9,5,3,183824,14211,17,234,6653,3040
24,Jax,12,4,False,6,14,2,74275,9331,13,134,3053,0
268,Azir,14,4,False,1,9,9,116939,9297,14,197,1056,3157
121,Khazix,11,4,False,6,9,2,123351,9969,14,13,3158,3134
235,Senna,7,4,False,3,6,8,24301,7664,12,35,6632,3067
777,Yone,4,12,True,8,6,7,192460,13449,17,207,6673,3031
30,Karthus,11,3,True,7,5,8,184848,12197,15,38,6655,3157
81,Ezreal,4,12,True,11,2,5,202075,15161,16,222,3158,3110
432,Bard,3,4,True,0,0,20,17799,8254,14,15,3190,3853
14,Sion,4,12,True,2,4,9,97754,9036,14,129,1054,3143
18,Tristana,12,4,False,9,8,3,199117,15001,15,230,3031,3091
3,Galio,4,7,False,0,5,12,26159,6412,12,34,3860,3190
115,Ziggs,12,4,False,4,6,4,189857,11521,15,232,3020,3040
117,Lulu,4,12,False,1,5,10,61333,8799,15,143,2033,3158
203,Kindred,4,11,False,3,4,7,201961,11562,15,51,6672,6676
163,Taliyah,11,4,True,9,4,5,75646,7389,10,6,3191,2031
164,Camille,12,14,True,5,2,3,59066,7465,11,114,1055,1001
16,Soraka,4,7,True,1,2,10,5051,4660,8,5,3851,2031
30,Karthus,3,4,True,2,2,9,59259,6393,10,117,1056,3020
58,Renekton,12,4,True,2,1,1,72905,6216,11,147,1054,2031
