champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
432,Bard,4,14,True,4,8,22,47651,11685,16,51,3009,3190
48,Trundle,4,11,True,5,7,16,130056,12773,17,40,6632,8001
26,Zilean,14,4,True,2,1,18,39226,9240,15,29,3853,3157
61,Orianna,12,4,True,6,7,7,140657,12324,15,203,3020,3040
59,JarvanIV,12,4,True,2,6,14,115098,11276,16,172,2033,6630
360,Samira,7,4,True,6,2,7,152819,13356,16,241,0,6673
203,Kindred,11,4,True,13,2,14,242360,16453,17,63,3026,3031
40,Janna,3,4,False,1,4,5,22026,7310,12,16,3158,3853
5,XinZhao,4,11,False,11,9,2,163195,12525,14,21,3158,3123
523,Aphelios,4,7,False,1,4,2,194392,11845,15,240,1055,3006
13,Ryze,4,12,False,2,6,5,222789,12586,17,245,3158,3089
126,Jayce,4,12,False,3,6,7,149992,11539,16,204,3158,6692
41,Gangplank,12,4,True,1,4,7,178081,12965,16,212,3078,3047
134,Syndra,4,12,True,3,6,11,153154,12526,15,219,3135,1058
80,Pantheon,14,4,True,12,5,4,93518,12591,14,77,6691,3857
13,Ryze,4,12,True,0,3,7,246535,13433,17,233,3158,3040
104,Graves,4,11,True,13,2,5,283139,16941,18,54,6676,3142
164,Camille,12,14,False,9,5,4,155196,14361,16,196,3748,3026
64,LeeSin,11,4,False,5,5,9,140250,10569,15,62,6630,2055
61,Orianna,4,12,False,0,8,4,158916,9837,15,217,0,0
18,Tristana,4,1,False,5,6,5,180246,12662,15,231,1055,1033
117,Lulu,4,7,False,1,5,10,8148,7395,13,30,2065,3222
110,Varus,7,4,False,4,7,5,77866,8330,11,132,2031,1036
104,Graves,11,4,False,3,6,4,135154,8498,12,52,3033,2055
268,Azir,4,12,False,5,4,6,87293,9715,14,175,3111,3041
54,Malphite,4,12,False,1,4,7,68009,7051,13,130,3068,2033
518,Neeko,4,14,False,6,8,7,12787,8205,10,12,3853,3117
240,Kled,4,12,True,8,3,4,118262,12330,14,168,6630,3071
81,Ezreal,4,7,True,9,4,8,152524,13040,14,201,6632,1036
134,Syndra,4,14,True,1,4,8,117360,9186,14,186,6655,1052
43,Karma,14,4,True,3,5,17,27303,8474,11,14,3853,2065
64,LeeSin,4,11,True,8,3,10,123700,10955,14,27,2420,0
202,Jhin,7,4,True,4,4,5,77844,8805,12,166,6692,2031
126,Jayce,12,4,True,11,5,5,115824,10617,14,150,3134,6692
28,Evelynn,4,11,True,10,1,5,109797,9714,12,19,3020,2031
7,Leblanc,4,12,True,5,1,7,92741,9548,14,173,3020,1082
412,Thresh,14,4,True,0,3,9,19832,5848,10,35,3190,3857
39,Irelia,4,12,False,4,10,0,65405,7011,10,112,2055,3153
145,Kaisa,4,7,False,4,5,3,75327,8932,11,156,6671,6676
62,MonkeyKing,4,11,False,3,3,4,104055,8000,12,39,2422,6630
53,Blitzcrank,14,4,False,1,7,2,13264,4736,9,22,3859,2031
134,Syndra,12,4,False,2,5,1,85380,7460,12,153,3111,2033
79,Gragas,4,11,False,4,2,3,96214,7543,10,18,3157,3020
236,Lucian,4,12,False,0,8,3,56632,6679,12,146,1001,6692
523,Aphelios,4,1,False,1,7,1,53048,6645,10,141,1055,6673
111,Nautilus,4,14,False,1,5,3,27614,4734,9,39,3860,2031
92,Riven,14,4,False,4,6,1,65887,8224,13,134,1054,3071
498,Xayah,7,4,True,6,2,7,88186,9845,12,154,2055,6671
23,Tryndamere,4,6,True,7,1,6,99092,9582,14,135,1054,3086
48,Trundle,4,11,True,6,2,6,112797,8558,12,13,0,2031
497,Rakan,4,14,True,3,2,14,12986,6528,11,12,2055,3853
85,Kennen,4,12,True,6,3,4,88169,9099,13,155,0,3157
236,Lucian,12,4,False,3,3,5,156064,10783,15,224,2033,2420
76,Nidalee,11,4,False,4,2,7,161171,10564,13,12,4636,4632
85,Kennen,4,12,False,3,5,2,99464,9893,14,187,3135,3152
202,Jhin,4,7,False,3,2,5,94373,9167,13,180,0,6692
3,Galio,14,4,False,0,4,6,20454,5591,10,31,2055,3190
7,Leblanc,4,12,True,5,2,2,120586,10529,15,198,3020,6655
412,Thresh,3,4,True,1,2,12,14106,6803,12,34,3067,3190
48,Trundle,11,4,True,0,4,8,103485,7769,12,18,3111,6662
110,Varus,4,7,True,8,1,4,143302,12451,14,229,3142,3042
39,Irelia,12,4,True,2,4,2,124189,10336,13,190,1031,2421
432,Bard,4,14,True,5,3,12,20903,7912,12,30,3860,3009
56,Nocturne,4,11,True,9,2,11,182523,13597,16,40,3158,6631
30,Karthus,4,12,True,3,4,9,96206,9120,13,169,1056,3157
164,Camille,14,12,True,4,4,9,89859,9716,13,147,2420,1055
166,Akshan,4,3,True,9,4,4,94227,10244,14,134,3047,6671
246,Qiyana,4,14,False,3,7,4,66749,8394,12,103,3158,6693
48,Trundle,14,4,False,0,2,7,17009,5730,10,34,3857,2424
64,LeeSin,4,11,False,7,4,4,115293,9489,12,25,3117,6692
114,Fiora,12,14,False,5,8,2,112492,9836,14,177,1028,3074
134,Syndra,4,12,False,2,9,2,80712,8043,12,166,3020,3070
85,Kennen,12,4,False,0,6,2,32795,4929,9,106,1001,2031
236,Lucian,4,14,False,1,5,1,71441,6343,11,156,3047,6692
59,JarvanIV,11,4,False,5,7,3,69655,6965,11,27,6630,1028
26,Zilean,14,4,False,0,6,1,17890,3876,8,15,1052,1028
234,Viego,12,4,False,4,4,1,56998,7459,11,125,6632,3123
39,Irelia,12,4,True,5,5,3,78983,8263,12,146,3153,2055
104,Graves,12,4,True,2,2,6,118841,8535,13,153,1037,3134
37,Sona,3,4,True,5,1,16,14209,7636,10,7,3853,3070
50,Swain,4,7,True,5,2,10,71573,8441,11,129,6653,3191
203,Kindred,11,4,True,11,1,9,122275,10744,12,33,3047,3046
76,Nidalee,4,11,True,4,1,4,138081,8631,12,21,4636,3157
412,Thresh,14,4,True,1,3,9,13907,5987,11,23,2031,3190
236,Lucian,4,12,True,2,1,1,125110,9571,14,200,3111,6692
119,Draven,3,4,True,7,4,4,105810,11018,12,178,6693,1018
27,Singed,6,12,True,1,0,3,122168,9210,14,192,4633,3111
245,Ekko,11,4,False,7,2,2,106898,8634,12,45,3152,1082
145,Kaisa,4,7,False,2,3,5,71892,7666,11,149,3134,3006
53,Blitzcrank,14,4,False,0,5,7,13971,4718,8,28,3860,2055
164,Camille,4,12,False,0,4,0,87963,6956,12,168,3077,2422
134,Syndra,4,12,False,0,1,1,68230,6003,12,156,2033,6655
523,Aphelios,1,4,True,14,5,13,159252,16425,16,203,6673,3006
104,Graves,11,4,True,4,11,10,142820,10708,15,35,6673,3071
112,Viktor,4,12,True,7,2,16,198471,13904,17,236,3111,3070
48,Trundle,14,4,True,2,8,23,31737,9137,14,42,3190,3857
64,LeeSin,4,12,True,6,8,8,122020,12737,15,159,6333,6630
134,Syndra,4,12,False,4,7,5,159593,11727,15,240,3020,3040
203,Kindred,4,11,False,12,5,11,214878,14678,16,58,3047,3085
164,Camille,4,12,False,8,6,9,119861,12433,15,185,0,0
89,Leona,14,4,False,0,7,16,22704,6850,12,37,3857,3047
13,Ryze,12,4,False,9,9,9,192091,12836,15,210,0,0
64,LeeSin,11,4,True,10,3,9,192603,14559,16,49,3158,6630
134,Syndra,12,4,True,6,3,7,190979,13927,17,235,3020,1058
58,Renekton,12,4,True,7,1,5,190073,14227,18,239,6630,2421
89,Leona,14,4,True,0,2,16,22519,8099,14,40,3860,3190
50,Swain,7,4,True,8,5,7,147885,13144,15,210,3165,4630
81,Ezreal,4,1,False,4,4,4,188996,12671,15,225,3158,3078
555,Pyke,4,14,False,3,10,7,25487,8923,12,40,3857,3814
150,Gnar,12,4,False,2,5,3,162971,10859,16,224,3047,6632
61,Orianna,4,12,False,1,4,3,159863,10308,15,232,3111,3070
92,Riven,11,4,False,4,8,4,123531,9779,13,36,3044,6630
202,Jhin,4,7,True,10,0,5,87491,10394,12,163,2031,6671
89,Leona,14,4,True,3,3,10,17761,6289,10,31,3857,3190
92,Riven,4,12,True,9,1,2,94564,10123,13,148,3071,0
154,Zac,11,4,True,2,0,6,103152,7428,12,27,1011,3158
134,Syndra,4,12,True,1,3,6,91349,8137,13,164,3020,3070
234,Viego,11,4,False,2,5,2,84984,5819,10,10,3111,2055
81,Ezreal,4,1,False,1,3,2,72460,6535,10,160,3133,2055
13,Ryze,12,4,False,1,6,5,79506,6952,12,144,2033,6656
223,TahmKench,4,12,False,2,5,1,53560,7195,12,141,3047,1054
37,Sona,4,7,False,1,6,5,13031,4891,9,11,3853,1001
497,Rakan,14,4,True,0,4,18,16715,7976,13,36,2421,3860
50,Swain,7,4,True,4,3,16,119302,11170,16,175,1056,1082
64,LeeSin,4,11,True,16,2,9,222525,16259,17,38,3026,6630
134,Syndra,4,12,True,9,3,8,194743,15260,17,263,3020,6655
59,JarvanIV,12,4,True,4,5,17,106951,10730,16,144,2033,3068
412,Thresh,14,4,False,2,6,12,16219,7616,11,34,2065,3857
126,Jayce,4,12,False,8,6,3,149112,12861,15,216,6694,6692
81,Ezreal,4,7,False,1,7,9,130175,11601,14,226,3042,3156
245,Ekko,4,12,False,2,7,9,130732,10161,15,195,2033,3152
254,Vi,11,4,False,4,7,8,164164,11125,14,39,3053,3105
126,Jayce,4,12,False,4,6,5,217116,14481,17,246,3042,6692
48,Trundle,14,4,False,3,5,5,21567,8400,12,46,2055,3857
134,Syndra,4,12,False,5,8,6,150018,12631,15,227,6655,3040
234,Viego,4,11,False,8,5,7,202145,13668,15,24,3026,0
10,Kayle,4,12,False,1,6,6,215427,13495,17,264,3006,3115
517,Sylas,4,12,True,7,6,4,146550,12411,17,197,6656,4629
203,Kindred,4,11,True,5,6,9,200469,13455,18,74,6673,2031
81,Ezreal,4,7,True,11,3,6,253613,17941,18,250,3158,6632
26,Zilean,14,4,True,3,1,16,65155,10661,16,67,3853,3157
236,Lucian,12,4,True,4,5,5,207145,14021,18,262,1038,6671
223,TahmKench,12,4,True,4,6,5,87450,10642,15,183,6662,8001
48,Trundle,11,4,True,4,6,13,115478,10474,14,17,2055,3211
21,MissFortune,1,4,True,3,4,7,117825,10487,15,220,1055,1018
432,Bard,4,14,True,2,7,14,16886,7569,13,11,3853,0
10,Kayle,4,12,True,9,3,6,203387,16106,17,271,3006,3115
876,Lillia,4,12,False,3,4,10,188529,12252,16,208,3157,1058
81,Ezreal,4,7,False,7,2,8,208092,14597,16,221,3042,2055
89,Leona,14,4,False,0,5,15,24356,7675,12,44,3117,3857
5,XinZhao,11,4,False,6,6,11,143733,10999,15,31,6630,1031
238,Zed,4,14,False,10,5,4,180289,15029,16,226,6693,3142
