champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
30,Karthus,4,11,True,8,4,6,226607,11677,16,30,6653,3020
91,Talon,14,4,True,15,1,6,132681,12785,16,181,6630,3142
114,Fiora,14,4,True,2,5,2,135836,10211,16,214,6631,1055
67,Vayne,4,7,True,10,3,5,92371,11201,13,150,3006,6672
875,Sett,14,4,True,3,2,12,45372,8141,13,56,3742,6664
240,Kled,4,12,False,5,5,1,139230,12085,15,213,3748,3044
245,Ekko,4,11,False,2,6,3,149489,9473,13,46,3100,3152
63,Brand,4,14,False,2,9,5,21670,7093,12,16,2421,3853
119,Draven,7,4,False,1,12,7,87037,8708,13,154,1055,6691
238,Zed,4,14,False,5,6,1,81519,9469,13,137,3036,6693
223,TahmKench,4,12,False,1,5,10,69491,9155,14,105,6662,3047
145,Kaisa,7,4,False,9,7,6,117038,12252,14,199,6676,1018
412,Thresh,4,14,False,1,9,14,23595,7309,12,30,3860,3190
238,Zed,4,14,False,7,7,4,110855,11628,14,168,6691,6695
11,MasterYi,4,11,False,12,12,4,199544,12906,14,29,3508,6691
24,Jax,12,4,True,17,8,8,162109,15852,16,143,1031,6632
67,Vayne,4,7,True,6,8,5,91804,10903,13,151,1036,6672
38,Kassadin,12,4,True,11,1,15,134900,14313,17,220,3040,3047
267,Nami,4,3,True,1,6,21,14856,8473,13,13,2065,3158
141,Kayn,4,11,True,5,7,9,144304,10306,14,23,3158,6630
11,MasterYi,11,4,True,6,7,5,140269,9951,13,19,3111,2031
114,Fiora,12,4,True,12,4,3,123626,12445,15,152,6630,3508
67,Vayne,4,7,True,7,4,4,92540,10208,13,156,1055,6672
105,Fizz,14,4,True,14,1,1,111859,12274,15,142,3041,3157
25,Morgana,4,14,True,0,5,10,13900,6540,11,15,3157,3117
14,Sion,4,12,False,5,17,3,59807,8275,12,79,3047,3076
45,Veigar,12,4,False,4,10,6,104038,9001,14,181,3040,3020
427,Ivern,11,4,False,4,4,7,228727,7520,12,12,3011,2031
202,Jhin,7,4,False,6,4,9,102384,9687,13,175,3009,6671
526,Rell,14,4,False,2,4,6,18832,5864,11,33,3047,3857
131,Diana,11,4,False,4,10,8,165000,10430,15,50,3157,3152
67,Vayne,21,4,False,8,10,5,118981,13440,15,187,3153,3140
114,Fiora,12,4,False,7,10,4,141748,12639,16,189,6630,3111
38,Kassadin,12,4,False,1,6,4,161112,10677,16,252,3100,3108
25,Morgana,4,14,False,3,6,10,30008,8226,15,16,3157,4005
76,Nidalee,4,11,True,8,4,14,173712,13358,17,19,3100,2031
7,Leblanc,14,4,True,7,5,9,107870,11609,17,152,3020,6655
41,Gangplank,12,4,True,8,4,9,227225,17351,18,223,6676,3026
96,KogMaw,3,4,True,16,5,9,222207,17813,17,236,3026,3006
57,Maokai,14,4,True,2,5,19,52788,9715,15,54,0,3190
497,Rakan,4,14,True,0,1,8,9397,4213,8,20,0,3859
64,LeeSin,4,11,True,6,2,2,79790,6839,10,7,6630,2055
126,Jayce,4,12,True,1,1,3,70034,7097,11,149,1055,3133
245,Ekko,12,4,True,9,1,3,67659,8285,11,114,2033,1082
202,Jhin,4,7,True,0,1,3,38532,4491,9,94,1055,6671
555,Pyke,4,14,False,1,2,2,12699,3777,7,19,2055,3855
203,Kindred,11,4,False,2,5,3,51791,4956,9,8,6672,1001
875,Sett,4,12,False,0,4,1,38043,4410,10,102,6029,3047
115,Ziggs,4,12,False,1,1,1,53617,5245,9,123,6653,1001
114,Fiora,4,14,False,2,4,2,47827,5717,10,125,3070,6630
84,Akali,4,32,False,22,13,16,146565,21043,18,95,4633,3157
63,Brand,4,21,False,7,15,26,100390,16021,18,68,6655,3020
127,Lissandra,32,4,False,8,24,24,84988,15573,18,49,3157,3020
41,Gangplank,14,4,False,19,14,20,235605,20739,18,131,3042,6693
350,Yuumi,3,14,False,5,9,31,17064,15389,18,8,3143,3107
61,Orianna,32,4,True,12,14,45,71233,17691,18,40,6655,3157
103,Ahri,14,4,True,13,14,27,78300,17450,18,60,6655,3157
43,Karma,13,4,True,13,9,35,71063,17592,18,43,0,0
119,Draven,7,4,True,17,13,26,115448,20286,18,78,3508,3031
92,Riven,32,4,True,20,11,24,91439,20076,18,51,6630,3071
150,Gnar,4,12,True,3,1,8,135985,10285,15,188,1055,3047
517,Sylas,4,12,True,12,5,12,119917,12575,15,147,3041,6656
37,Sona,14,4,True,2,2,17,23924,7915,12,16,3853,2055
64,LeeSin,11,4,True,9,3,10,119811,11256,13,27,6630,2055
360,Samira,4,7,True,3,4,7,131190,11134,14,205,1055,0
48,Trundle,4,11,False,2,7,5,108268,8334,12,13,3051,3047
234,Viego,4,12,False,0,4,4,109481,8338,14,185,2055,3053
13,Ryze,4,12,False,5,4,1,167417,11374,14,216,6656,3165
22,Ashe,4,7,False,3,6,6,123491,10094,13,205,6673,3091
68,Rumble,14,4,False,5,8,6,35612,8354,10,25,3152,3853
53,Blitzcrank,4,32,False,20,9,7,56640,14740,17,26,6655,3020
105,Fizz,32,4,False,5,9,7,23520,10078,14,19,4636,3100
75,Nasus,4,32,False,6,7,20,80320,13144,18,66,6653,3020
57,Maokai,4,32,False,2,10,19,46097,10893,16,29,6653,3020
42,Corki,32,4,False,4,7,21,79660,12265,18,66,3042,6673
35,Shaco,14,4,True,8,8,14,29805,12079,17,20,3020,6653
111,Nautilus,14,4,True,5,8,23,21124,11659,17,17,3068,4401
3,Galio,32,4,True,5,7,21,40412,12172,17,32,3068,1033
555,Pyke,32,4,True,7,8,17,33714,13219,17,19,6691,3111
523,Aphelios,4,7,True,17,6,13,137588,16826,18,132,6673,3085
105,Fizz,4,32,False,10,8,8,18169,8950,12,5,3158,3152
75,Nasus,32,4,False,6,5,10,25384,9269,13,27,6632,3110
61,Orianna,4,13,False,5,6,9,31679,8382,13,36,6655,3157
201,Braum,4,32,False,0,6,14,12643,7017,12,6,3067,3111
498,Xayah,7,4,False,2,4,10,43746,8008,13,55,6671,3006
31,Chogath,4,32,True,9,6,10,33910,9426,13,24,3111,6656
81,Ezreal,7,4,True,4,4,16,46787,8892,13,37,6632,3042
143,Zyra,4,7,True,4,4,18,23224,8755,13,18,6653,1052
22,Ashe,4,7,True,2,5,20,23437,8029,12,17,4005,3158
21,MissFortune,13,4,True,10,4,11,42403,10110,13,54,3006,6671
54,Malphite,32,14,False,18,16,16,60676,14572,18,34,4636,3157
40,Janna,13,4,False,1,7,37,28835,12169,18,30,6617,3158
34,Anivia,4,7,False,15,10,18,102849,15701,18,84,6653,3020
51,Caitlyn,4,7,False,16,11,24,86619,14804,18,58,6672,3006
246,Qiyana,4,32,False,8,18,17,46552,12211,18,26,6691,3158
236,Lucian,4,32,True,23,14,14,99429,17319,18,68,3142,3042
119,Draven,32,4,True,12,17,22,64275,14307,17,43,6673,3508
133,Quinn,4,7,True,11,11,24,41822,14690,18,35,6672,3006
420,Illaoi,4,32,True,4,8,16,47305,12460,18,36,6632,3111
4,TwistedFate,13,4,True,12,8,30,80321,15819,18,56,6655,3157
126,Jayce,4,12,False,2,10,1,141306,11298,15,208,6692,3158
81,Ezreal,4,7,False,6,6,4,133661,11605,14,195,3158,6632
61,Orianna,4,12,False,2,8,9,101461,9598,14,174,3020,2033
59,JarvanIV,4,11,False,8,9,6,122766,11663,14,8,2031,6630
555,Pyke,4,14,False,4,11,10,25343,9006,12,43,3857,2055
517,Sylas,4,14,True,8,6,8,94421,11651,14,143,0,0
110,Varus,4,7,True,6,6,9,135519,11776,14,171,6695,3042
36,DrMundo,12,4,True,10,1,10,140939,14280,16,187,1011,3193
203,Kindred,4,11,True,14,4,9,257540,15471,16,58,6672,3031
432,Bard,14,4,True,6,5,23,27331,9955,15,15,4005,3157
161,Velkoz,13,4,True,5,6,24,40917,10355,15,19,6655,3020
166,Akshan,21,4,True,8,5,16,52933,12057,16,67,3072,3006
82,Mordekaiser,6,4,True,12,4,16,57245,12801,16,31,4633,3111
223,TahmKench,4,32,True,10,3,15,27289,11432,16,26,6662,3111
131,Diana,14,4,True,8,7,10,37652,10538,14,33,3115,4636
84,Akali,4,32,False,12,6,6,30989,11003,14,24,4636,3165
11,MasterYi,6,1,False,6,9,8,26008,10006,14,11,6676,3006
222,Jinx,4,32,False,4,9,12,42372,9532,14,36,3006,6691
20,Nunu,32,4,False,2,11,16,32434,9093,14,23,6662,3111
8,Vladimir,6,4,False,1,9,9,39171,8632,14,46,4633,3165
21,MissFortune,32,4,False,8,8,28,105167,15539,18,38,6653,3158
16,Soraka,13,4,False,3,10,27,14354,13742,18,11,3158,6617
202,Jhin,6,4,False,12,5,24,127645,17163,18,80,3009,6671
236,Lucian,32,4,False,20,13,12,167437,19212,18,115,6673,3006
18,Tristana,4,7,False,6,10,23,74692,15481,18,76,3006,6673
161,Velkoz,4,21,True,9,8,17,63934,15958,18,42,6653,3020
43,Karma,3,4,True,4,8,23,69638,15335,18,52,6655,3157
96,KogMaw,4,1,True,9,10,17,140030,17741,18,114,3143,3006
120,Hecarim,4,32,True,12,13,21,66751,18134,18,51,6632,3110
13,Ryze,6,4,True,11,10,10,123815,17028,18,98,6656,3040
76,Nidalee,13,4,False,13,11,34,119770,18223,18,62,6655,3020
127,Lissandra,4,21,False,11,10,31,141732,17923,18,104,6655,3158
143,Zyra,13,4,False,5,14,33,99104,15953,18,60,6653,3157
238,Zed,32,4,False,28,9,20,160851,21930,18,91,6692,6676
53,Blitzcrank,32,4,False,9,12,29,58364,15914,18,25,4636,3158
32,Amumu,4,32,True,5,16,38,71800,16048,18,43,3068,3075
99,Lux,4,7,True,16,14,23,111309,18610,18,87,6655,3157
84,Akali,32,4,True,15,15,8,79804,17958,18,51,4633,3157
6,Urgot,4,32,True,17,11,26,137634,21842,18,105,6630,3111
350,Yuumi,14,13,True,3,10,45,23605,16041,18,1,6617,3107
