champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
134,Syndra,4,3,True,3,4,18,123986,11695,15,180,3040,1029
115,Ziggs,4,12,False,2,7,3,133317,8775,13,173,2424,3040
238,Zed,4,14,False,6,6,1,107466,10229,14,155,3155,3158
69,Cassiopeia,4,12,False,4,9,5,104520,10177,14,158,3070,4633
432,Bard,4,3,False,2,3,6,14293,7090,11,27,3111,3190
234,Viego,4,11,False,3,4,5,154029,9852,13,38,6632,3091
105,Fizz,14,4,True,4,5,7,81849,9787,14,130,1056,3152
63,Brand,14,4,True,5,3,7,51455,8860,13,29,3020,3853
64,LeeSin,11,4,True,10,0,9,135365,12578,15,21,6630,2421
81,Ezreal,4,7,True,8,3,10,207704,13966,16,220,2420,3078
266,Aatrox,12,4,True,2,6,4,76675,8669,14,137,3047,6630
236,Lucian,14,4,False,21,8,5,115245,20244,18,95,3508,3042
236,Lucian,4,12,False,9,10,10,101544,14995,17,68,3153,6671
236,Lucian,7,4,False,10,9,11,118699,15176,18,82,3031,3814
236,Lucian,14,4,False,7,10,5,143810,15980,17,115,3508,3042
236,Lucian,12,4,False,1,11,7,67203,9344,15,51,3020,6655
29,Twitch,12,4,True,7,8,14,54791,12672,16,57,3115,4633
29,Twitch,4,12,True,15,12,13,72593,17358,17,56,3115,3041
29,Twitch,14,4,True,10,9,8,163423,15335,18,129,3091,3085
29,Twitch,4,14,True,11,9,12,122482,15812,18,80,6672,1031
29,Twitch,12,4,True,5,10,10,56725,11389,15,65,3115,4633
42,Corki,11,4,True,19,7,8,220431,22019,18,84,3078,3072
42,Corki,4,14,True,4,8,12,122565,14305,17,100,3042,3094
42,Corki,4,14,True,11,8,18,161832,17065,18,64,6632,6676
42,Corki,6,4,True,4,5,23,124829,13767,18,98,3042,2033
42,Corki,4,14,True,12,9,11,182849,17951,18,105,3094,3042
875,Sett,14,4,False,9,8,5,103250,14808,18,99,6631,4401
875,Sett,14,4,False,12,11,2,152827,18076,18,117,3047,6630
875,Sett,4,12,False,6,9,8,72335,12991,17,60,3053,6630
875,Sett,12,4,False,3,13,5,67538,11243,16,73,3047,6631
875,Sett,3,4,False,7,9,6,164126,15643,18,136,3053,6630
44,Taric,3,4,False,0,10,13,68411,8847,15,67,6632,3050
44,Taric,4,14,False,8,6,10,79525,12651,16,74,6632,3042
44,Taric,14,4,False,6,10,10,47259,11124,15,34,2031,6632
44,Taric,7,3,False,1,7,12,83593,10789,15,65,3070,3114
44,Taric,3,4,False,6,5,10,80566,13824,15,75,3042,3111
79,Gragas,12,4,True,6,3,18,78633,12928,17,78,6656,3157
79,Gragas,11,4,True,6,3,14,139531,13719,17,22,6655,3135
79,Gragas,12,4,True,10,3,15,102042,14998,17,62,3068,3111
79,Gragas,14,4,True,13,3,15,137377,16650,18,92,4637,3100
79,Gragas,4,14,True,3,9,14,48514,10209,15,39,3157,6656
53,Blitzcrank,3,4,False,3,7,13,61890,10048,16,66,1056,3152
53,Blitzcrank,3,4,False,6,3,5,70101,12865,16,86,4636,3100
53,Blitzcrank,4,3,False,0,6,10,21748,7870,15,13,4636,3100
53,Blitzcrank,14,4,False,7,10,11,67322,12227,15,58,3040,6653
53,Blitzcrank,12,4,False,25,6,8,123085,20520,18,90,3075,6632
39,Irelia,14,4,True,13,10,7,115087,18337,17,95,3123,6630
39,Irelia,4,7,True,2,11,10,85599,11511,16,80,3091,3076
39,Irelia,7,4,True,3,7,10,73416,11106,15,38,3091,3111
39,Irelia,12,4,True,2,6,6,116556,12481,17,152,3065,3111
39,Irelia,14,4,True,12,8,8,77876,16031,17,73,3067,6630
526,Rell,4,14,False,2,7,10,16678,7570,12,32,3158,3050
120,Hecarim,11,6,False,7,6,8,193475,12074,15,22,6632,6694
54,Malphite,12,4,False,5,4,6,116755,10177,15,170,2033,3075
39,Irelia,4,14,False,3,6,6,162521,11547,16,237,6630,6695
145,Kaisa,1,4,False,10,8,7,188616,14240,15,216,6672,3091
114,Fiora,12,4,True,4,5,10,157851,13172,17,189,6630,3133
517,Sylas,12,4,True,8,4,11,173403,13809,16,194,6656,2055
104,Graves,4,11,True,2,7,5,174088,10963,15,43,6673,1018
67,Vayne,4,7,True,12,5,7,164232,16032,16,232,6673,2421
89,Leona,14,4,True,5,6,13,25460,9588,14,38,3117,3857
89,Leona,14,4,True,2,2,18,16908,6640,10,31,3190,3855
104,Graves,11,14,True,10,4,6,133006,10242,12,22,6692,3006
517,Sylas,12,4,True,10,3,9,83649,10485,13,138,6656,3108
67,Vayne,4,7,True,5,3,9,81810,9360,12,152,3046,0
875,Sett,12,4,True,6,1,9,115994,12039,13,154,1055,6630
360,Samira,1,4,False,0,9,6,61751,5916,11,127,1055,6673
234,Viego,4,12,False,4,3,3,55977,7114,11,122,1028,1055
203,Kindred,11,4,False,3,7,2,89637,7143,11,38,6672,2031
526,Rell,4,14,False,1,8,5,17374,4269,9,21,3158,3067
245,Ekko,12,4,False,5,6,6,57393,8102,11,91,3100,3152
89,Leona,4,14,False,2,4,11,17583,5968,9,27,3190,2055
203,Kindred,4,11,False,13,6,1,99632,10123,11,19,6673,2031
164,Camille,12,14,False,4,5,2,72245,8638,12,119,3077,3133
18,Tristana,4,3,False,3,6,6,66651,7592,11,132,6671,3046
127,Lissandra,4,12,False,0,9,6,58882,5726,10,101,6656,2031
79,Gragas,4,14,True,1,4,20,19650,6036,10,25,3190,2055
105,Fizz,14,4,True,7,4,8,50553,8453,12,103,2033,3152
421,RekSai,4,11,True,11,6,7,107555,10149,12,9,6693,6695
107,Rengar,12,4,True,6,3,1,112341,10676,13,144,3123,6694
429,Kalista,4,1,True,5,5,7,84646,9190,12,153,1055,6673
26,Zilean,14,4,False,3,0,8,37871,7874,11,32,3108,3853
39,Irelia,12,4,False,1,11,1,65629,6585,11,116,1053,1043
141,Kayn,11,4,False,0,6,4,134815,7099,12,46,1001,6630
105,Fizz,14,12,False,8,8,0,41893,7962,10,84,2033,3152
67,Vayne,4,7,False,1,3,8,63304,7638,12,161,1055,6673
103,Ahri,4,7,True,3,4,8,54670,7410,11,113,1058,6656
157,Yasuo,4,14,True,4,2,11,111245,9544,13,170,6673,1018
350,Yuumi,3,14,True,1,4,8,9834,5916,10,6,2065,3853
131,Diana,11,4,True,9,2,7,159314,10793,14,26,3152,3157
234,Viego,14,12,True,11,1,5,122952,13142,13,174,1001,6632
59,JarvanIV,11,4,True,4,0,10,120465,9642,12,26,3748,1001
523,Aphelios,4,1,True,4,3,3,92598,8542,11,171,6673,3006
43,Karma,14,4,True,3,1,9,18844,6430,10,6,3853,2065
127,Lissandra,4,12,True,3,1,5,85931,8891,12,163,2033,1082
150,Gnar,4,12,True,6,0,4,90722,9157,13,160,0,1028
254,Vi,11,4,False,1,3,1,100943,6382,11,8,1037,0
80,Pantheon,14,4,False,1,6,3,22580,4450,8,29,6692,3857
105,Fizz,14,4,False,3,4,1,47080,6542,11,115,1052,3152
22,Ashe,4,7,False,0,2,3,60916,6379,10,157,6673,3006
126,Jayce,12,4,False,0,5,0,59509,5468,11,132,6692,3070
875,Sett,14,4,True,2,3,16,23791,6975,12,35,3047,3857
114,Fiora,4,12,True,9,4,14,97287,12013,14,120,1055,6630
105,Fizz,14,4,True,7,4,12,75407,9986,14,127,2033,3152
360,Samira,7,4,True,9,2,6,91974,11226,13,151,1055,6673
64,LeeSin,11,4,True,7,3,12,115681,9947,13,6,6692,3071
3,Galio,12,4,False,2,9,7,90357,8561,12,151,6656,3157
145,Kaisa,4,7,False,4,6,1,84029,8888,11,160,1055,6672
58,Renekton,12,4,False,1,7,7,93185,8673,12,146,3076,6630
526,Rell,14,4,False,2,6,9,20413,6906,10,34,3742,3860
28,Evelynn,11,4,False,6,7,4,106102,9376,12,12,3020,3152
202,Jhin,7,4,False,0,10,8,57036,6353,11,125,3009,6671
147,Seraphine,3,4,False,2,6,9,25637,6336,10,29,3853,6617
62,MonkeyKing,4,12,False,3,6,2,55002,7478,12,122,1054,6632
13,Ryze,12,4,False,6,9,7,93050,9883,12,140,6656,2420
234,Viego,11,4,False,5,13,4,76589,7607,10,8,3047,1043
105,Fizz,14,12,True,14,3,8,78132,12392,14,127,3113,3152
104,Graves,12,4,True,7,1,10,161823,12439,15,163,1055,6692
432,Bard,4,14,True,4,4,26,12608,8520,12,10,3853,4629
360,Samira,4,7,True,11,4,15,120184,12812,14,153,3047,6673
64,LeeSin,4,11,True,8,4,21,126209,11365,14,15,2055,2421
498,Xayah,4,1,True,11,10,15,140383,15962,18,113,6673,3006
1,Annie,32,4,True,8,11,30,76201,14700,18,54,3020,3157
432,Bard,4,3,True,7,10,25,47737,13077,18,14,6655,3020
28,Evelynn,4,32,True,12,11,19,44034,14419,18,18,4636,3020
106,Volibear,32,4,True,10,11,17,62318,14748,18,29,6632,3111
105,Fizz,32,4,False,22,16,8,44749,15505,17,21,3135,4636
236,Lucian,7,4,False,12,10,13,71416,14201,18,66,6672,3111
21,MissFortune,7,4,False,11,9,26,83405,14774,18,58,6653,3020
31,Chogath,4,32,False,4,7,21,76292,13099,18,61,6662,3075
142,Zoe,4,6,False,4,6,24,59341,12543,18,44,6655,3003
41,Gangplank,32,4,False,22,12,18,189161,21837,18,79,6632,6676
17,Teemo,4,3,False,7,14,25,163089,17819,18,76,6653,3020
107,Rengar,4,32,False,14,13,32,137880,20396,18,70,3075,6630
110,Varus,7,4,False,19,9,32,161817,21581,18,79,3042,4628
3,Galio,32,4,False,9,16,40,101204,18241,18,34,3068,3193
90,Malzahar,21,4,True,8,14,24,160406,19647,18,134,6653,4637
74,Heimerdinger,3,4,True,9,11,39,135187,18656,18,64,3157,3020
54,Malphite,4,32,True,14,19,26,115771,19556,18,47,3143,3193
236,Lucian,1,4,True,30,14,15,251412,24495,18,131,3031,3508
16,Soraka,4,13,True,3,13,45,48247,16844,18,29,6617,3107
5,XinZhao,32,4,False,7,15,27,42989,13364,18,21,3091,6630
11,MasterYi,4,32,False,13,13,17,62564,14370,18,43,6691,3006
22,Ashe,4,6,False,4,13,38,66318,12433,18,35,6694,3133
222,Jinx,1,4,False,10,13,34,76966,14713,18,74,6673,3006
30,Karthus,32,4,False,19,14,25,107568,17357,18,53,6653,3020
121,Khazix,4,14,True,19,9,32,87497,16792,18,57,3110,6691
119,Draven,21,4,True,9,10,25,83593,14707,18,81,6673,3006
131,Diana,4,32,True,17,11,26,77280,15789,18,46,3089,3157
84,Akali,4,32,True,16,13,26,47388,15319,18,23,3152,3020
62,MonkeyKing,32,4,True,7,12,23,37200,13352,18,26,3111,3053
