champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
79,Gragas,12,4,False,0,0,2,43813,4579,10,106,1052,2031
76,Nidalee,11,4,True,4,0,2,71541,6025,10,9,4636,2031
875,Sett,4,14,True,3,1,7,22605,4942,8,26,3047,2031
58,Renekton,4,12,True,2,0,1,74975,6607,11,131,6630,3111
517,Sylas,4,12,True,2,4,4,38531,5643,9,97,3158,6656
67,Vayne,4,7,True,4,0,4,62242,8214,11,166,1055,3006
26,Zilean,14,4,False,1,7,8,27787,6370,12,17,2055,3853
875,Sett,12,4,False,4,7,8,102234,9408,14,144,3053,6630
7,Leblanc,14,4,False,7,5,5,98589,12427,15,184,6655,3135
234,Viego,4,11,False,8,4,4,136438,11279,13,11,3053,3047
51,Caitlyn,4,7,False,3,9,6,86452,8892,12,163,2031,6671
164,Camille,12,4,True,11,6,10,122067,13449,16,148,3053,3158
37,Sona,4,21,True,1,3,19,24406,7697,13,7,6617,3504
22,Ashe,7,4,True,6,4,12,139923,12189,13,214,6673,3091
238,Zed,14,4,True,4,7,7,150417,12058,16,198,6676,6692
76,Nidalee,4,11,True,10,3,11,180737,13137,15,23,6655,4628
523,Aphelios,4,7,False,5,4,5,175679,13717,15,233,6673,3006
875,Sett,12,4,False,8,7,4,156993,13874,16,214,3053,6631
134,Syndra,4,12,False,6,7,7,160842,12736,15,225,6655,3157
48,Trundle,4,14,False,1,6,9,25304,8153,12,50,2031,3190
154,Zac,4,11,False,3,5,12,140501,11381,15,59,3158,8001
81,Ezreal,7,4,True,6,5,8,230722,15330,16,266,3078,3042
526,Rell,4,14,True,1,3,19,20343,9008,14,37,3860,3190
13,Ryze,12,4,True,6,6,10,255514,15798,18,246,6656,3040
67,Vayne,4,12,True,7,5,4,216455,14718,17,223,6673,3091
64,LeeSin,4,11,True,9,4,11,159387,13124,16,46,0,6630
117,Lulu,4,3,True,0,3,6,9111,3731,8,11,0,2031
154,Zac,4,11,True,3,0,6,82884,6110,10,6,6662,0
164,Camille,12,4,True,6,0,3,47935,7712,11,123,6632,2031
18,Tristana,4,7,True,3,1,5,41037,5737,8,89,6672,2031
136,AurelionSol,14,4,True,6,0,2,53157,6385,11,107,3020,2033
115,Ziggs,12,4,False,0,6,0,35397,3742,9,84,0,1056
240,Kled,4,12,False,0,4,0,40529,4180,10,96,1055,6029
64,LeeSin,11,4,False,1,2,2,74902,5103,9,9,3158,6630
429,Kalista,4,7,False,2,3,2,41772,5503,8,116,1055,6673
48,Trundle,4,3,False,1,3,3,11529,3662,7,20,3158,2031
104,Graves,4,11,True,0,2,6,98772,7562,11,30,6692,2031
497,Rakan,3,4,True,2,2,10,7692,5229,9,10,3853,2065
876,Lillia,4,12,True,13,1,3,81025,9804,12,130,1056,4635
240,Kled,4,14,True,9,0,3,61713,8931,11,117,6630,3074
119,Draven,4,7,True,2,4,5,32234,5684,8,86,1055,2055
1,Annie,4,12,False,1,4,2,19358,3876,9,69,1056,1026
48,Trundle,4,14,False,0,3,4,11102,3131,7,16,1029,2031
18,Tristana,4,7,False,2,4,4,38283,5441,8,101,6672,1055
2,Olaf,11,4,False,1,7,2,44132,4102,8,11,1037,2422
234,Viego,12,4,False,5,8,1,30318,5439,8,63,3057,3067
875,Sett,4,12,True,2,5,5,128498,10779,16,204,3047,6630
76,Nidalee,4,11,True,10,3,7,191647,13496,16,43,3135,3157
48,Trundle,3,4,True,3,1,17,26908,9534,15,43,3158,2055
429,Kalista,4,1,True,1,5,13,177158,13278,15,257,3047,6673
13,Ryze,12,4,True,9,2,6,254519,16243,17,273,3157,6656
64,LeeSin,4,11,False,5,3,3,173091,11068,14,27,6630,0
89,Leona,4,14,False,2,10,8,20332,7166,12,36,3009,3190
202,Jhin,7,4,False,1,4,7,161745,11371,14,238,6671,1018
7,Leblanc,4,12,False,3,4,1,151579,10659,16,238,2033,4630
41,Gangplank,12,4,False,5,4,7,151033,13071,15,209,2033,6632
223,TahmKench,4,12,False,0,3,4,32416,4729,10,91,2031,8001
13,Ryze,4,12,False,1,4,3,64959,5390,10,119,2033,3802
131,Diana,4,11,False,5,5,3,59166,5672,9,18,3020,3152
89,Leona,14,4,False,2,5,3,11304,3918,7,17,3855,1033
18,Tristana,7,4,False,2,4,0,38739,4766,8,100,1055,6670
76,Nidalee,4,11,True,11,2,4,91386,8841,11,7,0,4636
39,Irelia,4,12,True,7,1,3,73719,9123,11,138,3111,3091
79,Gragas,4,3,True,1,2,10,12535,4791,8,25,2031,3190
887,Gwen,12,14,True,1,3,4,51142,5237,11,102,2031,0
157,Yasuo,4,14,True,1,2,6,62599,5840,9,97,1054,3086
112,Viktor,4,12,False,2,5,5,53457,5977,10,103,2033,1001
526,Rell,14,4,False,3,4,5,12446,4494,7,17,3158,3859
234,Viego,4,11,False,4,3,3,74522,5824,9,15,6632,2031
164,Camille,12,14,False,1,4,0,31757,4835,10,106,3067,2031
18,Tristana,1,4,False,2,2,3,46081,5678,9,114,6672,3006
134,Syndra,4,12,True,4,2,2,57202,7829,10,133,6655,0
79,Gragas,4,3,True,1,4,9,14920,4482,8,26,3158,3190
154,Zac,4,11,True,3,1,6,67660,6047,10,16,3158,2031
246,Qiyana,4,14,True,6,4,3,51504,6687,11,98,6693,2031
41,Gangplank,12,4,True,4,1,5,51577,6817,11,107,2033,0
202,Jhin,4,7,False,3,6,6,232014,14903,16,287,3009,3036
517,Sylas,4,12,False,6,4,7,273211,16125,18,272,6656,3157
64,LeeSin,11,4,False,8,7,10,220470,14573,17,16,3026,6630
41,Gangplank,4,12,False,3,6,8,379097,19124,18,328,3181,3158
3,Galio,14,4,False,2,8,10,51036,9750,15,67,2055,3158
234,Viego,11,4,True,7,6,10,242996,16293,18,49,3053,3143
104,Graves,14,4,True,10,4,9,287453,18672,18,260,6676,6692
43,Karma,14,4,True,3,5,18,34763,11423,17,39,3853,2065
147,Seraphine,4,7,True,6,3,15,353259,18737,18,369,3135,3089
57,Maokai,4,12,True,5,4,13,261030,15339,18,279,3068,8001
48,Trundle,4,14,False,0,6,0,9953,3202,7,24,0,2031
104,Graves,12,4,False,0,0,1,51531,4376,9,95,1055,2031
10,Kayle,12,4,False,1,2,0,24081,4293,9,80,3006,3051
64,LeeSin,4,11,False,0,1,2,63107,4545,9,7,6630,2031
134,Syndra,7,4,False,1,8,0,44863,4737,8,92,1056,0
60,Elise,4,11,True,3,0,9,51828,5946,9,15,4636,2031
223,TahmKench,4,12,True,2,0,1,44469,5699,11,127,0,6660
523,Aphelios,4,7,True,6,1,5,84643,9501,10,134,6673,0
45,Veigar,3,4,True,4,0,9,16898,5354,8,25,3158,2055
887,Gwen,4,12,True,2,1,3,39677,5144,9,89,1054,4636
150,Gnar,12,4,False,1,2,1,102954,8115,13,196,3044,6632
76,Nidalee,4,11,False,2,3,3,122861,7901,12,38,4636,3020
39,Irelia,4,12,False,1,5,2,107223,8376,13,217,0,0
497,Rakan,14,4,False,1,4,7,20760,5512,9,42,3047,3859
119,Draven,3,4,False,4,9,3,74847,7833,10,131,1055,6676
30,Karthus,4,3,True,5,3,8,83038,9099,11,147,1056,3157
98,Shen,4,14,True,1,5,14,18315,5852,10,36,3158,3190
236,Lucian,4,12,True,7,1,5,130410,10488,14,193,2033,3158
59,JarvanIV,12,4,True,1,0,5,89487,7836,14,182,2033,6630
64,LeeSin,4,11,True,9,0,11,143463,10543,13,17,2421,6630
