champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
222,Jinx,4,7,False,7,10,16,37821,9734,14,27,6672,3006
166,Akshan,32,4,False,6,10,13,51695,10751,13,41,6676,3006
89,Leona,4,32,False,4,10,15,17392,9087,14,9,3068,3111
81,Ezreal,7,4,False,10,8,11,55221,11119,15,45,6632,3042
80,Pantheon,32,4,True,15,5,18,39972,12169,16,25,6630,3111
523,Aphelios,32,4,True,5,6,18,49990,10718,15,54,6671,6676
432,Bard,4,1,True,6,6,23,31219,10249,15,21,6672,3006
777,Yone,4,32,True,17,5,17,64165,12909,15,46,3033,3140
48,Trundle,32,4,True,6,6,36,20584,10594,16,9,3044,3083
555,Pyke,14,4,False,0,0,0,0,4901,7,0,0,0
67,Vayne,4,21,False,4,6,7,33415,7639,13,38,3006,6673
15,Sivir,4,3,False,0,5,3,9280,5381,9,11,6673,3006
161,Velkoz,7,4,False,8,5,3,27801,7742,13,15,6653,3020
41,Gangplank,4,32,False,4,5,5,32071,7403,12,28,6632,3134
81,Ezreal,4,7,True,8,3,5,28626,8295,12,26,1001,6632
98,Shen,4,32,True,4,2,11,8013,7910,12,6,3083,3075
36,DrMundo,32,4,True,1,3,6,14425,6906,11,22,6662,3801
4,TwistedFate,4,6,True,4,4,9,30542,8399,12,26,0,1052
145,Kaisa,32,4,True,4,4,7,27981,7736,11,32,6671,6676
37,Sona,4,3,True,4,9,34,15966,10154,15,8,6617,3040
102,Shyvana,32,4,True,9,11,20,55265,11511,16,34,3165,4630
75,Nasus,32,4,True,9,9,26,71372,12803,16,67,6632,3076
122,Darius,4,32,True,15,9,15,49436,13491,17,28,2031,6630
115,Ziggs,7,4,True,8,9,26,72939,11910,16,38,2421,3020
203,Kindred,4,6,False,7,7,23,67608,12214,16,63,3184,3006
53,Blitzcrank,4,6,False,4,13,23,29418,9582,14,15,6656,2031
555,Pyke,32,4,False,20,10,16,25186,16410,15,3,3142,3158
99,Lux,21,4,False,6,7,37,53968,11598,16,24,0,1052
58,Renekton,4,32,False,10,8,32,56188,12638,16,48,3184,3111
202,Jhin,4,6,True,14,9,12,89082,14184,18,80,3094,1037
887,Gwen,32,4,True,18,12,16,76608,14959,17,43,3157,3111
36,DrMundo,32,4,True,8,9,21,50954,12169,17,32,2051,3065
427,Ivern,32,4,True,1,5,37,13195,10672,17,5,2065,3040
29,Twitch,1,4,True,6,11,25,39860,11549,16,46,3115,3006
518,Neeko,4,32,False,13,11,22,55734,13266,16,44,6655,3020
76,Nidalee,4,32,False,8,8,20,34229,11365,16,18,3040,6655
81,Ezreal,7,4,False,10,10,18,62916,11955,16,33,6632,3042
114,Fiora,32,4,False,11,9,14,55256,12709,16,40,6632,3111
63,Brand,4,13,False,4,9,25,82507,11196,17,43,2031,6653
32,Amumu,32,4,False,4,12,5,19283,7388,12,8,3112,6655
51,Caitlyn,4,3,False,2,4,3,40169,7854,13,50,6671,3006
55,Katarina,32,4,False,7,6,4,21831,9347,13,12,6632,3111
147,Seraphine,6,4,False,2,4,11,28500,8373,12,31,3070,3112
64,LeeSin,32,4,False,2,7,4,17085,7551,12,27,3177,6630
21,MissFortune,4,3,True,3,3,18,34509,8763,14,23,6653,4637
145,Kaisa,4,32,True,8,3,20,30281,9860,14,14,6655,3020
90,Malzahar,4,3,True,2,3,15,42575,9359,14,76,6653,1011
202,Jhin,32,4,True,14,4,14,40310,10905,14,41,6671,6676
246,Qiyana,32,4,True,6,5,10,16758,8629,13,7,6691,3158
875,Sett,32,4,True,7,8,15,27098,9916,14,13,3111,3083
154,Zac,4,32,True,2,6,25,25476,8954,14,10,2051,6662
222,Jinx,32,4,True,20,4,15,58345,12806,15,46,6672,3036
145,Kaisa,3,4,True,5,5,20,38341,9545,14,32,6655,2003
141,Kayn,4,32,True,5,8,20,50526,9938,15,47,3070,6630
126,Jayce,4,32,False,9,8,17,48735,9982,14,43,6692,3042
113,Sejuani,4,32,False,8,9,18,38706,10522,14,24,3068,3111
53,Blitzcrank,32,4,False,7,7,14,25695,9329,14,19,3070,3112
9,Fiddlesticks,4,32,False,2,8,22,30922,8342,14,21,6653,3157
36,DrMundo,32,4,False,4,7,10,29612,8925,12,29,3047,2031
254,Vi,11,4,True,1,4,8,125731,7821,12,21,0,0
202,Jhin,4,7,True,4,2,11,83657,8891,12,149,3179,2031
245,Ekko,12,4,True,17,2,7,137512,14281,14,158,2033,3152
24,Jax,4,12,True,9,1,3,134766,12152,15,174,2033,3076
43,Karma,14,4,True,1,6,18,22174,6503,10,7,3853,2065
147,Seraphine,4,7,False,1,7,3,60229,6397,10,105,6653,3853
82,Mordekaiser,4,12,False,1,6,1,84630,6971,12,153,1054,3157
166,Akshan,4,14,False,8,6,1,74484,8925,12,126,3091,6671
37,Sona,3,4,False,1,6,10,12350,6487,10,33,3158,3070
5,XinZhao,4,11,False,4,7,4,108382,7920,11,15,6630,3044
350,Yuumi,14,3,True,4,1,14,8711,6868,11,3,3853,6617
64,LeeSin,4,11,True,10,2,9,121796,11397,13,25,0,3071
134,Syndra,4,12,True,5,4,8,127636,10653,14,186,3135,3108
106,Volibear,4,12,True,4,2,6,67926,7507,13,122,1056,6632
81,Ezreal,7,4,True,1,5,2,83482,7028,10,135,6632,3133
111,Nautilus,14,4,False,1,5,9,19184,5422,10,26,3860,3190
164,Camille,12,14,False,3,6,3,60565,7918,11,121,1054,6632
234,Viego,4,11,False,4,4,3,124353,8768,13,45,3047,6632
115,Ziggs,4,12,False,2,4,6,133091,9684,12,164,3040,6655
43,Karma,4,12,False,4,5,3,76393,7827,11,130,3108,6655
80,Pantheon,32,4,True,5,8,25,33391,10014,15,12,6692,3111
99,Lux,4,21,True,2,8,31,34130,9944,15,34,6655,3916
86,Garen,32,4,True,14,8,16,61408,11907,15,41,3071,3006
76,Nidalee,32,4,True,14,7,17,38321,12268,15,25,6655,4628
121,Khazix,32,4,True,16,6,20,71698,12973,16,44,3111,6691
35,Shaco,4,6,False,9,9,15,26131,11153,15,17,6691,6676
81,Ezreal,4,3,False,4,10,14,36754,8905,14,28,6632,3042
5,XinZhao,32,4,False,9,12,11,45341,10083,14,39,6630,3047
876,Lillia,4,6,False,4,12,16,28851,8987,14,24,3112,3158
84,Akali,4,32,False,10,9,8,34162,9676,14,22,3020,1058
26,Zilean,3,4,False,5,9,32,32005,12056,17,29,6656,3157
75,Nasus,32,4,False,6,10,23,49079,11897,17,50,2051,3075
29,Twitch,1,4,False,4,8,19,78188,12018,17,85,3184,3085
68,Rumble,3,4,False,19,10,20,65704,14614,17,26,3020,3157
54,Malphite,4,32,False,10,12,19,32662,11589,16,8,3020,4629
41,Gangplank,32,4,True,14,5,14,99489,15192,18,63,6632,1037
777,Yone,4,32,True,10,9,20,86782,13876,18,73,3046,6673
222,Jinx,7,4,True,9,7,20,73134,12751,17,62,3184,2031
20,Nunu,32,4,True,14,13,21,51508,13665,17,30,3152,3157
127,Lissandra,32,4,True,2,11,26,27428,10790,17,8,3068,3111
235,Senna,32,4,False,4,12,27,63501,12654,17,42,3042,6672
105,Fizz,4,32,False,15,10,10,43589,13754,17,20,4636,3020
12,Alistar,32,4,False,7,10,20,42330,13390,17,34,3068,3111
147,Seraphine,21,4,False,0,8,26,75991,11627,18,66,3040,6655
266,Aatrox,32,4,False,9,11,14,49856,13086,17,47,6630,3111
238,Zed,4,32,True,9,8,26,44230,13067,17,30,3134,3177
86,Garen,32,4,True,15,8,19,59060,15154,18,63,6631,3006
1,Annie,14,4,True,4,7,42,36868,13399,18,27,1052,2065
4,TwistedFate,6,4,True,10,7,23,71937,13468,18,41,6655,2421
101,Xerath,4,13,True,13,6,24,92914,15224,18,53,3135,3020
25,Morgana,32,6,True,4,5,31,29959,10197,16,16,6653,3157
45,Veigar,4,1,True,5,5,25,23819,10265,15,21,6664,3020
76,Nidalee,4,32,True,8,4,25,39272,11177,16,30,6655,3020
29,Twitch,4,7,True,19,4,18,65711,13613,16,73,6673,3111
112,Viktor,4,3,True,11,7,17,55491,11556,15,41,3112,3040
523,Aphelios,7,4,False,4,11,10,34244,9419,13,38,6673,3006
147,Seraphine,32,4,False,2,12,15,31074,8520,13,32,3040,6655
96,KogMaw,13,4,False,7,7,12,43005,10211,15,19,6655,3020
131,Diana,32,4,False,5,10,13,33759,9377,14,26,4636,3020
23,Tryndamere,6,4,False,7,7,12,35336,10811,14,38,3140,6630
432,Bard,32,4,True,3,9,26,26806,10871,17,15,4636,3158
56,Nocturne,4,32,True,9,9,24,61515,12994,17,49,3111,6630
42,Corki,4,7,True,25,8,15,96714,16419,18,73,3042,6673
99,Lux,13,4,True,5,3,34,45329,12309,18,32,3070,6655
91,Talon,32,4,True,10,12,13,43520,12011,16,27,6676,6693
55,Katarina,32,4,False,10,9,9,34652,12114,15,14,4636,3020
236,Lucian,32,4,False,15,12,16,90950,14552,16,90,6692,3158
16,Soraka,7,4,False,3,9,29,15177,11095,17,9,3158,1004
245,Ekko,4,32,False,8,11,17,48809,11665,16,37,3157,3100
68,Rumble,32,4,False,5,11,17,55365,11083,17,45,3152,3020
245,Ekko,11,4,False,7,5,5,164480,11505,15,58,3115,3152
18,Tristana,3,4,False,3,4,4,132860,10236,13,203,1055,3046
85,Kennen,14,4,False,4,3,7,126006,11685,15,206,3157,3152
526,Rell,14,4,False,0,5,8,24005,5968,12,41,3860,3190
164,Camille,12,4,False,3,8,2,108971,9763,14,173,3047,3053
5,XinZhao,11,4,True,4,4,7,166020,11157,15,47,3091,2055
523,Aphelios,4,3,True,8,3,7,167139,13495,15,232,3006,6671
517,Sylas,4,12,True,3,4,9,135928,11681,16,211,1082,6656
875,Sett,14,4,True,1,3,8,28394,6804,12,31,0,3190
126,Jayce,4,12,True,9,3,8,187607,15482,17,223,3155,3042
