champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
38,Kassadin,32,4,True,8,10,16,32285,11293,15,20,3040,3157
98,Shen,32,4,True,5,8,29,37042,12236,17,30,2051,6662
555,Pyke,32,4,True,15,8,13,29575,15247,16,4,3142,6691
360,Samira,4,32,True,21,9,15,97762,15888,17,83,6673,3072
48,Trundle,32,4,False,6,8,20,31135,10677,15,21,6632,3075
238,Zed,4,32,False,8,11,16,31780,10715,15,19,6691,6676
887,Gwen,6,32,False,11,13,9,67475,12818,17,59,3111,3115
161,Velkoz,3,4,False,7,10,20,38167,11347,17,23,6655,3157
498,Xayah,7,4,False,10,10,17,76295,12183,16,65,3006,6672
517,Sylas,4,12,True,6,4,13,114272,11649,14,169,6656,3157
350,Yuumi,7,3,True,1,2,7,12502,6575,10,3,3853,6655
523,Aphelios,4,1,True,2,1,2,99964,9838,12,191,6673,3006
64,LeeSin,4,11,True,9,4,10,150579,11543,14,20,2420,2055
92,Riven,14,12,True,13,5,10,98155,12082,14,131,3142,6630
147,Seraphine,4,14,False,2,3,2,25216,5780,10,23,3916,6617
41,Gangplank,4,12,False,1,8,5,88285,7785,12,140,3035,2033
58,Renekton,4,12,False,3,8,9,71243,7923,12,121,0,6630
22,Ashe,7,4,False,1,3,2,73265,6652,11,152,6673,3006
11,MasterYi,11,14,False,9,9,2,97307,10364,12,20,3124,3047
28,Evelynn,4,11,True,1,3,1,37150,3468,7,2,1026,2031
105,Fizz,4,14,True,5,2,1,20406,4236,8,56,1082,3020
81,Ezreal,7,4,True,1,0,1,26367,3743,7,88,3070,2003
350,Yuumi,14,3,True,0,0,2,5060,2506,6,0,1082,3851
516,Ornn,4,12,True,0,0,0,35649,4100,8,67,1054,0
9,Fiddlesticks,4,11,False,3,0,1,39276,3709,7,9,3145,2423
157,Yasuo,4,14,False,1,4,2,37843,3710,9,81,1055,3006
29,Twitch,14,4,False,1,1,0,27209,3262,7,72,1026,1043
526,Rell,3,4,False,0,2,2,6102,2176,6,14,3858,3067
420,Illaoi,4,12,False,0,0,0,0,1539,1,0,0,0
202,Jhin,4,7,False,8,8,9,132765,11665,14,170,1055,6676
133,Quinn,4,14,False,14,7,9,132964,15075,16,159,3031,1018
876,Lillia,11,4,False,3,5,9,132508,9575,14,32,6653,3157
143,Zyra,14,4,False,5,9,9,67473,9031,13,56,4637,3853
104,Graves,14,4,False,5,9,4,111963,10780,13,156,6673,6676
518,Neeko,4,7,True,3,7,7,37770,8211,13,28,3157,3853
157,Yasuo,3,4,True,7,8,6,131454,12057,13,179,1055,3006
147,Seraphine,4,12,True,9,5,12,123743,11916,15,184,1056,6653
67,Vayne,21,4,True,4,10,9,91934,9172,14,127,3153,3006
421,RekSai,4,11,True,15,5,13,150300,14778,15,32,3026,6693
555,Pyke,4,14,False,6,7,3,19764,6751,10,28,6691,3855
777,Yone,4,12,False,1,6,3,59996,5828,11,123,1018,6673
81,Ezreal,7,4,False,2,5,4,51136,6281,9,107,3070,3133
72,Skarner,4,12,False,2,4,0,23676,4116,9,48,1054,2031
107,Rengar,11,4,False,2,5,2,73404,5545,10,16,6692,2031
53,Blitzcrank,4,14,True,7,1,6,12091,6216,9,20,3859,3190
127,Lissandra,12,4,True,5,1,5,76910,8546,12,129,3158,6653
59,JarvanIV,11,4,True,5,2,6,88524,7487,11,16,6630,2031
238,Zed,4,14,True,3,5,2,44461,5763,11,89,6691,3158
498,Xayah,7,4,True,7,4,5,61599,7496,11,110,1037,2031
164,Camille,4,14,True,12,6,6,95386,13571,17,128,6632,2421
115,Ziggs,4,12,True,14,6,6,213279,15593,16,215,6653,1058
234,Viego,4,11,True,5,6,4,156028,11249,15,42,6632,3153
43,Karma,14,4,True,1,5,11,32816,7849,13,25,6655,3853
22,Ashe,7,4,True,2,5,10,110842,9658,14,144,3091,3006
777,Yone,14,4,False,9,7,5,201388,13893,16,201,6673,2421
119,Draven,4,7,False,2,6,2,167566,11764,15,239,6676,6673
267,Nami,3,4,False,1,2,9,11657,6656,14,3,2031,3853
17,Teemo,4,14,False,8,10,3,127839,12078,15,154,3115,6653
28,Evelynn,11,4,False,8,9,1,122316,11017,14,25,3020,3152
164,Camille,12,14,True,8,9,6,145132,13051,16,165,6632,2421
4,TwistedFate,4,12,True,5,8,8,95045,10482,16,127,3157,3094
236,Lucian,7,4,True,24,4,8,256497,20488,17,247,6671,3139
44,Taric,4,14,True,2,6,31,29940,10341,15,34,2420,3107
245,Ekko,11,4,True,8,4,15,160071,12770,16,51,3020,3152
777,Yone,4,14,False,6,8,6,172721,12925,17,184,1055,6673
17,Teemo,4,14,False,11,8,10,198135,16803,17,191,4633,3089
526,Rell,4,14,False,2,12,11,25647,8221,14,32,3190,3860
9,Fiddlesticks,4,11,False,4,8,7,138224,10734,15,42,3135,3152
51,Caitlyn,7,4,False,8,11,6,124967,13148,15,184,3006,6671
238,Zed,4,14,False,10,8,5,127539,12748,16,198,3814,6693
32,Amumu,4,11,False,8,9,12,170971,12590,16,32,2031,3105
202,Jhin,4,7,False,8,5,9,163338,13770,15,178,6671,3009
166,Akshan,4,14,False,7,9,5,157672,11994,15,170,3124,6672
43,Karma,14,4,False,7,5,18,57247,10905,15,33,3107,3853
85,Kennen,12,4,True,10,7,5,149028,16033,17,183,3135,3157
875,Sett,14,4,True,1,11,16,34341,8384,13,36,2055,3857
112,Viktor,4,12,True,4,10,12,118815,11102,15,159,3040,3157
236,Lucian,7,4,True,12,7,6,136707,13574,15,161,3031,6671
104,Graves,4,11,True,9,5,12,202655,15257,17,73,6692,3111
517,Sylas,14,4,True,10,11,14,107778,13089,16,132,3157,6656
202,Jhin,4,7,True,26,6,16,206797,20493,18,185,3031,6671
36,DrMundo,4,12,True,6,6,15,143710,12656,17,172,3047,3143
234,Viego,4,11,True,6,6,22,191918,14471,18,44,6632,3053
89,Leona,14,4,True,7,6,19,41547,10939,15,40,3857,3190
157,Yasuo,4,14,False,7,13,10,192310,13916,16,191,6673,3031
53,Blitzcrank,4,14,False,4,11,14,29315,9603,14,40,3109,3857
875,Sett,4,12,False,5,9,6,123104,11680,16,171,6630,3047
777,Yone,4,7,False,10,11,7,172263,15128,16,195,3031,6673
245,Ekko,11,4,False,9,11,9,179237,13164,16,43,3020,3152
96,KogMaw,6,4,False,17,12,20,96500,15610,18,79,6673,3748
99,Lux,4,6,False,2,9,34,43314,11450,18,33,3070,6617
517,Sylas,4,32,False,19,16,15,84792,14992,18,42,3158,3089
98,Shen,32,4,False,7,10,24,36361,12235,18,38,3068,3111
143,Zyra,6,4,False,4,12,19,44958,10834,17,21,6653,3020
22,Ashe,4,21,True,5,9,36,66119,12599,18,54,3042,6695
21,MissFortune,4,21,True,11,5,35,66882,14739,18,43,6617,4637
59,JarvanIV,32,4,True,13,15,42,39940,14650,18,21,6630,3111
81,Ezreal,3,4,True,19,7,21,113548,15997,18,91,3042,6632
29,Twitch,4,3,True,11,13,28,44403,12851,17,42,3091,6673
134,Syndra,4,3,False,7,8,10,62960,11843,15,50,6655,3040
31,Chogath,4,32,False,6,7,10,46026,10565,15,35,3111,3916
517,Sylas,32,4,False,4,12,10,31575,9762,14,9,3158,2420
58,Renekton,4,32,False,3,10,9,35240,9852,14,35,6630,3044
266,Aatrox,4,32,False,1,10,12,27343,9176,14,22,6631,3111
84,Akali,32,4,True,15,8,18,48599,12661,15,32,4633,0
16,Soraka,4,13,True,4,4,36,20558,10746,16,11,6617,3158
22,Ashe,4,6,True,11,5,29,102809,12986,16,84,3042,3177
35,Shaco,3,4,True,13,2,27,45619,12620,17,24,6655,3165
40,Janna,3,4,True,4,2,37,47813,11234,17,19,6653,3020
9,Fiddlesticks,4,32,True,6,7,29,37121,11135,17,29,0,3157
202,Jhin,6,4,True,19,7,21,57916,13806,16,42,3140,6671
127,Lissandra,32,4,True,6,7,20,52174,10533,16,40,3157,3020
50,Swain,4,32,True,6,10,26,42383,10615,16,35,6653,3157
110,Varus,4,1,True,21,7,25,56783,13790,17,47,3142,6691
157,Yasuo,4,32,False,1,13,14,31250,8959,15,25,3111,6673
246,Qiyana,4,32,False,12,14,9,41957,12199,15,29,3042,3177
90,Malzahar,3,4,False,11,9,8,56338,12274,16,64,6653,2421
61,Orianna,6,4,False,9,10,18,42600,11235,16,45,6655,3020
96,KogMaw,21,4,False,5,12,11,48249,10324,15,25,3040,6653
360,Samira,7,4,True,18,8,16,71136,14373,17,51,3111,7008
516,Ornn,32,6,True,5,7,18,38234,11201,16,24,2051,3111
8,Vladimir,6,4,True,7,5,21,63301,12338,16,49,2031,7011
101,Xerath,4,3,True,8,10,20,47934,11483,16,32,6655,3020
92,Riven,32,4,True,9,9,20,44651,12632,16,42,2051,6630
53,Blitzcrank,32,4,False,5,8,14,22344,10190,15,6,3110,3190
526,Rell,4,32,False,8,15,20,49020,10796,16,26,2051,3068
142,Zoe,4,14,False,14,8,17,66193,13000,15,52,6655,3020
267,Nami,3,4,False,9,6,26,40555,12302,16,27,4005,3158
4,TwistedFate,6,4,False,3,10,18,65569,10156,15,33,6655,3020
62,MonkeyKing,4,32,False,15,13,20,78323,15298,18,56,3047,6630
134,Syndra,4,6,False,17,13,13,103345,14943,18,78,3040,3089
412,Thresh,4,32,False,6,14,31,16201,12073,17,12,3158,3075
90,Malzahar,3,4,False,7,10,19,63453,12867,17,51,6653,3157
4,TwistedFate,6,4,False,3,14,22,47826,11208,17,13,6655,3020
238,Zed,32,4,True,17,13,20,61157,14708,18,37,3142,6035
111,Nautilus,32,4,True,10,8,33,64226,13715,18,34,3068,3083
126,Jayce,4,32,True,14,7,29,96464,15516,18,69,3142,6692
43,Karma,4,3,True,10,10,35,60030,14129,18,41,6653,4637
91,Talon,4,32,True,13,10,20,76468,14299,18,53,6630,2031
