champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
164,Camille,12,14,True,13,1,5,125313,13305,15,148,3053,3078
75,Nasus,6,4,True,1,3,7,70629,7901,13,135,1054,6632
120,Hecarim,11,6,True,4,4,6,154029,9215,14,32,3044,0
36,DrMundo,12,4,False,3,8,1,79242,7224,12,142,3076,3067
67,Vayne,7,4,False,4,4,2,55541,7811,12,138,1055,3051
76,Nidalee,4,11,False,3,5,7,116856,7800,12,24,3152,2421
166,Akshan,4,14,False,5,5,5,84379,8516,12,139,3006,2031
26,Zilean,14,4,False,4,5,8,28093,6948,10,20,0,3853
134,Syndra,4,12,True,11,7,12,226757,16894,18,264,3089,6653
141,Kayn,11,4,True,17,7,10,255927,17403,18,70,6630,6694
223,TahmKench,12,14,True,1,6,16,135807,11998,18,200,8001,6662
67,Vayne,7,4,True,11,7,13,199111,16349,18,225,0,6673
147,Seraphine,4,3,True,5,7,27,81384,12701,17,63,6617,3011
69,Cassiopeia,4,12,False,10,9,4,222754,16968,18,235,4633,3040
161,Velkoz,4,3,False,6,12,11,96230,11708,15,56,3853,6655
75,Nasus,6,4,False,8,6,7,188577,16365,18,204,6632,3193
48,Trundle,11,4,False,3,8,14,112447,12060,16,16,0,3193
15,Sivir,7,4,False,7,10,11,240541,15759,17,254,6671,3006
202,Jhin,7,4,False,2,11,12,137345,10758,15,198,3094,3033
120,Hecarim,6,11,False,8,8,18,243190,16543,17,49,3047,3078
517,Sylas,12,4,False,9,7,6,127145,14230,15,197,6656,3158
164,Camille,4,12,False,10,7,7,157957,14041,16,210,3044,6632
79,Gragas,14,4,False,3,12,15,41584,8920,13,54,6656,3860
67,Vayne,4,7,True,12,8,17,198686,18089,16,215,6672,3091
107,Rengar,11,4,True,13,6,14,159537,14753,16,41,6630,0
555,Pyke,4,14,True,11,6,19,38239,17126,15,37,3111,3179
75,Nasus,6,4,True,6,4,12,195349,13254,17,209,6632,3193
240,Kled,4,12,True,3,8,18,153347,14098,17,215,6630,6609
412,Thresh,14,4,False,1,7,1,7400,3063,6,17,3854,3047
145,Kaisa,7,4,False,1,4,1,26492,4626,8,93,1055,2422
136,AurelionSol,14,4,False,1,1,1,32973,4290,9,89,3047,2033
131,Diana,11,4,False,2,4,0,75940,5067,9,12,3020,2031
240,Kled,4,12,False,0,2,2,27100,4023,9,73,6029,1036
67,Vayne,4,7,True,8,0,1,57505,7892,10,118,6672,3051
157,Yasuo,14,4,True,3,0,4,59423,6823,10,127,1055,6673
59,JarvanIV,11,4,True,4,1,8,80116,7019,10,16,6630,2031
555,Pyke,4,14,True,3,1,9,11759,4943,6,15,3179,2031
134,Syndra,4,12,True,0,3,4,39578,4577,10,104,2033,1056
245,Ekko,11,4,True,16,4,9,263857,16585,17,21,3152,3157
777,Yone,4,12,True,6,3,12,210108,14325,17,250,3033,3031
39,Irelia,4,12,True,6,6,11,156139,13106,16,230,1055,2421
115,Ziggs,4,12,True,6,3,12,170416,12804,16,182,3020,4628
432,Bard,3,4,True,1,5,16,18826,7769,13,27,2065,3860
110,Varus,7,4,False,6,4,3,171523,12451,15,259,3042,6692
75,Nasus,6,4,False,5,5,5,115373,11741,15,171,6632,3193
89,Leona,4,14,False,0,8,13,21866,7054,12,39,2055,3860
64,LeeSin,4,12,False,4,11,4,120170,10299,14,183,6630,0
203,Kindred,11,4,False,6,7,7,148562,11203,15,63,3033,3111
350,Yuumi,3,14,False,0,7,9,7887,5221,9,9,3853,2065
54,Malphite,12,4,False,2,4,6,59281,7101,12,121,6662,3020
236,Lucian,4,7,False,4,5,4,77588,8537,11,125,6671,2031
35,Shaco,14,11,False,4,7,5,81443,7142,11,25,6691,2031
75,Nasus,6,4,False,3,5,3,92729,7987,12,144,3193,6632
141,Kayn,11,4,True,6,4,9,129830,9873,13,33,6630,2031
555,Pyke,14,4,True,5,2,17,38941,12069,11,46,3026,3857
133,Quinn,4,14,True,4,3,10,105993,9943,14,151,6673,3091
429,Kalista,7,4,True,12,2,11,99621,12609,13,153,6673,3072
90,Malzahar,12,4,True,1,2,7,114231,8600,13,147,3916,6653
62,MonkeyKing,12,14,False,5,11,12,114187,12656,13,156,1057,3078
150,Gnar,12,4,False,5,10,10,122825,10955,15,138,3075,0
76,Nidalee,11,4,False,10,4,9,240692,15031,17,38,2055,3157
51,Caitlyn,4,7,False,3,6,10,137902,11415,13,194,6676,6691
37,Sona,3,4,False,2,5,14,19662,8189,13,17,3853,1052
202,Jhin,4,7,True,4,4,15,154837,12135,15,193,6695,6671
234,Viego,4,11,True,3,6,14,138009,11215,16,25,6632,3053
75,Nasus,6,4,True,14,4,10,181754,16685,17,163,6632,3193
55,Katarina,14,12,True,13,4,16,261383,17452,17,257,1082,3157
12,Alistar,4,14,True,2,7,19,16974,8984,14,29,3860,3117
75,Nasus,6,4,False,7,5,4,156517,13995,16,195,6632,3193
67,Vayne,7,4,False,2,8,2,131574,11044,15,191,1055,3124
131,Diana,11,4,False,3,9,3,223159,11091,15,51,3165,3157
12,Alistar,4,14,False,1,10,10,26279,7458,12,42,3860,0
23,Tryndamere,6,4,False,5,9,1,213449,13844,16,222,1037,6672
16,Soraka,4,21,True,1,4,27,71184,10005,16,130,1056,0
39,Irelia,4,12,True,8,5,13,152484,12742,16,193,0,6632
15,Sivir,4,7,True,10,4,25,286919,17408,17,263,6671,3006
201,Braum,4,3,True,5,2,29,30051,10950,14,27,3190,2055
203,Kindred,4,11,True,17,3,14,202441,17259,17,67,6672,1031
110,Varus,4,7,False,3,5,2,102008,9304,12,172,6692,3123
61,Orianna,12,4,False,5,2,6,149891,11933,15,220,3040,3089
40,Janna,14,4,False,0,5,7,19517,6104,9,11,3853,2065
141,Kayn,11,4,False,5,6,4,159965,10143,14,20,3047,6630
266,Aatrox,12,4,False,4,6,2,119492,9676,14,199,3123,6630
235,Senna,21,4,True,4,3,16,32776,9944,12,24,2015,3086
75,Nasus,6,4,True,3,3,6,128918,10063,15,187,6632,3193
64,LeeSin,4,11,True,7,3,12,139267,11225,14,29,3071,6630
39,Irelia,4,12,True,2,6,3,105801,8879,13,147,2033,3153
202,Jhin,7,4,True,8,2,7,129865,13108,13,190,3031,3036
203,Kindred,4,11,True,9,4,10,284109,17449,18,79,3026,0
235,Senna,4,7,True,3,3,15,49718,10750,15,29,3094,3864
164,Camille,12,14,True,8,3,14,217293,18233,18,237,3053,3078
134,Syndra,4,12,True,1,6,9,169681,11784,16,224,2033,3040
75,Nasus,6,4,True,8,5,11,181597,15398,17,217,6632,3193
69,Cassiopeia,4,12,False,6,4,5,196109,14836,17,261,3070,3116
41,Gangplank,12,4,False,7,6,6,218967,15961,17,239,3078,2420
89,Leona,14,4,False,1,6,11,23397,8119,14,30,3860,3190
222,Jinx,7,4,False,2,5,5,192227,13134,16,255,6672,1018
79,Gragas,4,11,False,5,8,5,151141,10863,15,17,0,3158
64,LeeSin,4,11,True,7,5,12,93425,8776,12,8,6630,3053
67,Vayne,1,4,True,9,3,8,86312,11506,12,189,1055,6673
50,Swain,12,4,True,0,5,5,58099,5311,10,91,1056,3157
75,Nasus,6,4,True,8,2,9,95238,9979,13,130,6632,3193
111,Nautilus,4,14,True,6,2,17,29297,7630,11,31,3859,3190
89,Leona,4,14,False,1,7,4,11073,4382,8,24,3857,2055
104,Graves,11,4,False,4,7,10,91254,7537,11,25,3009,6671
360,Samira,4,3,False,1,7,4,44412,5729,9,84,3047,6673
234,Viego,14,4,False,6,5,5,54153,7732,11,110,1055,6632
85,Kennen,12,4,False,5,4,1,77995,8919,12,156,3020,3152
