champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
4,TwistedFate,12,4,False,4,7,2,65126,7289,11,112,2424,2033
39,Irelia,12,4,False,3,11,6,209654,13925,16,257,1037,6632
234,Viego,4,11,False,7,9,9,200915,14404,16,49,3111,2055
30,Karthus,4,3,False,3,6,12,160267,12925,16,238,1056,1058
126,Jayce,12,4,False,11,7,8,221580,15860,17,233,3123,6695
497,Rakan,4,14,False,1,5,13,30996,8902,15,64,3860,2055
432,Bard,3,4,True,0,5,27,38709,9486,16,35,3190,3853
164,Camille,12,14,True,8,7,10,175045,13682,18,203,1029,3053
76,Nidalee,4,11,True,22,3,9,300706,20587,18,31,3041,3157
103,Ahri,4,7,True,7,4,12,165048,13533,17,235,6655,1026
58,Renekton,4,12,True,1,7,15,273203,14968,17,291,6630,2421
76,Nidalee,4,11,True,7,0,10,246074,13026,16,23,3135,0
13,Ryze,12,4,True,5,1,7,266473,14505,17,285,3157,6656
875,Sett,4,14,True,3,6,8,35062,7836,12,49,6630,3111
429,Kalista,4,7,True,1,7,7,122984,10574,14,225,6673,3123
164,Camille,4,12,True,7,0,8,182813,14592,17,244,1054,3026
58,Renekton,12,4,False,2,6,1,135769,10566,15,235,2055,6630
203,Kindred,11,4,False,5,4,6,192425,12405,15,85,6672,3047
523,Aphelios,7,4,False,5,5,5,157322,12098,14,219,1055,3036
117,Lulu,4,3,False,0,3,13,12828,7347,12,20,3853,2065
103,Ahri,4,12,False,2,6,0,115765,9155,14,195,6655,1058
201,Braum,14,4,True,3,8,31,27279,11467,15,42,0,3143
107,Rengar,11,4,True,12,6,11,261439,15630,18,42,3031,6630
164,Camille,12,14,True,3,7,6,102773,10955,16,190,3047,2031
245,Ekko,4,12,True,8,5,8,154370,13190,16,181,1026,3152
119,Draven,3,4,True,22,7,16,223517,21398,16,174,3036,3026
111,Nautilus,4,14,False,0,12,16,23891,6500,13,25,3047,1029
360,Samira,4,7,False,14,11,8,129017,15959,15,184,6673,3036
18,Tristana,4,12,False,5,8,13,138761,13094,16,170,3072,6672
234,Viego,4,12,False,4,6,13,126936,10996,16,206,1055,3044
30,Karthus,3,11,False,10,12,13,178557,12793,16,62,3089,3157
80,Pantheon,14,4,False,2,6,5,33168,6167,10,46,3047,3857
5,XinZhao,4,11,False,7,5,2,123132,9529,12,31,3053,0
58,Renekton,12,4,False,2,4,1,106537,8938,13,193,1054,3053
134,Syndra,12,4,False,1,10,5,57686,6809,11,127,3057,3057
115,Ziggs,4,12,False,2,5,2,68776,6729,11,119,6655,3020
238,Zed,4,14,True,8,5,5,107677,10793,13,143,6691,3071
254,Vi,11,4,True,15,1,5,153868,12445,14,27,3053,3105
432,Bard,4,14,True,2,4,13,13872,7128,11,14,2065,3853
429,Kalista,4,7,True,2,1,5,99312,9135,13,186,6673,2055
17,Teemo,4,14,True,3,3,5,85407,8148,13,170,3157,1026
7,Leblanc,12,4,True,5,0,7,80145,9614,14,153,2031,3157
203,Kindred,4,11,True,19,2,0,185074,14384,15,43,3006,3046
22,Ashe,7,4,True,2,3,11,97873,9518,13,170,6673,3006
432,Bard,4,3,True,2,2,17,17505,7981,12,22,3853,3067
13,Ryze,4,12,True,2,5,8,141492,10441,14,189,3040,6656
76,Nidalee,11,4,False,1,3,3,82477,7576,11,13,4636,2031
126,Jayce,4,12,False,3,10,0,74908,7009,11,137,6692,6695
350,Yuumi,7,3,False,0,4,5,10711,5379,10,15,3853,6617
238,Zed,4,14,False,6,10,0,94655,9779,14,144,0,6691
115,Ziggs,4,12,False,2,3,2,137785,9741,13,194,3916,6653
127,Lissandra,12,4,True,4,0,1,79780,8000,12,153,2033,6656
64,LeeSin,11,4,True,6,1,6,94719,8147,11,12,2055,2031
58,Renekton,12,4,True,8,0,5,102942,9463,13,143,1055,3047
432,Bard,14,4,True,1,2,9,9650,5018,9,7,3190,3853
202,Jhin,7,4,True,3,2,5,58200,6450,10,126,6671,2031
81,Ezreal,4,12,False,0,5,4,51035,5260,9,122,6632,3133
7,Leblanc,4,12,False,0,3,0,40783,4734,10,119,1082,3020
2,Olaf,11,6,False,4,4,0,90276,6766,10,20,3044,6630
164,Camille,12,14,False,0,7,0,33284,4352,9,86,6632,0
26,Zilean,3,4,False,1,3,4,16581,4053,9,15,3851,3158
234,Viego,11,4,True,5,3,4,94677,7542,11,4,6609,3047
58,Renekton,12,4,True,3,3,6,92273,8299,12,149,2031,6630
37,Sona,4,7,True,2,4,9,15549,6179,9,43,3853,1001
117,Lulu,4,3,True,1,2,11,17943,6003,9,38,3853,2065
39,Irelia,12,4,True,6,0,4,117919,9833,13,201,3123,2033
240,Kled,4,12,False,2,3,1,81885,7666,12,134,6630,6609
107,Rengar,11,4,False,3,4,5,106240,7348,11,8,6630,0
432,Bard,14,4,False,1,2,10,12485,5804,9,12,3916,0
110,Varus,1,4,False,4,4,4,83515,7824,11,156,6695,2031
517,Sylas,4,12,False,2,4,1,53280,6594,11,128,6656,2031
18,Tristana,3,4,False,2,5,3,120928,9869,13,197,1055,1018
234,Viego,11,4,False,12,1,2,166055,13841,14,68,3047,3026
111,Nautilus,14,4,False,0,3,10,21976,6430,11,36,0,3190
142,Zoe,14,4,False,2,5,5,131055,10241,15,213,2033,3157
39,Irelia,4,12,False,1,10,3,117228,8562,13,174,1055,3047
427,Ivern,11,4,True,3,1,11,290573,9637,14,12,3117,3107
145,Kaisa,4,7,True,6,1,2,180379,13799,15,259,6672,2031
164,Camille,12,14,True,8,2,2,153670,12640,16,202,3053,2055
201,Braum,4,3,True,0,5,8,21725,6838,11,32,3190,0
104,Graves,4,12,True,7,8,2,180125,11932,15,187,6676,6692
67,Vayne,4,3,False,5,7,8,126624,10436,13,179,6673,3091
6,Urgot,4,12,False,8,4,10,136524,12228,15,140,1055,6692
89,Leona,4,14,False,0,7,15,21907,6662,12,45,3190,2055
246,Qiyana,14,4,False,8,5,9,99473,11033,14,153,0,1028
60,Elise,4,11,False,9,3,17,109365,10966,14,31,4636,3165
223,TahmKench,4,12,True,1,7,7,100593,9784,15,170,3082,6662
18,Tristana,3,4,True,14,4,8,213044,17771,15,205,3046,3140
28,Evelynn,4,11,True,2,9,4,121849,9212,14,25,3020,3152
201,Braum,4,14,True,2,7,20,24457,9302,13,23,3190,3857
39,Irelia,12,4,True,7,4,6,162561,14439,16,242,3053,6630
555,Pyke,4,14,False,2,5,3,19142,7086,9,47,3134,3857
18,Tristana,4,7,False,2,3,3,101876,8949,12,193,6671,1055
246,Qiyana,14,4,False,1,2,0,79361,6838,12,157,3134,0
154,Zac,11,4,False,0,2,3,85309,6110,11,14,6662,1028
69,Cassiopeia,4,12,False,1,5,0,99138,7745,13,183,2033,6653
64,LeeSin,4,11,True,5,0,5,142869,10317,14,13,6630,2055
523,Aphelios,4,7,True,4,1,3,97115,10279,13,205,1055,2420
268,Azir,12,4,True,7,1,3,128666,12206,15,197,1056,2421
412,Thresh,4,3,True,1,3,6,22705,6258,10,32,3857,3190
61,Orianna,4,12,True,0,1,2,107442,9302,14,207,1056,3157
39,Irelia,4,12,True,14,4,1,179950,14914,16,215,3153,6673
517,Sylas,12,4,True,6,1,6,120140,11745,14,176,3157,6656
85,Kennen,12,4,True,1,1,9,88686,9321,14,164,3157,3152
63,Brand,14,4,True,4,4,6,29579,7983,12,18,3020,3157
64,LeeSin,4,11,True,1,4,8,103725,8086,12,7,6630,3053
117,Lulu,4,3,False,1,3,8,12829,5447,11,7,3853,2065
36,DrMundo,12,4,False,2,8,1,87463,7220,12,136,1055,2055
145,Kaisa,7,4,False,5,1,4,116738,10094,12,188,6671,3134
141,Kayn,11,4,False,3,8,8,131994,9013,13,25,6630,3071
13,Ryze,4,12,False,3,6,1,109677,8671,13,171,1058,3070
235,Senna,4,21,False,1,4,2,12713,3960,8,20,3863,6692
42,Corki,4,12,False,2,7,0,43592,4800,9,90,1083,6673
104,Graves,4,7,False,2,4,1,37856,4950,9,80,6692,2031
69,Cassiopeia,4,12,False,5,5,2,56523,6963,11,104,2033,3070
2,Olaf,11,4,False,2,5,3,53945,5178,10,10,6630,2031
63,Brand,4,14,True,4,2,8,19114,5398,8,4,3853,3916
110,Varus,4,7,True,4,1,5,54804,7346,10,130,2031,3004
234,Viego,4,12,True,4,5,2,32402,5488,10,80,0,2031
142,Zoe,14,4,True,7,1,3,71645,8634,12,129,3020,2033
203,Kindred,4,11,True,6,3,5,87291,7361,10,14,6672,3046
39,Irelia,12,4,True,2,6,5,104075,9319,14,188,2010,2033
523,Aphelios,4,1,True,5,6,11,112587,11045,13,169,6671,2031
526,Rell,4,14,True,5,5,13,18348,8126,11,26,3158,3075
76,Nidalee,4,11,True,5,1,12,131443,10058,15,27,4636,2031
240,Kled,4,12,True,9,4,7,119009,12897,14,187,6630,3071
69,Cassiopeia,4,12,False,4,3,4,76703,9025,13,141,3916,6653
203,Kindred,4,11,False,9,4,5,156313,11376,13,17,6672,6676
12,Alistar,14,4,False,3,6,10,19464,6723,10,30,2055,3190
875,Sett,4,12,False,4,8,4,81445,7786,12,125,2031,3044
22,Ashe,4,7,False,2,5,9,71730,9335,13,175,1055,6673
43,Karma,14,4,True,2,3,15,30766,6977,11,19,2055,2065
64,LeeSin,4,11,True,9,1,8,156893,11227,13,29,2055,6630
30,Karthus,4,3,True,6,5,11,88397,9492,12,141,1056,1052
84,Akali,12,14,True,11,0,6,116491,11375,15,199,2421,3152
875,Sett,12,4,True,1,1,5,99647,9231,14,163,3044,6630
18,Tristana,7,4,False,3,4,3,98592,9858,11,169,6673,3006
236,Lucian,12,4,False,1,5,1,122925,8367,13,200,6692,2031
154,Zac,14,4,False,1,6,8,25607,5781,10,38,1028,3009
112,Viktor,12,4,False,0,10,1,60178,5904,11,135,2031,6655
234,Viego,11,4,False,5,4,3,70446,7484,10,16,3047,2031
134,Syndra,12,4,True,3,1,6,87965,8843,13,159,1056,0
157,Yasuo,4,3,True,3,4,3,98616,8306,12,147,6673,3006
114,Fiora,4,12,True,7,1,4,82437,9737,12,150,1055,6630
555,Pyke,14,4,True,2,5,6,7573,6046,7,8,3864,2031
106,Volibear,4,11,True,5,0,7,111084,9334,12,13,8001,2031
115,Ziggs,4,12,False,2,3,6,106312,7869,11,156,1056,6653
104,Graves,4,11,False,1,9,2,70102,5564,10,13,6692,3047
117,Lulu,3,4,False,1,4,6,11484,5518,8,14,3853,2065
3,Galio,12,4,False,7,1,0,59752,8051,11,124,3157,6656
164,Camille,14,12,False,0,3,3,63288,6508,12,147,6632,1036
