champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
526,Rell,14,4,True,3,4,6,15902,5679,10,28,2031,3859
141,Kayn,4,11,True,1,0,6,132292,7391,13,17,3158,6630
202,Jhin,7,4,False,4,5,6,167858,12091,14,220,6671,2055
98,Shen,4,12,False,3,7,10,98805,10389,16,193,3105,0
203,Kindred,11,4,False,13,7,6,207862,14933,15,72,3006,3046
117,Lulu,4,12,False,0,6,8,81346,7695,14,156,2033,0
43,Karma,4,14,False,1,7,13,31823,7332,13,27,2055,2065
50,Swain,7,4,True,11,4,13,149063,14697,15,183,6653,1082
164,Camille,14,12,True,1,6,11,119687,11333,16,187,2421,1031
104,Graves,4,11,True,8,4,12,268972,14428,17,58,6692,3035
61,Orianna,4,12,True,9,1,12,164770,14077,17,232,2033,6653
48,Trundle,14,4,True,3,6,20,21878,8863,13,44,3190,3857
98,Shen,4,14,True,3,10,20,21156,8331,13,29,3855,3190
245,Ekko,4,11,True,22,4,11,224328,16877,17,34,3152,3135
240,Kled,4,12,True,5,8,11,80345,9962,14,103,6630,3071
145,Kaisa,7,4,True,13,6,7,156334,14153,15,189,1037,6676
75,Nasus,6,4,True,10,5,6,158384,13222,15,157,6632,3193
30,Karthus,4,3,False,5,14,16,109256,10344,15,134,3135,6653
875,Sett,4,12,False,12,8,7,132290,14390,15,158,1057,3066
203,Kindred,4,11,False,11,10,7,114256,12785,14,47,3047,6672
59,JarvanIV,14,4,False,1,13,15,21866,6951,11,17,3853,2055
202,Jhin,4,7,False,4,8,13,133899,10353,14,162,6671,3009
875,Sett,4,14,False,5,5,3,26170,7378,10,49,3742,2031
85,Kennen,14,4,False,3,5,2,100673,8904,13,187,3157,3152
245,Ekko,11,4,False,5,5,1,147418,9231,14,31,3152,2420
58,Renekton,4,12,False,0,4,4,95003,7720,14,172,1054,1037
498,Xayah,4,7,False,4,5,7,80868,9012,12,137,2031,6671
203,Kindred,4,11,True,8,3,9,153647,11832,14,38,3111,3091
92,Riven,14,12,True,5,3,3,95469,9594,14,171,3142,6630
13,Ryze,4,12,True,9,1,6,207977,14072,15,234,3111,6656
48,Trundle,4,3,True,1,3,16,25030,7026,12,37,3158,3190
235,Senna,7,4,True,1,7,10,72971,8492,13,147,6672,3051
9,Fiddlesticks,4,11,True,5,0,14,95470,8214,11,13,3157,2031
62,MonkeyKing,4,12,True,1,2,4,32506,5403,10,101,1055,1001
236,Lucian,4,7,True,11,2,5,112991,11776,12,153,6671,2031
111,Nautilus,14,4,True,0,2,15,12991,5280,8,24,3190,2031
61,Orianna,4,12,True,4,1,11,74442,7653,12,129,1056,6653
15,Sivir,1,4,False,0,5,3,63822,6697,10,121,6673,1055
350,Yuumi,14,3,False,2,4,2,4880,4346,7,4,3851,6617
875,Sett,4,12,False,1,4,1,43686,5937,11,110,1054,1028
234,Viego,4,12,False,2,4,1,50106,5503,9,110,1054,6673
245,Ekko,11,4,False,2,4,3,111865,7546,11,29,3152,3111
235,Senna,4,7,False,0,5,8,54534,6000,11,116,1055,2055
121,Khazix,11,4,False,5,2,5,94551,8663,11,21,3047,3036
69,Cassiopeia,12,4,False,5,6,3,80413,7804,12,138,3116,0
350,Yuumi,14,3,False,1,2,9,8347,5004,10,5,3853,6617
875,Sett,4,12,False,2,7,2,84974,7862,12,170,3044,2031
79,Gragas,4,12,True,4,3,6,91214,9654,13,121,3158,4629
157,Yasuo,4,3,True,2,2,5,102748,9146,12,164,2055,3006
104,Graves,4,11,True,4,2,4,138802,9214,13,35,6692,3142
267,Nami,4,14,True,1,3,7,12846,6038,10,2,6617,3853
245,Ekko,12,4,True,11,3,2,114989,12020,14,163,3152,3100
245,Ekko,12,4,False,1,4,0,17735,3501,7,48,1082,2031
497,Rakan,4,3,False,0,4,1,5164,2454,4,10,3117,3858
121,Khazix,11,4,False,1,6,0,21136,2755,5,2,3134,2031
115,Ziggs,4,12,False,1,2,3,30118,3982,7,71,1056,2031
777,Yone,4,12,False,1,9,1,8267,2835,6,23,1055,2031
875,Sett,4,12,True,4,0,5,58109,6706,9,102,2055,2031
107,Rengar,12,14,True,7,0,1,36592,5711,10,99,6029,3142
76,Nidalee,4,11,True,8,0,5,58206,6371,9,18,3145,2031
498,Xayah,7,4,True,4,2,5,48236,5907,9,94,2422,6671
12,Alistar,14,4,True,2,2,10,9492,4285,6,15,2055,3117
157,Yasuo,4,1,True,5,4,9,242050,14810,18,245,3031,3006
131,Diana,11,4,True,12,3,9,257367,17208,17,85,3089,7011
111,Nautilus,4,14,True,1,7,17,24400,8621,14,35,3860,3047
81,Ezreal,4,7,True,10,5,13,161441,14878,16,201,3042,7017
516,Ornn,4,12,True,3,5,17,145523,12258,17,184,0,3193
48,Trundle,4,11,False,8,4,11,154365,12808,15,36,3047,3143
497,Rakan,14,4,False,2,6,17,22839,8318,13,38,3158,2065
126,Jayce,4,12,False,5,6,7,186513,13170,16,226,6692,3026
3,Galio,4,12,False,3,8,10,138361,10335,15,183,3152,3157
498,Xayah,7,4,False,6,7,10,188852,13017,15,242,1055,3006
81,Ezreal,4,7,False,3,5,3,85464,8711,12,168,3042,2031
103,Ahri,4,12,False,1,6,4,58247,6163,11,114,2033,6656
26,Zilean,4,3,False,1,6,3,12788,4902,9,15,3853,2065
266,Aatrox,12,4,False,4,6,0,63403,7057,13,122,1055,6630
104,Graves,4,11,False,2,6,3,120060,7848,12,41,6676,1001
76,Nidalee,4,11,True,9,3,10,141367,10848,14,16,4636,3157
526,Rell,14,4,True,3,2,10,22688,6364,11,34,2055,3158
29,Twitch,7,4,True,3,0,9,82149,8848,12,163,1055,3006
85,Kennen,4,12,True,1,4,3,87896,7901,13,169,1052,0
166,Akshan,14,4,True,13,2,5,113499,11228,14,157,1055,2031
21,MissFortune,4,7,False,2,5,6,114916,9161,13,181,3072,6672
126,Jayce,4,12,False,6,5,1,158115,12364,15,224,2055,3158
875,Sett,4,14,False,3,6,7,39005,6915,11,41,3857,6630
35,Shaco,14,11,False,2,3,4,145045,9170,14,29,4637,3158
90,Malzahar,12,4,False,0,6,7,123906,9596,14,205,3070,1056
12,Alistar,4,14,True,2,3,12,21886,7792,12,45,3158,3190
202,Jhin,7,4,True,11,0,6,225898,15695,16,244,6671,2420
234,Viego,4,12,True,8,1,4,135233,14007,16,224,2421,3153
56,Nocturne,4,11,True,1,5,10,181144,10137,15,29,0,6631
85,Kennen,14,4,True,3,4,10,138339,11428,15,204,3140,3152
518,Neeko,4,12,True,9,8,7,221952,17128,18,253,3020,4628
62,MonkeyKing,4,12,True,6,3,12,204797,17657,18,237,3026,3035
89,Leona,14,4,True,2,9,17,26652,10770,17,48,3067,3857
67,Vayne,7,4,True,11,5,12,314579,18584,18,262,3026,6672
5,XinZhao,11,4,True,12,6,12,237441,16866,18,43,1033,3143
145,Kaisa,1,4,False,13,7,8,305237,19951,18,322,3031,3033
432,Bard,4,3,False,1,8,20,33696,10046,15,25,2055,3190
35,Shaco,14,11,False,11,7,11,227340,15434,17,35,6653,4629
13,Ryze,4,12,False,1,9,9,277177,14305,18,244,3040,6656
234,Viego,4,12,False,5,10,7,214842,15863,17,234,1043,6609
234,Viego,4,11,False,3,5,3,76741,6003,10,17,3153,1001
887,Gwen,4,12,False,3,6,1,23266,5261,9,58,1054,2031
12,Alistar,14,4,False,0,8,4,6694,3185,7,19,3117,3858
145,Kaisa,7,4,False,1,4,3,25919,4558,9,77,1055,2031
240,Kled,4,12,False,3,4,1,56698,6522,10,113,6630,1036
64,LeeSin,11,4,True,10,3,4,62292,7570,10,7,6630,2055
432,Bard,4,14,True,2,1,16,13025,5820,9,4,3853,2055
15,Sivir,4,7,True,2,1,8,56234,6416,10,116,6673,3123
518,Neeko,4,14,True,4,2,6,82567,7708,11,131,3020,0
164,Camille,14,12,True,9,3,5,44401,7435,10,73,1055,1036
412,Thresh,4,3,False,0,6,2,9495,3429,7,25,2031,3855
222,Jinx,7,4,False,3,7,0,31912,5091,7,85,6670,3006
234,Viego,4,12,False,0,5,0,24206,3807,9,85,1054,2031
245,Ekko,4,11,False,0,4,1,43185,3709,7,15,3145,2031
240,Kled,4,12,False,0,3,0,35254,4142,9,85,6029,3044
523,Aphelios,4,7,True,3,2,5,63450,7579,10,136,3006,1042
68,Rumble,4,14,True,4,1,6,64973,6967,11,118,3020,4636
76,Nidalee,11,4,True,10,0,3,88128,8047,10,1,2031,0
62,MonkeyKing,12,14,True,4,0,1,57313,7572,11,126,1055,6632
201,Braum,14,4,True,4,0,9,11854,5695,8,21,3190,3855
64,LeeSin,4,11,True,9,2,9,141377,11928,14,20,3026,6630
523,Aphelios,4,7,True,4,2,10,126162,10683,14,180,6673,0
12,Alistar,14,4,True,0,6,16,14970,6742,11,25,2055,3190
150,Gnar,4,12,True,2,2,9,137311,11191,15,209,2055,6609
30,Karthus,12,4,True,8,5,11,135249,11744,15,162,3020,2421
7,Leblanc,12,4,False,5,2,0,114260,10383,15,188,1056,4629
234,Viego,11,4,False,5,3,8,145749,10498,13,33,2055,3053
429,Kalista,7,4,False,6,7,5,121753,10574,13,206,6673,1057
517,Sylas,4,12,False,0,4,9,102138,8262,14,168,1056,3157
201,Braum,4,14,False,1,7,10,17366,6375,11,28,3857,3190
429,Kalista,4,7,True,9,4,6,140984,13250,14,214,6673,3091
64,LeeSin,11,4,True,4,3,8,187763,11294,15,46,6630,2055
164,Camille,12,4,True,10,3,4,163108,14214,16,204,3074,3181
4,TwistedFate,12,4,True,6,2,13,201715,15378,18,250,1058,3157
12,Alistar,14,4,True,0,3,20,19805,8228,14,24,2055,3190
81,Ezreal,7,4,False,4,5,3,138401,11065,13,222,3042,6632
516,Ornn,4,12,False,2,8,7,122449,10227,15,207,3083,0
104,Graves,4,11,False,2,4,4,219173,10921,15,65,7008,1018
7,Leblanc,4,12,False,7,5,2,124848,11492,15,201,2033,3020
16,Soraka,4,21,False,0,7,11,17151,6348,12,12,1052,3853
