champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
875,Sett,32,4,True,10,4,21,76624,14818,18,54,6630,3053
55,Katarina,4,6,True,28,14,20,111047,18265,18,45,6632,3091
8,Vladimir,6,4,True,7,9,14,42297,12499,18,23,3158,3152
202,Jhin,4,6,True,12,6,22,114003,15265,18,93,3046,3006
103,Ahri,4,6,False,6,8,14,50020,11773,16,35,3916,6655
36,DrMundo,32,4,False,3,10,10,26680,9639,14,24,3143,2051
13,Ryze,4,6,False,11,11,9,83193,12835,16,54,3145,0
80,Pantheon,4,32,False,7,15,14,52185,10851,16,29,6630,3042
104,Graves,4,32,False,6,9,13,56406,11690,15,52,6673,3033
267,Nami,13,4,True,2,5,47,22939,10774,17,6,6617,3158
266,Aatrox,32,4,True,10,7,26,56508,13022,16,41,6630,3111
41,Gangplank,4,32,True,20,6,20,148068,15886,17,103,3036,3508
517,Sylas,32,4,True,17,10,17,54519,12889,16,26,6656,3157
16,Soraka,4,3,True,4,5,38,20773,10769,17,13,2065,3070
81,Ezreal,4,7,True,3,4,2,82073,9054,12,143,3123,3042
887,Gwen,4,11,True,6,5,5,154882,10776,14,33,3047,3157
39,Irelia,4,12,True,10,1,6,181776,14558,16,214,1054,3053
432,Bard,4,3,True,3,2,12,21659,7338,12,30,3111,1057
43,Karma,12,4,True,1,2,9,99716,9374,14,186,0,1052
106,Volibear,12,4,False,4,10,0,76441,7595,12,138,6632,3044
350,Yuumi,3,14,False,2,2,4,9034,5694,9,4,3853,2003
234,Viego,4,11,False,5,5,3,114429,8874,12,19,3153,6673
13,Ryze,4,12,False,2,3,1,112027,8015,13,183,3070,6656
119,Draven,4,7,False,1,3,0,121226,10480,13,210,1055,2031
133,Quinn,32,4,False,8,10,13,38072,9577,14,47,6673,3006
10,Kayle,1,4,False,3,9,21,20092,9077,14,20,4633,3006
64,LeeSin,4,32,False,8,12,15,36627,9843,14,19,3047,3133
63,Brand,4,3,False,8,8,13,36769,9668,14,25,6653,3020
266,Aatrox,32,4,False,5,10,10,28465,8463,14,18,3047,6630
45,Veigar,21,4,True,9,6,27,35732,10562,15,25,3070,3112
107,Rengar,32,4,True,10,7,16,38612,10460,14,29,3177,6692
67,Vayne,7,4,True,7,6,26,45227,10143,15,46,3046,3006
246,Qiyana,4,32,True,16,9,16,49419,11464,14,29,6695,6630
115,Ziggs,1,4,True,7,5,28,51578,9963,14,26,6655,3020
234,Viego,4,11,True,11,3,4,100366,10233,12,9,3153,2055
69,Cassiopeia,7,4,True,1,4,6,46046,6218,10,122,3070,3802
13,Ryze,4,12,True,6,1,7,124890,9567,13,173,3040,6656
114,Fiora,12,4,True,6,0,6,78044,10218,13,159,6630,3074
432,Bard,4,3,True,0,3,14,9413,5491,10,6,3853,0
526,Rell,14,4,False,1,5,6,13442,4714,8,26,3190,3859
57,Maokai,4,12,False,1,4,1,51972,5715,11,106,1054,6662
4,TwistedFate,12,4,False,2,3,3,97772,8254,12,174,3094,2033
64,LeeSin,4,11,False,2,5,4,79402,6572,10,8,1037,6630
360,Samira,4,3,False,5,7,4,58095,8408,11,139,1055,0
7,Leblanc,12,4,True,5,0,7,80145,9614,14,153,2031,3157
203,Kindred,4,11,True,19,2,0,185074,14384,15,43,3006,3046
22,Ashe,7,4,True,2,3,11,97873,9518,13,170,6673,3006
432,Bard,4,3,True,2,2,17,17505,7981,12,22,3853,3067
13,Ryze,4,12,True,2,5,8,141492,10441,14,189,3040,6656
76,Nidalee,11,4,False,1,3,3,82477,7576,11,13,4636,2031
126,Jayce,4,12,False,3,10,0,74908,7009,11,137,6692,6695
350,Yuumi,7,3,False,0,4,5,10711,5379,10,15,3853,6617
238,Zed,4,14,False,6,10,0,94655,9779,14,144,0,6691
115,Ziggs,4,12,False,2,3,2,137785,9741,13,194,3916,6653
5,XinZhao,11,4,False,3,9,1,80554,7048,11,18,6630,2031
85,Kennen,4,12,False,3,6,1,88093,9499,14,171,3152,3157
64,LeeSin,4,12,False,0,7,3,95497,7254,13,182,1055,6630
37,Sona,7,4,False,0,3,1,11534,5070,10,13,6617,3070
18,Tristana,3,4,False,1,11,0,95645,7140,10,165,1055,6672
157,Yasuo,3,4,True,5,2,6,120433,9490,14,161,1055,2031
104,Graves,4,7,True,7,2,8,97609,9212,13,131,6692,2031
126,Jayce,4,12,True,7,2,6,151993,13109,15,211,3042,3035
89,Leona,4,14,True,3,1,16,16130,8100,12,27,3190,2055
76,Nidalee,4,11,True,14,0,10,137383,12661,15,18,1052,3157
89,Leona,4,14,True,2,1,19,19890,7080,12,32,3857,2055
498,Xayah,7,4,True,10,2,9,143781,12594,13,172,1055,3006
517,Sylas,4,12,True,9,2,6,91465,10187,13,136,3157,3067
39,Irelia,4,12,True,8,7,6,95750,10340,13,146,1055,2420
163,Taliyah,11,4,True,11,3,8,129783,10674,13,27,3089,2421
48,Trundle,4,14,False,2,9,9,15038,5319,9,26,1028,3855
61,Orianna,4,12,False,1,5,6,96016,7669,13,168,1056,6653
92,Riven,4,12,False,7,8,4,73561,10229,12,142,3074,6630
145,Kaisa,7,4,False,0,12,2,32713,4773,9,85,1055,2031
203,Kindred,4,11,False,5,6,6,102787,9635,11,28,6672,2031
3,Galio,12,4,True,4,3,10,115313,10811,15,172,3111,6656
157,Yasuo,4,12,True,6,4,7,243109,15425,17,262,3140,3031
64,LeeSin,11,4,True,7,3,9,151055,11730,15,20,3047,1036
526,Rell,4,14,True,1,2,16,27875,7733,13,25,3190,3860
145,Kaisa,4,7,True,9,3,9,177067,13806,16,229,6671,3091
13,Ryze,12,4,False,2,5,7,161938,10414,14,216,1001,3152
29,Twitch,4,7,False,4,7,3,162631,10849,14,214,3153,3085
37,Sona,4,3,False,0,3,11,10169,6315,12,21,6617,1001
35,Shaco,14,11,False,4,6,7,155109,10615,14,47,6631,1036
84,Akali,12,14,False,4,6,4,117833,10639,14,185,1056,4633
497,Rakan,4,14,True,1,3,13,15602,6085,11,43,3859,3158
7,Leblanc,4,14,True,5,1,8,72160,8342,14,127,2033,6656
81,Ezreal,4,7,True,6,1,5,119679,9901,13,180,1055,3158
223,TahmKench,4,12,True,2,1,13,72524,8591,13,138,2055,3047
64,LeeSin,11,4,True,11,2,7,149383,11462,13,42,6630,2055
39,Irelia,4,12,False,2,6,1,90429,7333,12,154,6632,1043
117,Lulu,14,4,False,1,4,5,17292,5238,9,33,2065,3860
67,Vayne,7,4,False,3,5,2,77503,9517,11,169,1055,6673
517,Sylas,4,12,False,0,5,2,76265,6814,12,168,1082,6656
154,Zac,11,4,False,2,5,4,89637,7208,11,12,3076,1033
24,Jax,12,4,True,9,2,11,87410,10395,13,125,2033,3047
18,Tristana,4,7,True,16,3,11,110354,12936,12,138,1055,6676
13,Ryze,12,4,True,6,4,18,110089,9594,12,134,3041,2033
12,Alistar,14,4,True,3,2,27,19567,7479,11,24,6664,2055
64,LeeSin,11,4,True,9,1,13,95043,9406,11,9,6630,3082
79,Gragas,11,4,False,2,7,3,64762,6258,10,2,2031,2424
67,Vayne,4,3,False,5,7,0,50595,7860,10,98,1055,2031
236,Lucian,4,12,False,1,6,3,55713,5919,10,113,6692,0
164,Camille,12,14,False,3,11,0,34305,5334,9,82,1055,6632
555,Pyke,14,4,False,0,12,7,11410,5615,9,15,3864,3117
157,Yasuo,4,12,False,2,7,7,211595,11621,16,237,3031,0
85,Kennen,12,4,False,5,5,6,165000,12682,16,253,3157,3152
147,Seraphine,4,3,False,3,6,9,62859,8492,13,61,6617,3853
22,Ashe,7,4,False,4,6,4,141035,10752,14,188,3006,6673
131,Diana,4,11,False,4,6,8,171165,10983,14,29,3152,3157
134,Syndra,14,4,True,2,5,6,145022,11639,16,181,3020,3102
234,Viego,11,4,True,15,2,6,182197,15860,17,50,3091,3053
429,Kalista,4,1,True,9,2,8,245381,18823,18,288,3026,3124
164,Camille,12,4,True,2,3,12,169361,13593,18,225,2420,0
875,Sett,14,4,True,2,6,15,30384,9515,13,42,3857,6664
126,Jayce,4,12,True,14,0,9,122155,12691,13,138,6692,3142
76,Nidalee,4,11,True,11,3,6,98003,9549,12,4,4636,2031
115,Ziggs,4,12,True,6,3,5,72168,8683,11,135,3070,1052
555,Pyke,4,14,True,1,5,13,13028,5630,11,27,3855,3117
6,Urgot,4,12,True,5,1,7,111329,10514,13,136,6693,3748
20,Nunu,14,6,False,1,12,3,40941,4853,9,83,2031,1082
131,Diana,4,11,False,2,8,3,69722,5980,10,40,2031,3152
147,Seraphine,4,14,False,3,3,2,13990,4772,9,13,3851,3158
360,Samira,7,4,False,0,4,4,49016,5413,10,107,1055,6673
64,LeeSin,12,4,False,6,10,0,58937,8272,11,98,3074,3158
37,Sona,4,14,True,6,13,22,21257,11262,16,17,2055,2065
114,Fiora,4,12,True,14,7,15,251199,18971,18,268,3074,6630
523,Aphelios,4,7,True,4,6,9,170336,13404,16,228,1055,3085
28,Evelynn,4,11,True,15,10,5,140659,15738,16,12,3020,3089
6,Urgot,12,4,True,2,6,8,242630,14286,18,230,3748,3047
517,Sylas,12,4,False,0,11,5,135299,9674,15,175,1082,6656
121,Khazix,14,11,False,16,4,9,195605,15833,17,59,3047,3134
147,Seraphine,4,14,False,6,9,13,44682,11655,14,37,3853,3011
51,Caitlyn,7,4,False,12,8,7,177388,17403,15,198,3031,6691
157,Yasuo,14,4,False,8,9,7,346196,17747,18,308,3091,3026
145,Kaisa,7,4,False,9,7,7,231333,15766,17,260,1038,3006
39,Irelia,4,12,False,8,10,8,187453,15567,16,238,6630,3026
234,Viego,11,4,False,5,7,14,176393,12208,16,19,3053,3026
89,Leona,14,4,False,0,3,16,20220,8061,14,39,3190,3860
84,Akali,14,12,False,7,9,2,154223,12318,16,193,3152,3157
887,Gwen,14,12,True,1,7,6,132272,11008,16,197,2421,4629
64,LeeSin,4,11,True,9,6,10,168354,13580,16,28,3047,6630
236,Lucian,4,14,True,11,3,15,247854,17709,18,226,1038,6671
18,Tristana,4,3,True,12,4,7,263479,18194,18,292,1055,6672
12,Alistar,4,14,True,3,10,20,20891,9427,15,24,3190,3067
104,Graves,11,4,False,13,5,6,208458,13889,15,50,6671,1037
412,Thresh,14,4,False,2,4,22,17303,8193,12,35,2065,3107
24,Jax,12,4,False,3,9,6,83561,8726,12,131,3153,2033
134,Syndra,4,12,False,2,3,11,109505,9283,13,148,1082,2033
523,Aphelios,4,7,False,8,6,8,128713,11807,13,183,6673,3006
234,Viego,4,11,True,2,7,8,150572,9702,14,21,3047,3091
3,Galio,4,12,True,5,5,14,126859,11090,15,186,3158,6656
235,Senna,3,4,True,6,5,15,70365,11073,14,80,3864,3123
164,Camille,14,12,True,11,4,6,128927,13159,15,177,2421,3047
37,Sona,4,7,True,3,7,20,36409,10167,13,77,3853,3158
