champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
110,Varus,4,7,False,3,4,4,100306,8829,12,195,6692,0
85,Kennen,14,4,False,3,0,0,103630,8456,13,185,1055,3152
2,Olaf,11,4,False,0,6,4,112752,6351,11,5,6630,2031
62,MonkeyKing,4,12,False,1,4,1,63021,7955,12,137,1055,6632
76,Nidalee,4,11,True,9,1,5,143925,9844,13,14,4636,3157
6,Urgot,4,12,True,2,0,3,86983,9746,13,172,6692,6695
67,Vayne,4,7,True,2,3,6,73350,8189,13,161,2031,3006
89,Leona,14,4,True,1,1,12,20971,6145,10,27,3860,3190
777,Yone,4,12,True,4,2,7,128709,10731,15,191,1055,2055
245,Ekko,12,4,False,0,4,0,81674,6254,12,167,2033,3152
164,Camille,4,12,False,0,2,0,64804,7047,12,166,3047,6632
523,Aphelios,4,7,False,4,6,1,86992,8689,11,161,6673,6676
48,Trundle,3,4,False,0,3,2,16567,4696,9,29,3857,3076
104,Graves,11,4,False,3,3,4,124581,8592,12,34,6692,3036
68,Rumble,4,11,False,3,4,1,113192,7382,12,27,3020,2031
432,Bard,14,4,False,0,1,9,16383,5809,10,10,2055,3190
523,Aphelios,7,4,False,2,3,1,99118,8465,12,161,0,1038
18,Tristana,4,7,False,4,3,2,104534,9046,13,178,6672,3046
150,Gnar,4,12,False,2,3,1,71195,7013,12,133,2031,3047
245,Ekko,11,4,True,4,1,8,130021,8870,13,33,3152,3020
48,Trundle,4,3,True,1,2,3,65104,6822,11,126,3077,0
166,Akshan,4,3,True,5,3,3,99267,9244,13,169,2055,6672
37,Sona,4,7,True,0,4,5,33586,5796,10,49,6617,3114
126,Jayce,12,4,True,4,1,4,116566,9342,13,183,6692,3158
103,Ahri,4,14,True,5,1,5,93551,8672,13,165,1056,6653
412,Thresh,14,4,True,2,5,19,17379,7722,11,34,3190,3857
131,Diana,4,11,True,5,4,9,163248,10501,13,15,4630,3152
523,Aphelios,4,7,True,12,4,8,141802,14476,13,181,6673,2421
236,Lucian,12,4,True,4,6,8,73708,8852,12,120,6694,6671
360,Samira,4,7,False,6,9,5,69135,9176,11,135,6673,6676
48,Trundle,11,4,False,1,4,9,70776,6855,11,9,1028,2055
111,Nautilus,14,4,False,3,8,8,21022,7171,10,37,3860,3190
164,Camille,4,12,False,4,5,2,75528,8338,13,154,1055,3158
13,Ryze,4,12,False,6,2,5,154726,10281,14,197,1082,3111
555,Pyke,14,4,False,17,6,13,34140,18401,15,23,3179,3026
48,Trundle,11,4,False,7,7,18,146712,13879,16,67,2055,6632
523,Aphelios,1,4,False,9,10,10,203683,14907,16,199,2055,6673
112,Viktor,12,4,False,3,10,19,182535,14302,17,218,2033,3040
36,DrMundo,6,12,False,3,11,15,137236,10988,16,180,8001,1057
887,Gwen,4,11,True,16,11,14,200320,16427,17,49,4633,3020
223,TahmKench,4,12,True,1,6,20,111851,11222,16,166,8001,3111
412,Thresh,14,4,True,3,7,31,21188,10196,16,37,3860,2065
236,Lucian,4,12,True,11,8,7,207973,15534,17,235,2033,6694
110,Varus,4,7,True,13,7,18,210057,17060,17,245,6673,3091
43,Karma,12,4,False,2,4,8,84787,9742,14,162,1056,3011
555,Pyke,14,4,False,5,4,12,28011,9004,12,51,3857,3179
104,Graves,4,11,False,6,4,10,163389,10984,15,27,6695,6692
15,Sivir,4,7,False,7,6,3,141086,12160,13,188,6671,3006
58,Renekton,12,4,False,3,10,5,93268,8307,13,136,3153,6693
147,Seraphine,4,12,True,1,3,17,146842,9456,14,194,6653,3116
234,Viego,4,11,True,12,8,8,147156,12581,14,37,6632,2031
164,Camille,12,14,True,13,3,9,127787,14213,15,162,2421,3158
37,Sona,3,4,True,0,4,20,30217,7857,12,68,3158,3853
16,Soraka,7,4,True,2,5,20,29132,7878,12,53,2420,2065
875,Sett,14,4,True,3,1,7,15247,5020,8,27,3066,3857
39,Irelia,4,14,True,3,3,0,75326,7953,11,139,3153,0
85,Kennen,4,12,True,4,1,1,63132,6661,11,131,2420,3152
110,Varus,7,4,True,5,1,4,58203,7800,10,139,1055,3006
104,Graves,11,4,True,1,2,9,86797,6224,10,16,6692,2031
6,Urgot,12,4,False,2,1,0,49869,5779,11,109,1054,6692
517,Sylas,4,12,False,3,2,3,48170,5632,10,89,1056,1001
876,Lillia,4,11,False,2,4,4,84358,5834,10,22,4642,1028
526,Rell,14,4,False,0,5,1,11180,3029,7,26,3859,3158
429,Kalista,4,1,False,1,4,0,30963,4258,8,90,2031,3047
18,Tristana,4,7,True,7,2,2,225036,15317,16,247,3072,1038
103,Ahri,14,4,True,3,3,7,119248,9798,14,186,3020,6655
432,Bard,3,4,True,2,1,10,16826,7571,12,20,1031,3190
126,Jayce,12,4,True,3,5,11,139562,11485,14,164,6694,3042
245,Ekko,11,4,True,10,2,4,169653,11201,13,19,3020,4632
62,MonkeyKing,4,12,False,2,3,5,64072,8440,12,136,1054,3047
497,Rakan,3,4,False,0,6,7,12687,5612,10,32,2065,3860
115,Ziggs,4,12,False,6,6,3,122599,10305,14,196,3135,6653
64,LeeSin,4,11,False,2,8,7,114892,8274,13,26,6630,2031
8,Vladimir,6,4,False,3,2,1,122585,9216,14,205,1056,1082
126,Jayce,12,4,False,7,9,5,139175,11969,15,183,6692,3158
61,Orianna,4,12,False,5,6,4,163181,11269,15,206,1058,3020
497,Rakan,14,4,False,1,8,14,18097,8487,12,20,2055,2065
887,Gwen,4,11,False,6,6,3,193806,12918,16,88,4633,3157
22,Ashe,4,7,False,4,6,7,145980,11228,14,207,6673,3124
76,Nidalee,4,11,True,14,2,9,289854,16730,17,51,4636,3165
223,TahmKench,4,14,True,5,4,13,28042,9342,14,37,3860,8001
110,Varus,4,7,True,6,4,9,162817,12961,15,223,3042,2421
236,Lucian,4,12,True,4,5,9,149879,11819,16,190,6694,6671
62,MonkeyKing,12,4,True,6,8,9,124128,12300,16,151,3047,6632
154,Zac,4,11,True,7,5,9,147808,13155,16,37,6662,3075
111,Nautilus,4,14,True,2,3,16,27550,8767,14,34,3860,3190
164,Camille,4,12,True,7,6,6,182559,15662,17,203,3074,3158
7,Leblanc,4,12,True,3,1,12,150259,12504,17,204,2033,3165
110,Varus,7,4,True,2,1,12,204433,14349,16,273,3142,2421
887,Gwen,12,14,False,5,5,5,183013,13083,17,248,1058,3157
523,Aphelios,4,7,False,5,3,2,187696,14062,16,275,6673,2421
64,LeeSin,4,12,False,2,4,9,186974,12334,16,247,6630,0
5,XinZhao,4,11,False,3,4,9,248798,12775,16,60,3053,2421
117,Lulu,4,3,False,1,5,10,22192,7150,14,40,3860,2065
13,Ryze,12,4,True,4,0,4,98283,9185,13,178,3070,6656
202,Jhin,4,7,True,2,1,11,82986,8376,11,165,3009,6671
126,Jayce,4,12,True,6,3,7,99464,10476,13,149,6692,3158
131,Diana,4,11,True,9,4,5,175307,10908,13,17,3135,3152
40,Janna,4,3,True,1,3,12,8466,5132,10,1,1052,3851
59,JarvanIV,4,11,False,1,5,5,82420,6297,10,20,6630,2031
58,Renekton,4,12,False,3,5,0,78242,7773,12,141,3044,6630
163,Taliyah,4,14,False,1,4,6,20398,5571,9,18,3853,2055
18,Tristana,7,4,False,5,5,1,97069,8873,11,165,2055,3006
142,Zoe,4,14,False,1,3,4,69143,6556,12,143,2033,2423
30,Karthus,11,14,True,14,7,17,201807,14281,16,15,6653,3157
114,Fiora,4,12,True,10,4,6,140626,13598,16,200,6630,3047
523,Aphelios,4,7,True,9,6,13,109345,12548,14,150,6676,6671
236,Lucian,4,12,True,5,6,11,128162,11575,15,210,6671,0
79,Gragas,4,14,True,5,6,24,24628,9074,13,32,3158,8001
245,Ekko,4,11,False,7,9,7,141972,11445,14,35,3157,3020
39,Irelia,4,12,False,5,8,9,144348,12579,16,215,2055,6630
126,Jayce,12,4,False,4,7,13,137803,11826,15,204,6692,1036
145,Kaisa,4,7,False,6,10,8,104024,10079,14,147,1055,6672
526,Rell,4,14,False,7,9,9,16379,9046,12,28,3190,3143
