champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
37,Sona,3,4,False,2,7,8,18316,6514,11,15,3853,1082
39,Irelia,4,12,False,1,11,1,122305,8107,13,184,3153,2421
203,Kindred,4,11,False,4,7,4,84901,8572,12,30,3047,2031
96,KogMaw,4,7,True,8,13,12,188601,16832,18,235,3143,2420
104,Graves,4,11,True,18,5,5,326581,22517,18,93,3046,3085
85,Kennen,14,4,True,8,8,9,214272,16326,18,246,3157,3152
117,Lulu,4,14,True,1,9,24,22287,11213,17,31,3853,3222
887,Gwen,14,12,True,7,7,6,247418,18210,18,304,3157,3115
39,Irelia,4,12,False,9,9,6,307308,17478,18,315,3153,6632
64,LeeSin,11,4,False,9,6,7,212475,14808,17,45,6630,3133
555,Pyke,4,14,False,4,12,13,20859,9669,15,32,6691,3857
13,Ryze,12,4,False,8,10,8,258178,16972,18,253,3135,6656
110,Varus,4,7,False,12,5,19,254171,19597,18,266,6695,3033
145,Kaisa,7,4,False,10,6,2,135309,12556,14,184,6672,3091
41,Gangplank,4,12,False,2,7,4,85279,7667,12,134,2033,3123
412,Thresh,4,14,False,0,8,10,17833,6144,11,31,3857,2031
64,LeeSin,11,4,False,11,9,2,94992,11247,13,27,6630,3071
236,Lucian,12,4,False,1,6,4,78971,8293,12,141,2033,6673
43,Karma,4,14,True,5,5,18,30129,9346,11,19,2065,3853
523,Aphelios,7,4,True,7,4,9,148325,11930,14,162,6673,6676
517,Sylas,4,12,True,7,4,13,64267,9187,13,100,3041,6656
104,Graves,4,11,True,12,5,9,168962,12218,14,52,6692,0
114,Fiora,4,12,True,5,6,6,101094,10792,14,151,6630,3074
41,Gangplank,4,12,True,10,0,18,175500,14734,16,218,2033,3053
2,Olaf,11,6,True,10,2,11,154371,11729,14,31,0,6630
555,Pyke,14,4,True,20,4,12,55415,13964,13,82,6333,6691
134,Syndra,12,4,True,11,0,8,149137,12930,14,207,2031,3157
89,Leona,4,14,True,3,4,20,20464,7722,11,33,2055,3859
62,MonkeyKing,4,12,False,5,7,0,73881,9280,13,150,1054,6632
412,Thresh,4,14,False,0,10,6,10470,4744,10,28,3190,3855
115,Ziggs,4,12,False,0,12,5,92101,6971,12,152,1056,3070
79,Gragas,11,4,False,4,9,3,85188,7996,11,55,6653,1052
157,Yasuo,14,4,False,1,16,3,88528,7330,11,146,1055,3006
79,Gragas,4,11,False,1,4,2,67086,4730,9,8,3145,2423
236,Lucian,4,12,False,2,4,1,54246,5471,10,128,2033,2055
64,LeeSin,12,4,False,0,4,0,37262,4011,9,87,1054,3047
43,Karma,3,4,False,0,5,2,8809,3271,7,12,1082,3851
523,Aphelios,4,7,False,1,2,0,50574,5901,9,129,1055,2055
59,JarvanIV,4,11,True,5,1,9,76954,6894,11,9,3111,2031
432,Bard,14,4,True,3,0,9,9203,5197,9,13,3190,3851
134,Syndra,12,4,True,4,3,3,59172,5720,10,107,2033,3802
202,Jhin,4,7,True,4,0,2,56680,6158,10,115,1055,6671
39,Irelia,4,12,True,3,0,1,76970,7279,11,145,2031,6029
203,Kindred,4,7,True,5,3,5,92542,10430,14,182,6632,0
74,Heimerdinger,4,3,True,4,2,6,129095,10257,14,180,3191,2421
517,Sylas,4,12,True,14,4,11,143027,14468,15,162,0,6656
89,Leona,4,14,True,0,1,14,14041,7197,12,37,3190,3009
64,LeeSin,4,11,True,10,6,10,142408,11232,14,21,6692,3156
119,Draven,7,4,False,0,6,7,83803,8344,12,189,3047,6673
12,Alistar,4,14,False,1,7,7,23496,5522,10,25,2055,3859
516,Ornn,12,4,False,2,10,7,81728,7793,13,144,3111,1054
238,Zed,4,14,False,3,5,3,115214,9874,13,172,6693,2031
28,Evelynn,4,11,False,9,5,4,149777,11593,13,26,3020,1082
57,Maokai,4,14,True,3,0,10,53812,7070,11,79,3742,3111
234,Viego,4,11,True,6,1,6,153558,10164,13,30,6632,3053
74,Heimerdinger,4,12,True,4,4,3,75403,7467,12,134,3020,2031
80,Pantheon,4,14,True,8,1,5,102886,10644,14,170,6630,3053
37,Sona,4,7,True,1,1,13,32440,8509,11,87,3853,3070
41,Gangplank,4,12,False,1,7,3,128001,8956,13,171,2033,1037
10,Kayle,4,12,False,1,4,3,75517,7655,12,167,1056,3115
154,Zac,4,11,False,4,3,2,123249,8404,11,16,2031,0
111,Nautilus,4,14,False,0,3,3,21053,4757,10,30,3190,3860
236,Lucian,4,7,False,1,5,1,80191,6970,11,151,1055,6692
555,Pyke,14,4,True,6,4,6,29297,11035,12,104,6695,6691
12,Alistar,14,4,True,2,5,10,16172,5870,10,27,2055,3190
39,Irelia,4,12,True,5,4,8,119672,10468,14,166,1055,3051
115,Ziggs,4,7,True,5,2,6,89331,8960,12,147,1056,6655
234,Viego,11,4,True,10,3,10,114367,11982,12,24,3047,3153
201,Braum,3,4,False,0,5,8,15070,4705,8,25,3857,2055
64,LeeSin,4,11,False,5,5,6,112222,8156,11,15,6630,3044
69,Cassiopeia,4,12,False,6,6,5,85943,9039,13,151,1026,6653
126,Jayce,4,12,False,3,6,7,101253,8552,12,144,1055,3004
235,Senna,4,7,False,3,6,1,46024,7396,10,120,3070,6632
89,Leona,14,4,False,1,3,5,12659,4517,9,23,3860,2055
64,LeeSin,11,4,False,7,4,7,101364,9727,12,29,6630,3071
18,Tristana,4,7,False,1,4,4,50618,6222,10,123,1055,2031
34,Anivia,14,4,False,2,4,3,79868,6918,12,147,6656,3916
39,Irelia,4,12,False,6,6,4,89722,8720,12,142,6632,1036
164,Camille,14,12,True,6,5,5,78427,10228,13,135,1055,3047
69,Cassiopeia,4,21,True,2,1,3,87908,7996,13,182,6653,1011
234,Viego,11,4,True,5,6,6,99439,8073,12,18,2055,6632
523,Aphelios,1,4,True,7,3,3,88173,10401,11,180,0,6673
412,Thresh,4,14,True,1,2,10,23211,5993,11,32,0,3857
111,Nautilus,14,4,False,0,8,8,21698,7301,15,34,3190,3860
114,Fiora,12,14,False,8,8,1,229437,17266,18,307,6630,3053
76,Nidalee,4,11,False,4,6,5,170307,12084,16,36,3020,4630
134,Syndra,4,12,False,1,8,3,196655,12637,16,279,3157,1058
236,Lucian,12,4,False,1,10,3,249088,13297,17,277,3158,3042
234,Viego,4,11,True,8,4,8,238980,14708,18,51,2421,3091
110,Varus,7,4,True,12,2,13,227721,16941,18,255,3042,6691
68,Rumble,12,4,True,8,1,16,237160,16433,18,259,3165,3152
412,Thresh,4,14,True,4,2,21,37531,10872,16,53,3857,4643
41,Gangplank,4,12,True,8,5,10,241512,16362,18,218,3134,6609
887,Gwen,6,12,True,6,4,11,220632,16287,18,255,4633,3115
145,Kaisa,7,4,True,10,7,9,208719,16772,17,242,3036,6672
117,Lulu,4,14,True,3,5,21,69356,10427,16,134,1056,2065
5,XinZhao,4,11,True,8,5,10,192189,14094,16,61,3111,6630
111,Nautilus,14,4,True,0,7,18,33617,8095,14,43,3860,0
39,Irelia,4,12,False,9,11,9,155930,13313,16,230,3091,2033
223,TahmKench,4,12,False,4,5,9,110644,11638,15,208,8001,3075
69,Cassiopeia,4,12,False,3,3,16,157777,11832,15,205,6653,2055
16,Soraka,3,4,False,2,3,22,28634,9007,13,29,3853,3157
64,LeeSin,11,4,False,10,5,10,209399,13260,15,56,6630,3053
64,LeeSin,4,12,True,9,3,7,113264,11113,15,170,6630,1054
119,Draven,4,3,True,13,3,7,145766,14924,14,164,1055,6673
89,Leona,4,14,True,3,3,14,16453,7473,12,31,2055,3860
39,Irelia,4,12,True,1,7,3,81610,7599,13,161,1055,6029
68,Rumble,11,4,True,6,4,10,126585,10035,13,20,4636,3157
360,Samira,1,4,False,3,8,4,75857,8355,11,160,3047,6673
164,Camille,12,14,False,7,7,5,84860,9452,13,138,3047,6632
421,RekSai,11,4,False,5,7,5,88261,8168,11,17,3047,2031
111,Nautilus,14,4,False,0,6,8,25643,5363,9,36,3860,3190
7,Leblanc,12,4,False,5,4,3,73508,8826,13,136,6655,3135
523,Aphelios,4,7,True,2,5,3,160428,10720,15,225,6673,2055
234,Viego,4,12,True,12,5,10,143881,14912,16,150,1038,3053
26,Zilean,14,4,True,4,5,16,30955,9249,14,19,3853,2065
39,Irelia,4,12,True,3,7,12,162081,12741,15,207,3091,1036
245,Ekko,4,11,True,15,8,6,211455,16041,16,56,4637,3152
68,Rumble,11,4,False,7,7,10,152433,10835,15,50,4636,3135
126,Jayce,12,4,False,10,10,8,174398,13245,16,187,6694,3042
115,Ziggs,4,12,False,10,3,2,164121,12886,15,216,4628,1082
64,LeeSin,12,4,False,2,7,11,85506,8726,14,161,1054,6630
12,Alistar,4,14,False,1,9,12,14908,5830,11,17,2055,3859
134,Syndra,4,12,True,9,2,13,150054,13786,16,195,6655,3020
111,Nautilus,4,14,True,4,3,18,26611,9595,14,38,3860,3117
51,Caitlyn,4,1,True,11,1,19,197298,16184,17,221,1055,3006
126,Jayce,12,4,True,9,8,5,199923,14438,16,192,6692,3042
30,Karthus,4,11,True,11,6,15,169775,13353,16,57,3041,3089
115,Ziggs,4,12,False,1,9,4,149510,10211,14,210,0,6655
234,Viego,11,4,False,7,4,5,178942,12961,15,45,2055,3082
89,Leona,14,4,False,1,8,8,28218,7275,13,54,3860,1011
245,Ekko,4,12,False,4,9,3,149822,11705,15,197,3152,3100
164,Camille,12,14,False,7,14,6,109865,11667,15,161,3044,2420
235,Senna,4,7,True,3,2,9,24795,7827,12,8,3864,0
157,Yasuo,14,4,True,8,6,3,154545,11410,16,186,6333,3006
164,Camille,12,14,True,12,1,2,192028,15936,17,219,3053,2031
115,Ziggs,4,12,True,3,1,5,122561,10197,13,181,1056,6653
20,Nunu,11,4,True,4,2,9,161823,10310,15,24,3068,3065
36,DrMundo,4,12,False,1,10,2,105027,8422,13,174,2055,3143
112,Viktor,3,4,False,1,8,5,121561,8280,14,177,6653,3157
143,Zyra,4,14,False,1,3,4,44762,6353,11,24,3853,3020
48,Trundle,4,11,False,5,5,2,81526,8019,11,22,3153,3006
21,MissFortune,7,4,False,4,4,1,129476,10518,13,221,3042,1018
89,Leona,4,14,False,0,7,10,22670,5821,10,30,3860,8001
157,Yasuo,3,4,False,6,5,7,126098,11510,12,180,1055,6673
517,Sylas,4,12,False,3,9,7,72117,7911,13,127,6656,2420
421,RekSai,11,4,False,5,5,5,109300,9130,12,20,6693,3814
164,Camille,12,14,False,5,5,3,105102,11222,14,180,6632,3074
104,Graves,11,3,True,5,3,14,197903,12190,15,51,6673,1038
145,Kaisa,7,4,True,6,5,11,86135,10221,13,160,6672,3091
526,Rell,4,14,True,3,3,19,20251,7738,12,24,3860,3117
69,Cassiopeia,4,3,True,14,3,10,111067,13768,15,157,3070,4633
36,DrMundo,14,12,True,3,5,2,97244,8745,14,163,3083,8001
26,Zilean,3,4,False,3,4,8,32800,7152,12,35,3158,2065
875,Sett,4,12,False,3,5,4,80497,9196,13,143,3047,6630
15,Sivir,4,7,False,2,5,6,116064,8534,13,178,3042,3134
104,Graves,11,4,False,4,4,11,143024,10224,14,46,6692,3047
517,Sylas,4,12,False,4,8,7,98108,8119,13,127,0,3157
39,Irelia,4,3,True,4,4,11,151005,12979,14,209,0,6630
150,Gnar,12,4,True,3,4,8,101127,10457,14,150,1054,3193
37,Sona,4,14,True,4,4,14,21628,8705,12,14,1001,2003
131,Diana,4,11,True,6,1,6,230049,12156,16,54,3152,3165
236,Lucian,12,4,True,9,3,3,160182,12537,15,211,3508,6694
