champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
27,Singed,4,32,True,9,10,37,61631,15445,18,33,3040,0
238,Zed,32,4,True,30,9,25,157812,20546,18,92,6691,6694
99,Lux,4,3,True,5,6,53,50192,15917,18,25,3040,6617
127,Lissandra,4,32,False,4,9,9,44171,9681,14,28,3020,3157
89,Leona,32,4,False,3,8,10,13298,8995,14,10,2051,1006
45,Veigar,4,13,False,1,8,10,30496,8583,13,39,6655,3020
7,Leblanc,32,4,False,7,7,9,43529,10098,14,27,6655,3020
222,Jinx,4,3,False,6,9,10,39280,10574,14,51,6672,3006
81,Ezreal,1,4,True,15,3,19,81209,13147,16,82,3158,3042
143,Zyra,4,7,True,7,4,22,43828,10589,15,34,6653,2420
10,Kayle,3,4,True,5,7,25,34376,10254,15,42,4633,3091
51,Caitlyn,4,7,True,8,4,13,42509,10850,15,43,3177,6692
267,Nami,4,3,True,6,3,33,12000,10416,16,3,3190,3222
42,Corki,4,3,True,10,9,25,69938,13814,18,48,3020,6632
7,Leblanc,32,4,True,16,10,27,88371,14569,18,47,6655,3020
246,Qiyana,32,4,True,11,12,16,54154,13106,17,31,6694,6691
60,Elise,4,32,True,5,12,25,60322,11922,18,37,6653,3020
498,Xayah,4,3,True,11,12,20,71922,12830,18,46,6671,3508
31,Chogath,4,32,False,13,11,25,53828,13110,18,37,3193,3083
136,AurelionSol,4,6,False,2,10,24,53839,10992,16,56,6653,2031
266,Aatrox,4,6,False,4,12,16,22001,10229,16,16,0,3067
21,MissFortune,4,7,False,14,10,34,83361,14654,17,73,3065,6673
121,Khazix,32,4,False,22,10,21,79341,15135,18,47,3177,3042
101,Xerath,4,3,False,12,7,25,62407,13891,18,26,3020,6653
121,Khazix,32,4,False,17,12,15,61519,15043,16,44,3042,6691
22,Ashe,13,4,False,4,10,28,62016,12105,17,48,6695,3042
92,Riven,4,32,False,8,11,23,70116,13701,18,70,3177,3077
35,Shaco,3,14,False,7,10,19,40171,12693,18,26,6655,3020
136,AurelionSol,4,32,True,6,12,14,48224,12743,17,39,6656,3112
147,Seraphine,4,3,True,4,7,34,59580,13301,18,25,6617,3070
80,Pantheon,32,4,True,16,10,20,65386,15562,18,27,3047,6609
222,Jinx,1,4,True,5,9,18,91824,13520,18,73,6671,2031
523,Aphelios,7,4,True,18,10,14,109631,16601,18,91,1018,6673
875,Sett,4,32,True,15,6,24,56507,14192,18,28,3111,6630
360,Samira,32,4,True,31,10,14,116407,17640,18,76,3031,6676
40,Janna,13,4,True,3,8,47,16578,11304,18,9,6617,3158
127,Lissandra,4,32,True,9,10,32,75128,12753,18,63,6653,3020
147,Seraphine,4,3,True,4,9,42,43774,11681,18,37,3040,3158
420,Illaoi,4,6,False,6,14,16,82395,11338,17,67,6632,3053
76,Nidalee,32,4,False,7,9,22,71537,12612,18,57,3100,4636
55,Katarina,32,4,False,18,15,11,57594,14255,17,25,3047,3177
36,DrMundo,4,32,False,6,10,20,63287,12513,17,47,3068,1028
4,TwistedFate,4,3,False,6,14,24,56680,11949,16,21,6656,3158
161,Velkoz,3,4,False,8,8,19,47311,11245,16,31,3112,2421
7,Leblanc,14,4,False,11,10,9,44450,11949,15,33,6655,3020
126,Jayce,1,4,False,7,9,17,61983,11432,15,62,2421,3042
516,Ornn,32,4,False,2,10,15,32598,9641,15,29,3110,7004
99,Lux,7,4,False,4,11,17,27535,9995,14,17,4628,3070
202,Jhin,4,6,True,12,4,17,72623,12868,17,64,3111,6692
350,Yuumi,3,14,True,4,4,28,12501,10932,16,3,3107,3070
121,Khazix,32,4,True,15,8,23,76496,14021,17,63,3177,6691
78,Poppy,32,4,True,2,8,23,22928,10457,16,10,2051,3083
238,Zed,4,32,True,13,8,11,48569,12070,16,42,3177,3158
412,Thresh,4,32,True,2,7,44,21173,11428,18,9,3111,3190
147,Seraphine,4,13,True,4,8,39,33130,11606,18,13,6653,3020
51,Caitlyn,6,4,True,20,5,28,137826,16643,18,89,3031,3036
39,Irelia,32,4,True,21,13,10,62646,15208,16,61,1028,6673
10,Kayle,4,21,True,9,10,33,73267,13380,17,42,3115,3006
90,Malzahar,3,4,False,3,11,23,65260,12012,16,73,6653,3020
80,Pantheon,32,4,False,9,14,25,37040,12332,16,6,6692,3111
122,Darius,4,32,False,4,17,21,24635,10361,15,15,3047,3075
34,Anivia,6,4,False,16,7,21,87683,14465,18,59,6653,3165
112,Viktor,4,6,False,11,8,27,74652,12980,17,46,6655,3020
15,Sivir,4,14,True,9,5,32,84706,12913,17,71,3123,3071
516,Ornn,32,4,True,9,9,32,37592,12146,16,17,3111,7005
104,Graves,3,4,True,14,9,20,82201,14077,17,80,3006,7001
876,Lillia,4,32,True,16,6,20,65259,14061,17,49,3157,1052
497,Rakan,32,4,True,2,7,41,17984,10769,17,4,3111,7020
31,Chogath,4,32,False,5,10,18,39736,10477,16,21,3047,6662
103,Ahri,4,32,False,1,8,18,29934,9912,16,24,6655,3020
498,Xayah,6,4,False,14,9,16,122195,14976,17,88,3184,3133
147,Seraphine,13,4,False,1,10,27,35311,10336,16,17,6617,3222
39,Irelia,4,32,False,15,13,14,68058,13653,16,64,3153,3111
235,Senna,4,6,True,9,6,30,43073,11635,16,22,3047,6672
117,Lulu,4,32,True,1,9,34,4491,9769,16,1,2065,6616
96,KogMaw,6,4,True,13,9,26,63108,12993,16,53,6673,3047
78,Poppy,32,4,True,4,12,24,22350,9783,15,14,2051,3083
876,Lillia,4,32,True,25,8,18,92124,15807,18,68,6653,3020
25,Morgana,4,32,False,7,8,23,55041,11287,17,29,6653,3020
516,Ornn,4,32,False,3,11,21,33987,9957,15,28,3047,7004
555,Pyke,4,6,False,17,8,12,22753,14581,16,1,3177,3142
92,Riven,32,4,False,8,10,16,56632,11430,15,64,3071,3111
246,Qiyana,4,32,False,9,15,14,41707,11091,14,25,2031,6691
518,Neeko,32,4,False,9,11,19,69539,13517,18,34,3157,3020
150,Gnar,4,32,False,11,12,16,61739,14439,18,39,1028,6630
266,Aatrox,4,32,False,9,10,20,79966,14350,18,64,6630,3111
497,Rakan,4,32,False,1,11,32,21813,11769,18,11,3001,2065
126,Jayce,4,32,False,20,10,19,130454,17345,18,85,3156,6694
31,Chogath,4,32,True,10,9,27,64823,14477,18,38,3742,6662
39,Irelia,4,32,True,10,10,16,50551,14293,18,51,3153,3111
112,Viktor,6,4,True,15,9,29,130605,16284,18,62,3165,3135
145,Kaisa,13,4,True,8,7,32,81491,15488,18,59,6655,3020
202,Jhin,6,4,True,11,15,19,68764,13913,18,46,6692,1037
104,Graves,32,4,False,4,9,15,60161,13153,18,47,3006,6676
110,Varus,4,21,False,15,5,29,91965,16544,18,48,3158,3042
45,Veigar,4,13,False,7,9,21,76768,13928,18,63,6655,3157
126,Jayce,32,4,False,21,7,22,99775,17275,18,64,3158,3042
31,Chogath,4,32,False,9,11,8,44200,12973,18,34,6662,3143
15,Sivir,4,32,True,9,10,27,116248,15743,18,94,3158,3074
222,Jinx,4,32,True,3,9,12,46121,12195,18,21,6673,3006
10,Kayle,6,4,True,12,8,23,129908,17204,18,93,4633,3006
202,Jhin,13,4,True,12,11,16,74482,15282,18,44,3031,6671
103,Ahri,6,4,True,5,18,16,41080,12525,18,19,4629,6656
54,Malphite,4,32,False,9,9,26,63552,13898,18,22,3111,3068
350,Yuumi,3,14,False,4,9,33,19889,12737,18,10,3107,6616
69,Cassiopeia,6,4,False,17,10,23,128404,16857,18,114,3112,6653
236,Lucian,6,4,False,14,11,19,118550,16752,18,86,3031,3072
7,Leblanc,14,4,False,8,15,17,52725,13129,18,31,6655,4628
127,Lissandra,4,32,True,8,13,28,49744,13688,18,25,3020,3157
64,LeeSin,32,4,True,12,11,20,75817,15145,18,47,3074,6630
13,Ryze,3,4,True,11,7,30,118245,16610,18,96,6656,4629
115,Ziggs,21,4,True,7,9,27,96305,14066,18,48,6655,3020
145,Kaisa,32,4,True,16,12,19,92065,16037,18,74,3085,3006
