champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
526,Rell,4,14,False,1,5,10,18248,5749,10,24,3859,3190
58,Renekton,12,4,False,5,9,0,59907,7385,11,112,1054,3082
245,Ekko,11,4,False,3,10,4,69977,6100,10,16,3152,3057
17,Teemo,4,14,False,4,9,2,49411,7210,11,111,3157,1052
157,Yasuo,3,4,False,7,8,7,84012,9316,11,133,1055,6673
30,Karthus,4,11,False,12,8,9,269557,17391,17,85,4637,3157
56,Nocturne,14,12,False,4,7,5,164570,11432,16,194,6630,8001
236,Lucian,4,1,False,5,8,7,150613,12370,16,219,1055,2420
16,Soraka,4,7,False,1,12,12,22842,8155,13,17,2065,3853
523,Aphelios,4,1,False,3,7,10,172609,11759,15,221,3031,0
4,TwistedFate,4,3,True,10,1,18,171493,15856,18,212,3047,3157
240,Kled,4,12,True,8,4,9,260748,17062,18,261,6630,3181
516,Ornn,4,14,True,4,8,21,37864,9982,14,52,3857,7019
234,Viego,4,11,True,15,5,11,198997,15745,16,50,3047,3091
22,Ashe,7,4,True,4,7,18,144115,12816,16,189,6673,3046
64,LeeSin,4,11,False,9,9,10,190738,14931,16,41,3158,2421
150,Gnar,4,12,False,2,6,9,159078,13089,16,194,2055,3111
412,Thresh,4,14,False,2,8,8,19242,8508,14,31,2055,3190
429,Kalista,3,4,False,8,5,10,276178,17044,18,270,6673,3047
50,Swain,4,7,False,3,11,12,112552,11698,15,155,1056,3165
22,Ashe,4,7,True,5,6,27,231410,16420,17,267,6671,3091
56,Nocturne,14,12,True,3,5,18,157819,13216,16,171,6630,3158
234,Viego,4,11,True,15,4,14,239573,16424,17,58,3026,3091
111,Nautilus,4,14,True,4,3,24,30981,9690,14,36,3009,3075
245,Ekko,4,12,True,12,6,13,234579,16142,17,223,3152,3157
7,Leblanc,12,4,False,3,2,4,85159,8121,14,173,6655,3020
18,Tristana,7,4,False,1,4,1,108707,7872,12,185,6672,3006
114,Fiora,12,4,False,5,2,1,102439,10196,14,196,1055,3047
78,Poppy,4,14,False,2,7,1,21682,6297,10,45,2031,3190
28,Evelynn,11,4,False,3,7,2,86777,7136,11,3,3152,1052
523,Aphelios,7,4,True,8,1,5,147716,12881,13,206,1055,6673
38,Kassadin,4,12,True,2,3,2,78400,8236,13,154,3070,2421
104,Graves,4,11,True,4,4,6,167639,10600,14,46,6692,3142
412,Thresh,4,14,True,2,1,11,18422,7543,11,35,3857,3190
56,Nocturne,14,12,True,6,5,1,132363,9744,14,160,6630,3053
412,Thresh,14,4,True,5,10,25,30562,10783,15,36,3190,3857
102,Shyvana,4,11,True,10,5,15,249142,16740,18,67,3006,6632
50,Swain,4,3,True,11,5,22,199818,16263,18,195,3157,6653
4,TwistedFate,12,4,True,8,5,22,279927,19334,18,261,3135,6656
56,Nocturne,14,12,True,10,10,14,138309,14026,17,169,6630,3026
875,Sett,14,4,False,7,11,13,38112,10027,13,43,3111,3076
85,Kennen,14,4,False,9,10,8,146531,13317,16,210,3157,3152
36,DrMundo,6,11,False,7,9,12,189803,13800,15,29,6662,3193
429,Kalista,4,1,False,6,10,14,183485,14354,15,224,3085,2421
234,Viego,4,12,False,6,4,13,203314,14766,17,218,3091,6632
56,Nocturne,14,12,True,6,5,13,241089,16361,18,236,6630,3053
22,Ashe,4,1,True,11,4,16,158846,15393,16,207,2421,6673
517,Sylas,12,4,True,8,10,13,120828,12555,16,153,4629,3157
201,Braum,3,4,True,1,7,21,20749,8475,15,32,3190,3857
30,Karthus,3,11,True,10,7,18,298572,17884,18,80,3089,6653
89,Leona,14,4,False,2,7,22,27732,9588,14,47,2421,2055
58,Renekton,12,4,False,5,7,4,150238,13390,17,231,2421,3111
7,Leblanc,4,14,False,9,4,10,150848,14313,18,210,1082,6655
131,Diana,11,4,False,6,7,12,258563,13862,17,38,2055,3152
119,Draven,4,3,False,11,11,7,166456,16650,15,218,6676,6673
234,Viego,4,11,True,9,3,9,204295,13822,16,26,3091,3111
15,Sivir,7,4,True,6,2,7,243903,14432,15,264,3031,3051
56,Nocturne,14,12,True,6,7,11,162194,13434,16,181,6630,8001
4,TwistedFate,4,12,True,2,4,15,161705,13090,16,222,3094,3158
432,Bard,4,3,True,2,4,11,17441,8548,13,14,2055,3190
76,Nidalee,4,11,False,9,3,8,203597,14708,16,37,3020,4636
3,Galio,12,4,False,4,7,10,131798,10574,15,200,3916,3157
40,Janna,4,14,False,0,4,14,15523,6896,13,10,2065,3114
150,Gnar,4,12,False,3,7,9,135646,10617,14,181,3047,6631
81,Ezreal,4,7,False,4,4,2,143780,11193,14,220,6632,3042
56,Nocturne,14,12,True,6,6,10,167221,11517,15,191,6630,3026
202,Jhin,7,4,True,10,4,8,109877,12362,14,152,0,2055
59,JarvanIV,4,11,True,9,6,14,155489,13458,14,38,6630,3026
34,Anivia,14,4,True,5,3,12,130850,11666,15,173,6656,3157
432,Bard,4,14,True,1,4,17,18195,7661,12,12,2055,3190
7,Leblanc,4,12,False,3,4,11,100398,10572,14,188,6655,1058
114,Fiora,4,12,False,7,9,3,112589,12090,13,150,3074,6631
37,Sona,4,7,False,3,3,13,73689,10278,13,156,6656,3040
555,Pyke,4,14,False,7,8,6,29468,10189,11,45,3857,6691
234,Viego,11,4,False,3,7,2,149905,9067,13,28,2055,3143
517,Sylas,4,12,True,12,1,11,144106,15211,16,190,3158,2420
412,Thresh,4,3,True,1,5,22,18336,7354,13,35,3860,3190
429,Kalista,4,7,True,11,4,7,120183,12279,13,146,3124,1042
59,JarvanIV,4,11,True,7,4,20,134337,11267,14,37,3105,6630
266,Aatrox,4,12,True,6,6,9,115441,10636,15,139,6630,3047
56,Nocturne,14,12,False,5,8,4,130061,10848,14,170,6630,3134
18,Tristana,4,3,False,7,4,3,137357,11914,13,180,6672,3046
131,Diana,12,4,False,4,12,4,108134,8070,13,134,1056,3152
427,Ivern,11,4,False,0,5,10,220277,7179,11,18,2031,3011
12,Alistar,4,14,False,4,8,5,29036,6706,11,32,2055,3860
22,Ashe,4,54,False,5,12,11,93288,13039,15,74,6691,3158
59,JarvanIV,4,54,False,4,10,13,35147,11959,15,32,6691,3111
11,MasterYi,11,54,False,14,13,2,146558,18627,18,38,6673,6676
157,Yasuo,4,54,False,0,14,9,93668,9616,15,101,3031,6673
24,Jax,54,4,False,8,13,3,107713,15145,16,103,6632,0
202,Jhin,4,54,True,19,8,13,163218,20292,17,121,6671,3094
350,Yuumi,54,3,True,3,5,39,19878,12725,18,4,3222,3853
105,Fizz,54,14,True,20,5,8,110066,18845,17,104,3020,3157
223,TahmKench,4,54,True,3,6,24,71171,11571,17,65,1054,1054
79,Gragas,54,11,True,16,7,17,143901,17692,18,16,4636,3135
166,Akshan,54,4,True,3,6,4,149167,13083,17,144,1036,6672
51,Caitlyn,54,4,True,9,8,8,105471,14920,16,113,1055,3036
89,Leona,4,54,True,0,5,32,34405,10642,16,32,3190,8001
35,Shaco,11,54,True,8,3,18,108448,14455,17,34,6653,1058
112,Viktor,4,54,True,18,2,15,166704,18396,18,134,3040,3041
234,Viego,4,54,False,6,5,0,159231,14558,18,163,6632,3153
67,Vayne,54,4,False,10,8,5,156935,18023,16,135,6672,3031
84,Akali,54,14,False,4,9,4,78404,11048,15,88,4633,3157
53,Blitzcrank,54,4,False,3,9,8,30548,10279,13,35,3860,2065
32,Amumu,54,11,False,1,7,7,153749,11399,16,33,4401,3068
234,Viego,11,54,False,11,8,9,183544,20015,18,63,3091,6632
145,Kaisa,54,4,False,16,11,10,229685,23161,18,152,3006,3031
131,Diana,4,54,False,5,7,13,222845,17667,18,191,3135,3152
25,Morgana,4,54,False,10,8,21,134875,20648,18,74,6653,3157
106,Volibear,54,4,False,5,11,10,96460,14409,18,88,3742,6632
238,Zed,54,4,True,14,8,11,174645,20832,18,106,3814,3071
63,Brand,4,54,True,9,10,18,142943,18362,18,90,3135,3157
14,Sion,54,4,True,8,13,6,201132,19622,18,176,3748,3033
19,Warwick,11,54,True,4,10,12,127582,15110,18,15,3047,2031
10,Kayle,4,54,True,10,6,16,265576,21349,18,176,3072,6672
4,TwistedFate,4,54,True,2,2,6,50051,8360,12,86,3100,6656
360,Samira,54,4,True,17,5,6,80749,15486,12,79,3031,1053
157,Yasuo,54,4,True,6,2,8,85743,10221,13,96,6673,3006
526,Rell,4,54,True,3,3,16,12840,8022,11,9,3190,2031
11,MasterYi,54,11,True,3,0,7,103021,9532,13,13,6672,3006
43,Karma,54,4,False,0,9,8,19679,6359,9,11,3853,3158
58,Renekton,4,54,False,2,8,5,44860,7587,9,58,3047,6631
11,MasterYi,54,11,False,2,7,2,56024,7011,10,2,3006,6672
101,Xerath,54,4,False,4,4,4,45805,8402,11,70,1056,6655
86,Garen,54,4,False,4,3,3,60422,9998,11,89,6691,6676
110,Varus,54,4,True,3,1,4,58902,8903,11,94,3004,6691
114,Fiora,4,54,True,8,1,2,58008,8865,12,80,1055,6630
18,Tristana,54,4,True,12,2,6,67102,12884,12,78,6671,3033
22,Ashe,54,4,True,1,1,10,14344,6610,9,8,3864,2055
25,Morgana,54,11,True,7,4,4,62884,9004,11,9,6653,3020
234,Viego,4,54,False,2,6,3,39199,6473,10,47,3044,1028
24,Jax,54,4,False,0,8,0,35368,5518,10,61,3153,2033
166,Akshan,54,4,False,5,6,1,47907,9354,10,74,3091,1043
56,Nocturne,11,54,False,2,6,2,46360,6664,9,11,2031,3158
555,Pyke,4,54,False,0,5,3,8976,4821,8,12,6693,3855
