champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
15,Sivir,7,4,False,2,9,17,60960,10104,14,57,3070,3184
238,Zed,4,32,False,10,11,8,44563,11922,15,36,3814,3158
43,Karma,4,32,False,4,7,18,38011,9332,15,20,6653,3020
85,Kennen,32,4,False,2,12,7,20586,8016,13,14,3158,3152
234,Viego,32,4,False,11,9,5,27313,10295,14,19,6632,3111
115,Ziggs,13,4,True,4,3,23,58892,10604,16,46,6655,3020
104,Graves,4,1,True,25,6,12,85416,15322,16,82,3184,6692
53,Blitzcrank,32,4,True,5,7,23,15262,10373,15,8,6662,3075
32,Amumu,32,4,True,5,7,19,20254,9824,15,16,3068,3111
21,MissFortune,7,4,True,9,6,20,34770,11053,15,25,6653,3020
114,Fiora,12,4,True,5,6,13,70238,10241,14,137,6630,3074
64,LeeSin,4,11,True,5,6,19,128411,11319,14,44,0,6630
235,Senna,7,4,True,7,3,18,75703,11300,13,154,6672,3047
8,Vladimir,4,6,True,10,1,14,159325,13230,15,194,1052,3152
497,Rakan,4,14,True,2,2,23,26614,7999,13,38,3158,3860
13,Ryze,4,12,False,4,6,6,163956,10445,14,184,3040,2033
92,Riven,4,14,False,7,5,5,136507,12165,14,179,6630,1028
48,Trundle,11,4,False,3,5,5,113917,8849,12,16,2055,1033
236,Lucian,7,4,False,3,7,3,105232,9707,12,179,1055,3070
12,Alistar,4,14,False,1,6,7,14263,6722,10,32,0,2065
7,Leblanc,4,12,True,6,2,3,121470,11895,15,198,3135,3157
104,Graves,4,11,True,5,3,6,189962,11762,15,37,6692,1018
58,Renekton,12,4,True,3,2,7,178343,13069,16,235,0,3047
89,Leona,14,4,True,1,2,17,17414,7549,11,29,2421,3860
202,Jhin,4,7,True,9,1,10,161530,13178,15,203,6676,6671
3,Galio,12,4,False,4,5,4,119059,9952,14,188,6656,2420
64,LeeSin,4,11,False,1,4,1,143860,8352,12,27,6630,0
111,Nautilus,4,14,False,1,6,4,29181,6634,10,33,3857,8001
164,Camille,4,12,False,2,6,3,133193,10330,15,210,3748,3123
22,Ashe,4,1,False,2,3,3,90721,8496,12,169,1055,6673
266,Aatrox,12,4,True,6,9,4,68256,9412,13,97,1054,6632
22,Ashe,4,7,True,11,4,3,101240,11626,13,152,1055,6673
43,Karma,4,3,True,1,6,13,31160,7647,12,29,3853,6617
68,Rumble,11,4,True,11,3,4,156269,11344,15,55,3157,2031
236,Lucian,4,14,True,13,5,5,182491,15261,16,188,6671,6694
126,Jayce,4,12,False,14,7,4,151320,14125,15,181,3142,6692
91,Talon,4,14,False,5,12,7,61376,8579,13,90,3158,6693
51,Caitlyn,7,4,False,3,9,2,85523,7626,13,131,1055,2031
161,Velkoz,4,21,False,1,7,0,2917,4287,7,4,3851,2003
203,Kindred,11,4,False,4,10,5,105105,9192,14,62,6672,2031
141,Kayn,11,4,True,15,7,4,290410,20178,18,53,3042,6695
14,Sion,12,4,True,4,14,13,229049,15472,18,238,6662,3077
57,Maokai,4,14,True,6,7,24,90410,13128,17,52,3860,8001
81,Ezreal,4,7,True,12,8,18,288708,20187,18,258,3042,3026
103,Ahri,4,14,True,7,6,11,196251,15527,18,238,6655,3157
238,Zed,4,14,False,9,8,5,218845,16708,18,248,6694,2420
412,Thresh,14,4,False,2,9,17,26428,10197,16,27,3190,3107
39,Irelia,4,12,False,21,9,6,436025,26624,18,368,3091,3033
163,Taliyah,4,11,False,6,7,9,291285,15577,18,71,3165,3157
145,Kaisa,4,7,False,4,11,9,221722,15026,18,227,6671,3046
117,Lulu,4,3,False,0,5,3,6525,4317,9,13,3851,3190
516,Ornn,4,12,False,2,6,3,51417,6823,11,122,1054,3047
67,Vayne,7,4,False,0,5,1,37400,5181,10,118,1055,6672
85,Kennen,4,14,False,2,5,3,58309,6393,11,141,3152,2031
203,Kindred,4,11,False,3,3,3,102363,7874,11,38,0,2031
42,Corki,12,4,True,5,1,3,86520,8576,13,155,2033,3042
111,Nautilus,4,3,True,2,2,12,19970,6096,10,30,3076,3009
120,Hecarim,14,11,True,6,2,10,108888,8657,12,4,6632,2031
110,Varus,4,7,True,8,1,5,98289,10663,12,171,6695,3004
126,Jayce,4,12,True,3,2,4,90139,7697,13,160,2055,3158
107,Rengar,12,14,True,13,6,6,161786,14588,16,151,6630,6609
20,Nunu,14,4,True,11,5,18,115069,12697,16,118,3089,6656
104,Graves,11,4,True,15,6,13,225071,16667,17,78,6692,3814
22,Ashe,4,7,True,6,5,13,140002,11985,15,167,6673,3124
432,Bard,4,14,True,4,9,21,17577,9488,14,11,2055,3853
7,Leblanc,12,4,False,4,10,11,85236,9337,13,136,3020,3157
64,LeeSin,4,11,False,4,12,10,101662,9349,13,37,6333,6630
523,Aphelios,1,4,False,9,7,6,170734,12637,14,213,6673,3036
117,Lulu,4,7,False,1,8,23,10853,7769,12,10,3853,2065
164,Camille,14,12,False,13,12,4,110973,13321,15,146,3133,3074
350,Yuumi,3,7,False,3,6,8,9871,6919,11,10,2065,3853
29,Twitch,14,4,False,6,8,4,92640,9817,11,156,3091,6671
236,Lucian,4,12,False,3,6,2,114151,8958,14,166,3035,3042
64,LeeSin,11,4,False,3,7,0,93678,7575,11,19,6630,3155
69,Cassiopeia,4,12,False,0,6,1,81351,6813,13,162,3070,4633
22,Ashe,4,7,True,5,4,10,82291,10618,13,128,6673,3006
76,Nidalee,11,4,True,14,1,7,141540,12400,14,19,4636,3916
161,Velkoz,21,4,True,4,4,10,30068,7890,12,23,1082,0
164,Camille,4,12,True,2,1,2,81619,8555,14,161,1054,3077
268,Azir,14,4,True,8,5,10,157884,12552,16,201,6655,3157
59,JarvanIV,4,11,False,3,7,10,153778,10475,14,23,3047,2421
126,Jayce,4,12,False,7,10,4,219424,14706,17,258,3042,3123
69,Cassiopeia,4,3,False,5,5,3,178908,13093,17,272,3040,3157
12,Alistar,3,4,False,0,5,12,14786,7191,12,36,3109,0
202,Jhin,7,4,False,6,4,6,221562,13946,16,275,3036,6671
92,Riven,4,14,True,16,3,10,216488,19306,18,260,3053,3026
240,Kled,4,12,True,4,4,11,168545,14307,17,221,6630,3181
131,Diana,4,11,True,9,3,14,328832,17084,18,29,3135,3157
40,Janna,14,4,True,0,6,18,26974,8024,14,17,3107,2065
22,Ashe,4,7,True,2,5,10,135192,11887,15,224,6673,2055
234,Viego,4,11,True,8,3,5,100584,9819,11,20,2422,2055
115,Ziggs,4,12,True,7,1,12,130412,11009,13,159,3157,2055
92,Riven,4,14,True,7,5,6,95250,10331,13,136,6630,3133
555,Pyke,4,14,True,7,5,11,23361,9752,10,23,3855,1037
43,Karma,4,12,True,1,5,9,74788,6880,11,124,1056,6617
59,JarvanIV,12,4,False,2,4,0,69618,6855,11,137,3134,6630
50,Swain,4,12,False,8,4,8,78307,9811,12,143,1056,6653
64,LeeSin,4,11,False,7,6,6,81566,8487,11,26,6630,3047
236,Lucian,7,4,False,0,7,3,50605,5488,10,120,1055,2031
89,Leona,14,4,False,2,9,8,10290,4989,9,23,3190,3009
