champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,4,14,False,4,4,11,19844,6710,10,25,2065,1011
79,Gragas,11,4,False,7,5,6,94017,8370,11,25,3157,3020
81,Ezreal,12,7,False,5,5,13,72194,8560,11,115,3134,3158
157,Yasuo,4,14,False,5,5,4,98304,8605,12,141,2055,2031
23,Tryndamere,6,4,True,14,2,3,164422,15516,15,160,3006,2031
134,Syndra,4,14,True,6,5,5,92345,10176,14,160,6655,3157
37,Sona,4,3,True,0,7,13,9794,5894,11,2,2055,3853
202,Jhin,4,7,True,1,5,8,75636,7458,12,135,6671,3009
141,Kayn,11,4,True,4,3,11,123781,9532,13,22,2031,6630
110,Varus,7,4,True,2,0,2,58711,6628,10,128,1055,2031
497,Rakan,3,4,True,0,0,5,12111,4090,8,28,3859,0
141,Kayn,4,11,True,6,2,3,91005,6948,11,6,6630,2031
112,Viktor,4,3,True,1,2,4,67881,6759,11,149,3108,2031
126,Jayce,12,4,True,5,1,0,71999,7391,12,137,6692,2031
875,Sett,14,4,False,0,0,0,15937,3446,8,40,2031,3047
523,Aphelios,4,7,False,0,4,0,31998,4191,8,101,6673,0
131,Diana,11,4,False,1,4,2,62400,4783,9,3,0,3152
18,Tristana,4,7,False,3,3,1,64899,5830,11,110,1055,6672
150,Gnar,4,12,False,1,3,0,47356,5091,11,112,1054,2031
85,Kennen,14,4,True,5,4,4,82659,9248,12,147,2421,3152
12,Alistar,14,4,True,2,7,17,12303,6441,8,19,2055,3190
27,Singed,6,12,True,6,3,11,94334,10266,13,125,1082,3111
429,Kalista,7,4,True,18,1,6,152506,15561,13,177,6673,3085
106,Volibear,11,4,True,2,4,7,101619,7601,11,7,0,2420
3,Galio,12,4,False,3,8,11,56824,6349,11,98,2031,3111
164,Camille,12,14,False,6,4,5,76982,9769,12,138,3078,3111
48,Trundle,4,3,False,0,6,11,13143,4540,9,30,3067,3158
64,LeeSin,4,11,False,4,6,11,72614,7498,11,17,3053,6630
103,Ahri,4,7,False,6,9,4,44858,7046,10,81,1056,6656
12,Alistar,14,4,False,2,7,8,11660,5415,9,20,2055,3190
64,LeeSin,11,4,False,5,6,1,82980,7501,10,2,6630,2055
115,Ziggs,4,12,False,0,9,6,42060,4864,9,91,1056,3108
555,Pyke,14,4,False,5,5,4,19402,7079,9,58,2031,6691
875,Sett,12,4,False,1,6,5,49459,6531,11,102,3047,1043
106,Volibear,11,4,True,6,2,10,91485,8105,11,15,2421,2055
412,Thresh,14,4,True,1,1,23,14212,6488,10,20,2065,3855
69,Cassiopeia,4,12,True,10,4,4,79871,9525,12,111,3116,3070
429,Kalista,7,4,True,13,3,10,116614,12346,12,163,3070,0
39,Irelia,12,4,True,3,3,2,67015,7652,11,128,1055,3153
76,Nidalee,14,4,True,5,6,5,59009,11132,16,50,4636,3040
76,Nidalee,4,14,True,11,5,10,47850,11940,16,22,4636,3020
76,Nidalee,6,4,True,6,7,6,73096,11890,16,63,6655,3089
76,Nidalee,4,14,True,1,7,3,17495,8237,13,24,6655,3020
76,Nidalee,6,4,True,33,5,6,223906,28946,18,154,3748,6673
29,Twitch,4,14,False,7,12,7,55409,11168,16,56,4628,4629
29,Twitch,4,12,False,8,13,3,84887,15157,16,82,3006,3115
29,Twitch,21,4,False,6,8,10,96608,13770,17,67,3086,3006
29,Twitch,4,3,False,2,11,6,41253,9232,15,46,1054,3091
29,Twitch,4,1,False,7,12,6,83594,12355,16,77,3115,3006
92,Riven,4,14,True,5,9,21,117464,14233,18,96,3071,6630
92,Riven,14,4,True,23,4,18,166528,24690,18,104,8001,6630
92,Riven,14,4,True,8,8,17,92343,14841,17,42,6630,3047
92,Riven,14,4,True,10,11,15,92438,14060,17,61,3143,6692
92,Riven,4,12,True,5,12,16,85993,12797,16,67,3105,3143
64,LeeSin,14,4,False,1,9,10,70824,9631,15,40,3047,2031
64,LeeSin,4,14,False,3,12,11,36873,10160,16,26,3158,6617
64,LeeSin,6,4,False,5,8,8,129360,14670,17,91,1055,6692
64,LeeSin,4,14,False,4,12,7,43446,10258,15,25,6630,3047
64,LeeSin,14,4,False,30,10,2,276604,30519,18,161,0,0
78,Poppy,6,4,True,18,6,9,153173,21321,18,66,6691,6676
78,Poppy,4,14,True,2,14,6,75043,11149,17,34,3111,6693
78,Poppy,6,4,True,3,7,9,129561,14308,18,93,3068,2033
78,Poppy,4,14,True,12,11,5,93290,16641,18,71,6691,3158
78,Poppy,14,4,True,15,6,12,173048,20897,18,133,3001,3091
53,Blitzcrank,4,6,False,11,11,9,91362,16843,18,85,3075,3742
53,Blitzcrank,4,14,False,11,11,9,98434,16237,18,75,3158,6656
53,Blitzcrank,4,14,False,8,9,11,153259,16180,18,119,3100,3089
53,Blitzcrank,4,14,False,4,12,8,73257,11331,17,76,6655,3135
53,Blitzcrank,4,14,False,10,7,10,109294,14859,18,72,3157,3020
91,Talon,14,4,False,8,7,6,78030,9630,13,100,3071,6631
92,Riven,12,4,False,3,9,6,55521,6987,11,95,6630,1055
25,Morgana,4,14,False,2,7,6,42490,6494,11,44,3853,6653
29,Twitch,7,4,False,5,9,4,65332,8000,11,108,1056,6671
31,Chogath,4,11,False,3,6,7,112954,7364,12,36,6664,3742
412,Thresh,14,4,True,4,3,17,23639,8194,12,32,3075,3857
120,Hecarim,6,14,True,9,5,7,75663,9481,12,92,2033,3078
83,Yorick,12,4,True,9,3,4,129964,12600,15,161,6632,2033
121,Khazix,4,11,True,6,4,3,114462,8760,12,10,6691,2031
236,Lucian,3,4,True,10,6,11,131363,12622,13,164,1037,1037
166,Akshan,4,12,False,5,7,6,35751,9906,13,14,6672,3153
166,Akshan,4,12,False,5,3,6,73673,11613,15,114,3047,6672
166,Akshan,14,4,False,5,7,6,52853,10015,13,57,2031,3139
166,Akshan,14,4,False,2,7,7,57001,8404,13,71,1018,6672
166,Akshan,4,6,False,10,10,4,48049,12197,15,47,6672,2031
56,Nocturne,12,4,True,14,5,6,122693,16456,16,94,3074,6631
56,Nocturne,12,4,True,4,8,9,44039,9337,14,39,6691,2031
56,Nocturne,12,4,True,4,4,5,98452,11849,15,111,3074,3047
56,Nocturne,12,4,True,5,5,8,64700,9766,14,50,3031,6673
56,Nocturne,11,12,True,7,5,4,140669,13363,16,58,1036,6631
497,Rakan,14,4,False,4,5,15,30021,9643,15,36,2055,2065
41,Gangplank,14,4,False,3,7,8,193586,12874,16,233,3078,2420
126,Jayce,12,4,False,9,9,8,246988,16690,18,255,6692,3042
145,Kaisa,4,7,False,8,12,5,186907,14284,16,218,6672,3031
131,Diana,11,4,False,8,6,11,278588,16226,18,67,3157,3152
106,Volibear,4,11,True,6,5,9,157190,11982,16,34,3158,3075
147,Seraphine,4,3,True,5,4,16,97318,12227,16,89,3158,3853
81,Ezreal,4,7,True,14,5,13,278965,19928,18,257,3156,3158
64,LeeSin,4,12,True,5,5,13,153905,13829,17,206,6630,1031
84,Akali,14,12,True,9,13,4,137327,12567,16,183,3157,4633
85,Kennen,4,12,False,2,7,9,163910,12052,16,261,3152,3157
79,Gragas,12,4,False,1,7,5,109192,8811,14,171,4629,2421
111,Nautilus,4,14,False,2,11,8,22163,6662,12,22,3190,2055
145,Kaisa,7,4,False,5,4,12,145520,13095,14,201,1038,3036
64,LeeSin,4,11,False,11,5,8,191635,13752,15,59,3026,6630
164,Camille,12,14,True,14,2,6,170178,16650,18,198,3091,3053
115,Ziggs,4,12,True,5,6,9,199770,12512,15,205,6653,3040
497,Rakan,4,3,True,0,5,20,20742,8741,12,48,3158,3860
5,XinZhao,11,4,True,2,5,12,144357,10975,15,38,2421,6630
157,Yasuo,14,4,True,13,3,5,180650,15972,15,192,3006,3026
37,Sona,4,7,True,3,4,18,53275,10971,16,63,3853,3158
58,Renekton,4,12,True,8,5,7,213777,16582,17,247,6630,3053
268,Azir,12,4,True,11,5,6,304600,18950,18,294,3020,3165
26,Zilean,14,4,True,2,3,18,165923,12670,18,165,3041,2065
141,Kayn,11,4,True,6,11,9,206943,13307,17,34,6695,6630
43,Karma,14,4,False,2,7,18,30245,10547,14,27,2065,3853
62,MonkeyKing,4,12,False,4,4,8,137477,13010,17,218,3053,3134
429,Kalista,4,7,False,9,7,6,205154,16166,16,249,6673,3124
134,Syndra,4,12,False,2,8,10,200655,12261,16,218,0,6655
203,Kindred,11,4,False,11,5,7,250326,15196,17,44,6672,3033
166,Akshan,4,12,True,10,7,11,127859,14483,17,153,6671,2421
45,Veigar,14,4,True,4,5,16,29349,10483,14,31,3853,3190
2,Olaf,4,11,True,8,4,10,167990,12896,16,28,3053,6630
523,Aphelios,4,7,True,7,5,4,179362,14283,16,203,3140,2420
7,Leblanc,4,12,True,6,6,9,126687,12703,16,182,2420,6655
5,XinZhao,11,4,False,4,8,9,150325,11179,14,27,2421,6630
84,Akali,12,4,False,5,4,2,70228,9317,13,109,1054,3111
412,Thresh,14,4,False,1,6,14,23181,7522,13,46,3190,3857
51,Caitlyn,1,4,False,5,9,6,183100,13517,15,218,6673,3046
236,Lucian,12,4,False,12,8,5,216752,16733,16,228,3158,6694
