champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
79,Gragas,11,4,False,4,9,3,85188,7996,11,55,6653,1052
157,Yasuo,14,4,False,1,16,3,88528,7330,11,146,1055,3006
48,Trundle,14,4,True,2,4,13,18399,6988,11,44,3158,3107
202,Jhin,4,1,True,5,2,5,100932,9529,13,177,3035,2055
39,Irelia,4,12,True,6,6,2,100103,10065,13,182,6630,2033
76,Nidalee,4,11,True,5,0,7,150085,9673,14,24,3158,4632
57,Maokai,4,12,True,1,1,12,83819,8810,14,150,3068,3067
110,Varus,4,7,False,3,3,2,92107,8340,12,175,6673,0
7,Leblanc,4,12,False,3,2,5,58218,7558,12,125,2033,0
203,Kindred,11,4,False,4,3,3,134306,8842,12,29,6672,3047
44,Taric,14,4,False,1,6,7,18625,5661,9,36,2065,2031
114,Fiora,12,4,False,2,5,0,64874,7746,13,142,6630,3123
201,Braum,4,3,True,3,6,26,24838,9710,14,34,4643,3857
517,Sylas,12,4,True,11,4,8,140612,13538,17,185,6656,3157
79,Gragas,12,4,True,5,5,13,134011,12203,16,174,6656,3157
106,Volibear,4,11,True,9,5,16,164450,13924,15,17,6632,3047
523,Aphelios,7,4,True,15,8,8,245164,18019,16,226,6673,6676
64,LeeSin,4,12,False,7,10,7,110673,10927,15,149,6630,0
412,Thresh,14,4,False,3,7,17,19365,7588,13,31,3067,3801
222,Jinx,4,7,False,8,8,13,209890,14982,16,254,6672,1038
24,Jax,12,4,False,2,9,5,142748,11214,15,210,2033,3153
76,Nidalee,4,11,False,8,9,12,128536,11327,14,31,3135,3157
147,Seraphine,12,4,True,5,1,9,167164,12247,15,227,3040,1082
131,Diana,4,11,True,6,5,8,207983,12770,16,42,3157,3152
164,Camille,12,14,True,13,3,7,174065,15799,17,195,3026,3051
22,Ashe,4,7,True,1,6,11,136707,9749,14,176,3006,3085
44,Taric,4,3,True,0,5,16,24446,7347,13,39,0,3860
12,Alistar,14,4,False,3,4,12,17617,7722,11,35,1028,2055
45,Veigar,1,4,False,7,4,8,112397,11013,13,168,3157,6656
154,Zac,11,4,False,6,4,4,120457,9980,14,46,6662,3067
236,Lucian,4,12,False,2,6,7,144453,9960,15,206,6671,2033
58,Renekton,12,4,False,2,7,4,120892,9824,15,216,3076,2420
523,Aphelios,4,7,False,4,6,0,73407,7743,11,132,3006,6673
58,Renekton,12,4,False,0,8,2,65972,5739,10,126,6630,0
245,Ekko,11,4,False,1,9,4,52549,4838,9,18,2031,3152
412,Thresh,4,14,False,0,9,5,7671,3697,7,13,2055,3854
1,Annie,4,6,False,2,3,1,36306,5688,9,105,4636,1052
432,Bard,4,14,True,3,2,19,16974,6811,10,10,1028,3853
30,Karthus,3,4,True,4,2,11,84423,8602,11,130,1056,6653
54,Malphite,4,12,True,5,2,10,74839,7934,12,115,3076,2033
76,Nidalee,4,11,True,18,1,10,144320,11599,13,14,4636,0
64,LeeSin,4,12,True,5,0,11,84507,9598,12,148,6630,2055
497,Rakan,14,4,False,4,5,15,30021,9643,15,36,2055,2065
41,Gangplank,14,4,False,3,7,8,193586,12874,16,233,3078,2420
126,Jayce,12,4,False,9,9,8,246988,16690,18,255,6692,3042
145,Kaisa,4,7,False,8,12,5,186907,14284,16,218,6672,3031
131,Diana,11,4,False,8,6,11,278588,16226,18,67,3157,3152
106,Volibear,4,11,True,6,5,9,157190,11982,16,34,3158,3075
147,Seraphine,4,3,True,5,4,16,97318,12227,16,89,3158,3853
81,Ezreal,4,7,True,14,5,13,278965,19928,18,257,3156,3158
64,LeeSin,4,12,True,5,5,13,153905,13829,17,206,6630,1031
84,Akali,14,12,True,9,13,4,137327,12567,16,183,3157,4633
234,Viego,11,4,True,8,4,11,131058,11344,14,28,0,3111
90,Malzahar,4,12,True,5,6,13,122323,11145,14,168,2424,3116
117,Lulu,3,4,True,3,3,22,15981,8197,13,8,3853,2065
523,Aphelios,4,1,True,12,3,6,108965,11775,13,149,6671,3036
223,TahmKench,4,12,True,7,2,9,85565,9511,14,123,8001,1054
875,Sett,4,14,False,4,8,7,40477,6605,9,37,6664,3855
84,Akali,4,12,False,5,4,3,89191,8997,13,167,3916,4633
67,Vayne,4,7,False,2,8,5,70492,8497,11,123,1055,3006
131,Diana,4,11,False,5,8,9,101984,8890,12,30,3157,3152
126,Jayce,4,12,False,2,7,3,85823,8156,12,145,2031,6692
360,Samira,7,4,False,0,3,1,91146,8473,13,195,1055,6673
1,Annie,4,14,False,4,6,2,72713,8690,13,169,3152,1056
234,Viego,4,11,False,3,4,5,131387,8815,13,23,6632,3153
875,Sett,14,4,False,4,3,3,18953,6848,9,41,2421,3857
150,Gnar,4,12,False,4,3,1,136910,10801,15,206,1054,1031
67,Vayne,3,4,True,3,6,1,101265,9090,14,169,1055,1042
81,Ezreal,4,7,True,4,2,2,111691,10334,13,193,1055,3042
37,Sona,4,3,True,3,1,8,20647,7293,11,12,3853,3070
142,Zoe,4,14,True,3,3,8,118808,10113,14,157,3157,2033
59,JarvanIV,11,4,True,6,4,6,173853,11446,14,25,3158,6691
58,Renekton,12,4,False,4,6,3,113427,10215,14,187,6630,3053
875,Sett,12,4,False,2,7,3,73058,8002,12,152,3047,6630
115,Ziggs,4,12,False,4,7,3,84684,8439,12,158,1056,1058
234,Viego,4,11,False,2,4,3,127276,7921,12,21,6632,3053
497,Rakan,14,4,False,1,9,9,13698,5715,10,30,0,2065
110,Varus,4,7,True,5,5,10,105664,9530,13,164,3042,2055
43,Karma,4,14,True,1,3,14,21647,6754,12,23,3853,2055
84,Akali,4,12,True,11,2,9,110425,11232,15,156,1011,3041
39,Irelia,4,12,True,8,1,9,135454,12128,15,191,6630,2033
131,Diana,4,11,True,8,2,11,155062,11462,15,24,3152,3165
85,Kennen,12,4,False,6,8,4,144620,12159,15,193,3152,3157
141,Kayn,11,4,False,8,9,8,182188,12687,15,53,3133,3053
517,Sylas,12,4,False,6,14,7,144075,12227,14,156,4629,3158
526,Rell,14,4,False,2,9,17,29964,8138,13,42,6664,3857
429,Kalista,4,7,False,7,7,10,139715,12571,14,191,6673,3072
523,Aphelios,4,7,True,14,6,10,186264,16775,16,203,6671,3085
142,Zoe,4,14,True,8,5,20,143438,13627,16,177,3157,2033
150,Gnar,4,12,True,6,6,11,137393,13042,17,164,1054,2055
56,Nocturne,4,11,True,12,4,17,211636,16818,17,34,3158,3053
80,Pantheon,14,4,True,7,8,20,47449,11751,14,58,3857,2055
143,Zyra,3,4,False,2,9,8,27426,7091,11,21,3853,3157
81,Ezreal,7,4,False,6,8,5,76498,9327,12,142,1055,3024
20,Nunu,11,4,False,3,7,9,81838,8090,12,28,3068,3075
64,LeeSin,12,4,False,8,5,3,100955,10433,14,155,3133,3053
517,Sylas,4,12,False,2,7,7,72236,7199,13,131,6656,2031
412,Thresh,14,4,True,0,4,25,14171,7170,13,28,3190,3857
5,XinZhao,11,4,True,3,3,13,153203,10757,15,31,0,6630
84,Akali,14,12,True,14,5,8,127483,14291,15,181,4633,1082
29,Twitch,4,7,True,14,4,8,169274,14504,14,182,3031,1042
104,Graves,4,14,True,5,5,8,135553,10580,15,194,2055,6692
154,Zac,4,11,True,7,5,9,147808,13155,16,37,6662,3075
111,Nautilus,4,14,True,2,3,16,27550,8767,14,34,3860,3190
164,Camille,4,12,True,7,6,6,182559,15662,17,203,3074,3158
7,Leblanc,4,12,True,3,1,12,150259,12504,17,204,2033,3165
110,Varus,7,4,True,2,1,12,204433,14349,16,273,3142,2421
887,Gwen,12,14,False,5,5,5,183013,13083,17,248,1058,3157
523,Aphelios,4,7,False,5,3,2,187696,14062,16,275,6673,2421
64,LeeSin,4,12,False,2,4,9,186974,12334,16,247,6630,0
5,XinZhao,4,11,False,3,4,9,248798,12775,16,60,3053,2421
117,Lulu,4,3,False,1,5,10,22192,7150,14,40,3860,2065
13,Ryze,12,4,True,4,0,4,98283,9185,13,178,3070,6656
202,Jhin,4,7,True,2,1,11,82986,8376,11,165,3009,6671
126,Jayce,4,12,True,6,3,7,99464,10476,13,149,6692,3158
131,Diana,4,11,True,9,4,5,175307,10908,13,17,3135,3152
40,Janna,4,3,True,1,3,12,8466,5132,10,1,1052,3851
59,JarvanIV,4,11,False,1,5,5,82420,6297,10,20,6630,2031
58,Renekton,4,12,False,3,5,0,78242,7773,12,141,3044,6630
163,Taliyah,4,14,False,1,4,6,20398,5571,9,18,3853,2055
18,Tristana,7,4,False,5,5,1,97069,8873,11,165,2055,3006
142,Zoe,4,14,False,1,3,4,69143,6556,12,143,2033,2423
115,Ziggs,4,12,False,0,5,5,99439,7194,12,174,3070,6655
3,Galio,12,4,False,1,8,1,85177,6660,12,145,0,6656
164,Camille,12,14,False,2,6,0,72939,7173,12,133,1054,6632
48,Trundle,4,14,False,1,5,6,22102,5261,10,32,3857,3190
5,XinZhao,11,4,False,6,7,3,88859,8955,11,17,3053,6630
145,Kaisa,4,7,True,6,2,6,106148,10700,13,188,1055,6672
56,Nocturne,11,14,True,8,2,6,142355,10727,13,23,2055,3071
64,LeeSin,4,12,True,10,1,7,116939,11779,14,170,6630,2055
85,Kennen,12,4,True,6,2,1,105237,9566,14,165,3152,3157
98,Shen,4,14,True,1,3,13,27688,6682,11,44,3158,3190
8,Vladimir,14,6,False,2,4,0,52375,6278,11,136,1056,3020
25,Morgana,14,4,False,1,4,1,14545,4451,9,19,3853,3802
76,Nidalee,4,11,False,3,5,1,67990,5750,9,9,4636,2031
81,Ezreal,7,4,False,0,5,0,47209,5216,10,123,3057,3158
64,LeeSin,4,12,False,0,4,2,62402,5183,11,107,1054,1037
85,Kennen,12,4,True,4,1,2,58323,7639,12,145,2422,3102
142,Zoe,4,14,True,2,4,7,82047,8093,12,131,2033,2423
104,Graves,11,4,True,9,0,7,116453,9856,13,27,6676,6692
201,Braum,14,4,True,3,1,11,12127,6010,9,24,3111,3855
523,Aphelios,7,4,True,4,0,3,77584,7783,11,142,1055,6673
777,Yone,4,12,True,9,9,3,260508,15316,18,222,3006,6673
875,Sett,14,4,True,7,3,11,55938,11578,14,52,6630,2420
36,DrMundo,4,12,True,9,3,10,144878,14622,17,206,3193,6662
79,Gragas,11,4,True,4,2,24,199874,13437,17,33,3157,3158
119,Draven,4,7,True,14,5,5,305342,21212,18,275,6671,6695
234,Viego,4,11,False,5,11,9,201825,12790,17,50,6632,3153
21,MissFortune,7,4,False,6,8,7,199287,15619,17,263,6676,3031
266,Aatrox,12,4,False,2,9,7,103445,10186,15,149,3047,6630
147,Seraphine,4,3,False,2,8,13,66942,9949,15,37,3853,6617
61,Orianna,4,12,False,7,7,9,248943,15921,18,300,3157,2055
164,Camille,12,4,False,1,2,0,27911,4388,9,93,1054,2422
7,Leblanc,12,4,False,0,3,1,46832,4978,10,120,2033,1082
22,Ashe,7,4,False,0,4,1,34269,4442,8,106,2003,1053
64,LeeSin,4,11,False,0,4,0,65266,4350,8,7,0,0
111,Nautilus,4,14,False,1,3,1,14375,3779,7,25,1033,2055
429,Kalista,4,7,True,5,2,2,48563,6727,9,117,0,0
201,Braum,14,4,True,0,0,12,14975,4342,8,26,2055,2424
223,TahmKench,4,12,True,1,0,5,36603,5013,10,90,1054,3047
203,Kindred,4,11,True,9,0,5,80141,8026,10,17,6673,2031
43,Karma,4,12,True,1,0,8,53117,5958,11,112,2065,2033
