champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
24,Jax,12,4,False,0,9,0,60965,5126,10,116,6632,2033
59,JarvanIV,4,11,False,1,6,5,76623,5837,10,12,2031,6630
266,Aatrox,4,14,False,4,3,0,63034,6948,12,142,6630,1054
7,Leblanc,12,4,True,5,0,7,80145,9614,14,153,2031,3157
203,Kindred,4,11,True,19,2,0,185074,14384,15,43,3006,3046
22,Ashe,7,4,True,2,3,11,97873,9518,13,170,6673,3006
432,Bard,4,3,True,2,2,17,17505,7981,12,22,3853,3067
13,Ryze,4,12,True,2,5,8,141492,10441,14,189,3040,6656
76,Nidalee,11,4,False,1,3,3,82477,7576,11,13,4636,2031
126,Jayce,4,12,False,3,10,0,74908,7009,11,137,6692,6695
350,Yuumi,7,3,False,0,4,5,10711,5379,10,15,3853,6617
238,Zed,4,14,False,6,10,0,94655,9779,14,144,0,6691
115,Ziggs,4,12,False,2,3,2,137785,9741,13,194,3916,6653
56,Nocturne,11,4,False,7,8,7,133368,11071,13,44,6631,3105
40,Janna,4,14,False,1,6,15,15238,7753,13,10,3853,3158
15,Sivir,4,7,False,5,4,10,211274,13598,16,253,6673,3033
13,Ryze,4,12,False,6,4,2,251458,15017,17,269,3089,6656
39,Irelia,4,14,False,8,10,8,156839,13362,16,203,6673,3111
203,Kindred,4,11,True,5,6,9,254766,14182,17,60,6672,1018
110,Varus,4,7,True,9,4,12,179121,16704,17,251,3047,3091
112,Viktor,4,12,True,9,4,18,169596,14769,18,228,3165,3157
57,Maokai,4,12,True,0,5,9,112180,9794,16,172,3068,0
80,Pantheon,4,14,True,9,8,11,49921,11528,15,41,3047,6609
432,Bard,3,4,True,1,3,19,29384,8058,14,57,3860,3190
37,Sona,4,7,True,1,2,23,41761,9964,14,77,3853,4005
39,Irelia,12,4,True,11,2,7,183834,14793,16,270,3053,6630
78,Poppy,12,4,True,8,7,11,123027,12869,15,148,2033,3742
141,Kayn,11,4,True,13,8,8,184721,14546,15,28,3111,6630
2,Olaf,11,6,False,5,9,4,174631,10408,13,34,6632,3133
555,Pyke,4,14,False,5,4,10,25947,10262,12,46,3857,3179
202,Jhin,4,7,False,6,5,3,112987,10142,12,168,3009,6671
142,Zoe,14,4,False,3,5,6,101414,9015,13,163,3135,3916
516,Ornn,4,12,False,2,11,9,80997,9550,13,132,1054,7004
202,Jhin,4,7,True,4,2,13,119746,11571,14,166,2055,6671
68,Rumble,4,11,True,18,2,9,194804,14602,16,59,4636,1058
56,Nocturne,14,12,True,8,5,4,179095,13028,16,190,6630,3193
134,Syndra,4,14,True,10,4,10,152444,13394,16,174,2033,3040
89,Leona,4,14,True,0,5,19,20859,7422,12,35,3860,3111
147,Seraphine,3,4,False,1,8,9,88334,8082,13,118,3853,2065
39,Irelia,4,12,False,1,11,3,132319,9192,14,221,6630,2420
5,XinZhao,11,4,False,5,7,3,150513,10055,14,33,3091,1029
69,Cassiopeia,4,12,False,8,7,5,133673,12457,15,211,3102,3116
37,Sona,4,7,False,3,7,10,35301,9860,13,72,3853,3158
43,Karma,3,4,True,2,6,15,25000,8531,13,35,2065,3222
147,Seraphine,4,7,True,5,4,10,115775,12107,14,172,3040,3158
13,Ryze,4,12,True,6,5,10,233373,14558,17,242,2421,3157
58,Renekton,12,4,True,3,3,10,157828,12780,17,240,1031,6630
64,LeeSin,11,4,True,10,5,8,188065,13808,16,45,6630,3071
3,Galio,14,4,False,2,5,14,42587,8660,13,66,2055,3190
110,Varus,4,7,False,6,7,4,164340,12030,15,210,6691,3035
85,Kennen,4,12,False,4,4,5,141885,11932,16,229,3135,3020
106,Volibear,11,4,False,5,4,12,170503,12070,15,42,3053,3157
777,Yone,12,4,False,6,6,2,224432,13862,16,216,3006,3072
268,Azir,4,12,False,9,3,4,126352,12403,14,173,3135,3089
12,Alistar,4,14,False,0,10,14,13253,6526,12,27,3860,3117
875,Sett,12,4,False,1,4,2,96492,8698,14,178,3044,1037
81,Ezreal,4,12,False,6,4,8,138316,11435,14,201,1055,3042
30,Karthus,11,4,False,4,6,6,179249,10932,14,50,3157,6653
240,Kled,4,12,True,7,3,4,150608,13516,16,209,6630,3074
22,Ashe,4,21,True,3,5,12,151486,12248,15,230,6673,3091
69,Cassiopeia,4,12,True,5,2,8,152156,12740,17,223,3116,4629
37,Sona,4,7,True,4,6,17,29579,9549,14,13,3853,4005
203,Kindred,4,11,True,8,5,9,194967,12887,16,30,3111,2031
7,Leblanc,12,4,False,2,2,3,50330,6403,11,127,1056,2033
17,Teemo,14,4,False,3,9,0,46402,5511,11,97,1056,2031
234,Viego,4,11,False,1,8,4,84594,6140,10,12,3047,6632
37,Sona,4,7,False,0,8,7,11590,4939,8,17,3853,1001
81,Ezreal,3,4,False,5,4,2,66364,7397,11,143,1001,3042
3,Galio,4,12,True,4,1,11,85001,9660,13,153,6656,3111
164,Camille,12,14,True,3,2,7,71737,8557,11,127,6632,3748
30,Karthus,3,4,True,7,4,8,104719,9934,12,148,2420,6653
12,Alistar,4,14,True,3,4,14,18062,6487,9,24,3859,3117
203,Kindred,11,4,True,14,1,4,124779,10686,12,29,6672,2031
107,Rengar,12,14,True,6,5,10,100048,8935,13,115,6029,3153
4,TwistedFate,4,12,True,10,0,11,160408,14128,15,205,3158,6656
350,Yuumi,3,7,True,2,0,26,18004,8129,11,16,6617,3041
81,Ezreal,4,21,True,9,5,11,97155,10022,11,113,3042,3134
64,LeeSin,4,11,True,12,3,11,109380,10187,13,27,3053,6630
5,XinZhao,11,4,False,1,6,6,103688,7106,11,13,3044,6632
63,Brand,3,4,False,1,10,2,56078,5697,10,103,1056,1082
104,Graves,4,12,False,4,7,2,109770,10103,12,164,6692,3036
37,Sona,4,7,False,2,11,6,19205,6050,9,21,3853,3070
234,Viego,12,4,False,5,5,3,59466,8218,11,129,1053,1054
202,Jhin,4,7,True,11,3,11,258502,18366,17,284,6692,3009
64,LeeSin,11,4,True,7,7,10,185977,12605,16,41,0,3071
234,Viego,12,4,True,3,9,6,147410,12331,16,189,3153,6632
40,Janna,4,14,True,0,2,22,35053,9159,15,22,3853,3158
103,Ahri,4,12,True,11,2,10,206669,15892,18,259,1058,3041
18,Tristana,4,7,False,7,4,8,292296,17714,18,298,3026,6672
131,Diana,12,4,False,1,5,12,128926,9972,16,156,1052,3152
76,Nidalee,4,11,False,9,3,5,196557,13692,16,24,4636,2055
110,Varus,7,4,False,2,11,7,128843,10476,14,190,0,1037
432,Bard,4,14,False,4,9,13,18237,8912,14,14,3853,2055
517,Sylas,12,4,False,2,5,1,81984,7684,13,168,1082,3157
147,Seraphine,3,4,False,1,4,3,30140,6456,11,38,3853,6617
39,Irelia,4,12,False,1,9,2,125880,8027,13,178,1055,3051
245,Ekko,11,4,False,2,4,2,145173,9139,13,55,3152,2420
15,Sivir,7,4,False,2,8,1,94184,7795,12,160,1055,6672
9,Fiddlesticks,4,11,True,10,0,5,148172,11358,14,45,2423,1082
92,Riven,14,4,True,6,4,5,141410,11070,15,188,1055,3071
37,Sona,4,7,True,1,3,17,28501,7844,13,10,3853,3158
81,Ezreal,4,3,True,5,0,10,151336,11811,14,217,3042,3078
246,Qiyana,14,4,True,8,1,3,122009,11025,15,191,3035,1036
59,JarvanIV,11,4,False,5,9,9,74155,8000,11,21,3140,6630
54,Malphite,4,12,False,1,7,2,53250,6242,11,111,1054,3047
37,Sona,4,7,False,0,12,16,14436,5878,11,7,3853,6617
81,Ezreal,3,4,False,9,8,6,105364,12133,13,158,1055,3156
236,Lucian,4,12,False,6,7,4,100381,10088,13,141,2033,6671
518,Neeko,4,14,True,2,5,18,15386,8212,11,11,3853,3117
39,Irelia,12,4,True,7,2,7,181769,15306,16,224,3153,6630
28,Evelynn,11,4,True,10,3,9,123780,11257,14,15,3152,3089
1,Annie,14,4,True,4,5,17,55247,8786,13,107,6655,2420
119,Draven,4,3,True,20,6,1,235030,18288,15,175,3094,3031
147,Seraphine,12,4,False,4,8,5,114309,9723,14,186,2031,1052
15,Sivir,7,4,False,3,4,3,109825,8804,13,186,3042,6692
245,Ekko,4,11,False,2,5,6,143677,9298,13,25,3152,1026
555,Pyke,14,4,False,2,9,5,8067,7826,10,7,3864,6695
92,Riven,4,12,False,5,4,1,107453,10796,14,190,3134,6630
37,Sona,4,7,True,2,7,17,18883,7420,12,16,3853,3158
234,Viego,4,11,True,9,2,12,191962,12267,15,23,3153,3091
61,Orianna,4,12,True,6,6,8,123189,10981,15,193,1082,3113
54,Malphite,12,4,True,6,0,10,88810,9949,15,149,6662,2033
22,Ashe,4,21,True,7,1,12,107434,11056,14,206,6673,3006
203,Kindred,4,11,True,5,1,6,90873,8240,12,20,2055,2031
164,Camille,12,14,True,4,0,8,82741,9452,13,146,1055,2420
246,Qiyana,4,14,True,6,3,3,78740,7784,12,130,6693,1037
40,Janna,14,4,True,2,2,11,15356,5851,9,6,3853,2065
115,Ziggs,12,4,True,4,3,7,109521,9199,12,155,6655,3020
131,Diana,4,11,False,3,6,1,103698,7041,11,27,1052,2055
147,Seraphine,4,7,False,2,4,4,53963,6190,10,109,3070,3158
44,Taric,4,3,False,1,2,3,18527,5002,9,36,3860,3111
114,Fiora,4,12,False,0,6,0,40717,5344,11,122,3067,6029
41,Gangplank,4,12,False,3,3,4,89436,7916,12,134,3047,3077
154,Zac,11,4,False,0,6,6,103909,6861,11,20,6662,3076
555,Pyke,14,4,False,10,6,1,32993,10065,11,75,2031,6691
147,Seraphine,4,7,False,1,9,2,51880,6051,10,111,1056,3047
234,Viego,4,12,False,0,5,2,85302,7272,12,163,3044,0
432,Bard,4,3,False,1,5,4,9518,5631,8,13,3853,0
875,Sett,4,12,True,6,3,6,80801,9401,13,128,6630,1036
104,Graves,11,4,True,9,3,10,135496,10373,13,31,6692,3036
134,Syndra,4,12,True,5,4,5,72079,7875,12,118,6656,2033
360,Samira,4,7,True,8,1,8,101568,11059,13,188,3047,6676
80,Pantheon,14,4,True,3,1,11,27806,7543,10,32,3857,0
79,Gragas,12,4,False,5,3,1,95383,9434,13,149,3020,3108
104,Graves,4,3,False,3,7,2,99764,8506,13,163,6673,3071
412,Thresh,4,14,False,1,10,3,16310,5376,10,25,2010,3860
76,Nidalee,11,4,False,3,4,3,104877,8088,12,13,3020,3916
523,Aphelios,7,4,False,0,8,2,68175,7312,10,149,1055,6671
18,Tristana,12,4,True,2,5,4,132661,10030,14,171,6673,3006
37,Sona,4,7,True,5,2,17,38522,9561,13,56,3853,3158
238,Zed,4,14,True,10,2,5,134534,11879,15,186,6693,2031
147,Seraphine,4,3,True,8,1,14,53201,9839,12,65,3853,3116
234,Viego,11,4,True,7,2,13,122364,10464,14,28,3047,6632
