champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
166,Akshan,4,14,False,11,12,11,163710,16688,17,194,3026,3091
875,Sett,4,12,False,10,6,16,220015,16225,18,233,1055,6631
37,Sona,4,7,False,4,8,20,48632,11600,16,64,6617,3916
235,Senna,3,4,False,4,12,18,65794,11686,16,72,3864,6632
117,Lulu,3,4,True,1,2,11,11199,5612,9,15,3158,0
67,Vayne,4,7,True,3,2,4,77254,7456,11,141,6673,0
164,Camille,4,12,True,1,3,4,72031,6993,12,146,6632,2031
246,Qiyana,4,14,True,7,2,3,86056,9033,12,150,6693,0
28,Evelynn,11,4,True,8,0,7,109746,8701,12,8,3152,3102
526,Rell,14,4,False,1,5,5,10899,4599,8,24,3066,3859
4,TwistedFate,12,4,False,0,6,2,63388,5693,11,115,2033,6656
58,Renekton,4,12,False,3,4,1,103264,7579,12,173,1055,6630
81,Ezreal,4,7,False,2,2,3,91668,8056,11,161,3078,3042
76,Nidalee,4,11,False,3,3,3,104370,6917,11,23,3152,1052
85,Kennen,4,14,True,5,6,1,58193,8175,13,140,1052,2421
203,Kindred,4,11,True,3,3,3,128306,9038,12,12,0,2031
432,Bard,4,3,True,0,2,5,9639,5119,9,4,3111,3190
202,Jhin,4,7,True,0,2,3,95768,8307,11,170,3123,2031
126,Jayce,4,12,True,3,3,1,125496,9858,13,162,2033,6692
81,Ezreal,4,3,False,0,2,3,65089,6104,11,129,3158,1055
131,Diana,11,4,False,6,2,6,131524,8896,12,42,3157,3152
350,Yuumi,7,14,False,2,0,10,9818,5812,11,2,3853,6617
246,Qiyana,4,14,False,6,3,4,91622,8656,13,154,6693,6695
54,Malphite,4,12,False,2,4,6,47386,7048,11,85,2033,3047
121,Khazix,11,14,False,6,6,6,138433,9696,13,33,6691,6695
3,Galio,4,14,False,2,6,7,120367,10457,14,199,3157,3152
240,Kled,4,12,False,4,7,1,135643,11994,15,217,6630,3071
22,Ashe,4,7,False,3,4,7,126852,10780,13,208,6673,0
117,Lulu,4,3,False,0,4,12,17832,6592,11,32,2065,0
157,Yasuo,4,3,True,4,4,10,151433,11789,15,218,1055,6673
111,Nautilus,14,4,True,1,6,14,23702,7265,12,32,2055,3860
517,Sylas,4,12,True,7,3,10,103924,12409,16,188,4629,6656
234,Viego,4,11,True,10,2,13,185840,14104,16,37,2421,3047
6,Urgot,4,12,True,5,0,3,180357,13157,17,230,1055,6694
81,Ezreal,4,3,True,9,7,8,127180,12615,15,169,1036,1036
16,Soraka,4,7,True,1,6,19,17614,8325,13,18,3853,3107
166,Akshan,4,14,True,13,8,10,114622,13072,14,126,3006,6672
104,Graves,4,11,True,9,6,16,221898,15857,17,90,6673,3036
50,Swain,4,12,True,5,4,11,121657,11320,15,166,1056,4637
412,Thresh,14,4,False,3,4,20,23325,8627,13,37,3190,2055
203,Kindred,4,11,False,8,7,11,170371,12335,15,21,6672,3033
157,Yasuo,4,3,False,6,9,9,143760,11424,14,183,6333,3006
126,Jayce,12,4,False,10,9,10,138399,13525,15,183,6692,3042
68,Rumble,14,4,False,4,8,10,110143,10346,15,170,3020,2420
246,Qiyana,4,14,False,9,7,3,110047,10267,13,147,6693,6695
17,Teemo,11,4,False,8,10,4,133199,10049,14,55,3115,4633
37,Sona,4,14,False,2,7,10,20983,6816,12,14,3853,6617
54,Malphite,4,12,False,2,9,10,68475,7229,12,93,2033,3047
67,Vayne,4,7,False,9,6,8,103691,11452,14,150,1055,3046
18,Tristana,7,4,True,7,4,5,150224,12112,14,176,1055,6671
50,Swain,14,4,True,3,10,12,37712,8462,13,24,3853,3157
234,Viego,11,4,True,10,5,6,122562,11324,14,24,6632,3091
39,Irelia,4,14,True,16,4,6,211962,17793,16,231,3153,6630
516,Ornn,4,14,True,3,8,7,87111,8298,13,102,1054,7004
6,Urgot,4,12,False,14,7,6,152980,14711,15,171,6631,3748
238,Zed,14,4,False,8,5,2,123359,11562,14,176,3158,1033
67,Vayne,4,3,False,8,8,3,78472,10608,12,116,1036,3006
267,Nami,7,4,False,1,12,12,20171,7019,11,19,6617,3853
20,Nunu,11,4,False,1,5,11,122044,7953,13,36,3068,3066
96,KogMaw,4,7,True,18,6,8,117232,13855,14,145,6673,3082
89,Leona,14,4,True,1,5,23,23678,7494,13,29,3860,3190
234,Viego,11,4,True,3,6,11,113038,10377,14,35,6632,6333
84,Akali,4,12,True,13,5,6,114902,12241,15,167,3157,4633
516,Ornn,4,14,True,2,10,8,75281,7482,14,110,1054,7004
81,Ezreal,7,4,True,6,1,3,131178,12414,14,199,1055,3508
99,Lux,21,4,True,2,2,15,41249,8297,13,10,3853,0
203,Kindred,11,4,True,1,8,7,138616,8925,13,45,6672,2031
39,Irelia,4,12,True,16,3,4,185719,16245,16,228,3153,6630
516,Ornn,4,14,True,1,2,5,74770,8519,14,110,1054,7004
75,Nasus,4,12,False,6,5,1,98972,8691,14,154,3075,6632
147,Seraphine,4,3,False,3,4,6,25944,7194,11,19,3853,6617
427,Ivern,11,4,False,2,3,6,296963,6769,12,6,6617,2031
45,Veigar,4,21,False,4,7,3,100426,7920,12,141,1056,1052
236,Lucian,7,4,False,1,7,3,86165,7670,12,149,1055,6672
40,Janna,3,4,True,1,3,22,16781,7822,11,4,3853,2065
234,Viego,11,4,True,4,3,6,73578,7676,12,24,3111,6632
166,Akshan,4,12,True,15,2,6,124671,12647,13,164,1055,3091
31,Chogath,4,14,True,3,5,6,56273,7017,12,82,1054,3047
22,Ashe,7,4,True,11,2,5,99405,10810,12,145,1055,6673
360,Samira,4,3,False,4,8,2,42883,7690,10,87,1055,6673
25,Morgana,14,4,False,0,8,5,27920,5017,10,32,3853,6653
223,TahmKench,4,12,False,2,5,5,47802,6158,12,108,1054,6662
60,Elise,11,4,False,4,4,4,91852,7192,11,16,6655,2031
91,Talon,4,14,False,5,9,3,50220,6612,10,86,2031,6693
64,LeeSin,11,4,False,4,1,1,68006,6239,10,12,3047,2031
412,Thresh,4,14,False,1,2,4,13804,3975,8,24,3859,2424
517,Sylas,4,12,False,2,5,0,63575,5004,10,86,2033,6656
39,Irelia,4,3,False,2,7,2,28671,5299,8,77,2033,3153
157,Yasuo,14,4,False,0,4,0,29440,4001,9,84,1054,6670
245,Ekko,11,4,True,4,1,1,52637,5635,10,25,3020,0
166,Akshan,4,12,True,8,2,1,62517,7558,12,111,1055,3091
54,Malphite,4,14,True,0,2,3,24926,4148,9,57,1056,3047
103,Ahri,4,3,True,1,2,6,20808,5233,8,11,6653,2031
67,Vayne,4,7,True,6,2,4,45467,7897,10,118,1055,3006
69,Cassiopeia,4,21,False,3,7,6,64604,7554,11,103,3040,6656
234,Viego,4,12,False,2,8,3,72716,7184,11,124,1055,6632
20,Nunu,11,4,False,2,11,3,86511,7427,10,23,2031,3152
412,Thresh,4,3,False,1,3,9,20960,5787,10,22,3860,3117
29,Twitch,7,4,False,8,6,0,43985,7671,9,79,1055,3086
43,Karma,4,14,True,1,4,6,7783,5235,9,5,2065,3158
360,Samira,7,4,True,2,3,5,64294,7055,11,113,1055,6673
56,Nocturne,4,11,True,6,2,5,109856,8955,12,17,6691,6676
39,Irelia,4,14,True,23,3,1,174837,17536,15,204,6333,3153
54,Malphite,4,14,True,3,4,6,52470,7378,12,78,1056,6662
222,Jinx,3,4,False,1,4,4,52507,7534,12,47,6673,1038
222,Jinx,7,4,False,3,5,4,36893,7914,12,45,1055,3070
222,Jinx,4,12,False,6,7,1,32151,8788,12,32,6672,3085
222,Jinx,7,4,False,1,6,2,36615,7486,11,62,6672,1037
222,Jinx,4,6,False,1,7,4,46779,7316,11,50,1042,6671
166,Akshan,4,7,True,0,2,2,18747,5044,10,14,6670,1055
166,Akshan,7,4,True,3,2,9,53509,8234,13,52,6672,3006
166,Akshan,4,11,True,1,1,2,68439,7004,12,20,6671,3006
166,Akshan,4,14,True,24,1,1,91461,19414,15,94,6672,3006
166,Akshan,4,14,True,1,6,5,27998,7041,12,37,6671,2003
89,Leona,14,4,True,2,5,15,19366,7958,13,23,3860,3190
145,Kaisa,7,4,True,11,7,12,115039,12200,14,147,3115,6672
39,Irelia,4,14,True,22,7,6,189908,17749,16,216,2421,3153
54,Malphite,4,12,True,4,12,9,62051,8226,13,84,1056,3068
14,Sion,4,11,True,8,6,5,189405,12105,15,57,3142,6693
22,Ashe,7,4,False,5,8,11,92626,10237,13,138,1055,3508
37,Sona,3,4,False,5,11,9,15782,7661,12,12,3853,3011
141,Kayn,4,11,False,3,11,12,85346,8715,13,25,6630,1001
517,Sylas,4,12,False,12,11,6,115986,11308,14,99,3020,6656
10,Kayle,12,4,False,11,6,4,110072,12720,15,160,4633,3157
99,Lux,21,4,False,3,8,4,27249,6473,10,28,3853,2055
157,Yasuo,14,4,False,1,9,5,85480,7241,11,117,1055,6673
164,Camille,4,14,False,5,6,1,96710,9366,14,187,1054,6632
86,Garen,4,14,False,4,8,2,60169,7596,13,120,6631,3006
28,Evelynn,4,11,False,1,3,6,85571,6685,12,10,2031,3152
523,Aphelios,4,7,True,4,4,8,94149,10193,14,135,0,3036
143,Zyra,4,3,True,11,1,13,54519,11646,13,29,3853,6653
166,Akshan,4,14,True,10,3,7,89269,11025,15,145,1055,3091
6,Urgot,12,4,True,7,2,8,112302,10847,15,152,1055,3748
32,Amumu,11,4,True,2,4,12,120576,9267,14,6,3047,2031
78,Poppy,4,11,False,5,10,4,71141,7896,12,8,6632,3742
164,Camille,4,12,False,9,9,6,84852,10842,13,110,1054,6632
201,Braum,4,14,False,2,11,14,35025,7966,12,45,3860,6656
51,Caitlyn,4,7,False,10,11,4,103707,11562,12,151,3095,6671
1,Annie,4,14,False,4,9,4,62985,9072,13,115,1056,3165
111,Nautilus,14,4,True,7,5,21,32669,10222,14,27,3860,3190
145,Kaisa,7,4,True,9,8,9,108903,10839,13,127,3091,1043
166,Akshan,4,14,True,26,4,5,145555,18547,16,180,3072,6672
876,Lillia,11,4,True,7,4,22,150873,11810,15,33,3157,2031
8,Vladimir,4,14,True,1,9,13,48649,7805,13,74,3152,3157
887,Gwen,14,4,False,14,8,6,173734,16075,17,171,3157,3089
3,Galio,12,4,False,6,9,11,122742,11635,16,137,3157,3152
5,XinZhao,11,4,False,10,8,9,171671,14389,16,44,6692,3091
110,Varus,7,4,False,13,5,12,177096,14936,16,167,3042,6695
89,Leona,4,14,False,2,7,20,24883,9735,14,51,3860,3190
143,Zyra,3,4,True,1,9,22,61587,10081,14,42,3853,3157
202,Jhin,7,4,True,5,10,16,132036,12525,14,150,3031,6671
166,Akshan,4,14,True,15,8,5,225976,17901,17,226,3026,6672
876,Lillia,11,4,True,14,9,12,225240,16030,17,84,3157,3108
58,Renekton,4,14,True,2,9,15,112480,11396,16,150,6630,3047
