champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
39,Irelia,4,12,True,7,8,6,114472,11966,14,163,3053,2055
245,Ekko,4,11,True,6,1,12,144958,10736,14,35,2421,3152
117,Lulu,4,14,False,0,2,9,13427,5551,10,20,3853,2065
163,Taliyah,4,14,False,2,6,6,66719,6819,12,122,3802,3157
64,LeeSin,11,4,False,8,6,5,102755,9031,12,24,2055,6630
164,Camille,12,14,False,7,7,5,111122,9572,13,149,3123,3047
235,Senna,4,7,False,2,4,7,64678,8095,12,129,6692,3042
267,Nami,4,14,True,2,4,10,10341,5971,9,17,0,0
58,Renekton,4,12,True,8,1,2,104228,10652,14,160,1054,3047
32,Amumu,11,4,True,5,3,7,105223,8517,12,16,3047,2031
61,Orianna,4,12,True,5,2,7,72708,8426,13,153,2033,3157
222,Jinx,7,4,True,5,2,8,104332,9906,12,152,3085,6671
64,LeeSin,11,4,False,2,2,2,136834,7918,12,36,2055,1036
69,Cassiopeia,4,12,False,3,3,1,81028,7964,12,170,6653,2031
166,Akshan,4,12,False,3,9,1,78643,6903,11,130,6671,1001
432,Bard,4,3,False,1,6,4,5940,5010,9,6,0,3111
5,XinZhao,14,4,False,3,5,2,62414,6992,12,114,6630,1028
61,Orianna,4,12,True,4,1,5,128856,10887,15,195,2033,6653
67,Vayne,7,4,True,10,3,5,153261,13909,15,196,3091,3124
432,Bard,3,4,True,0,3,18,20758,7847,12,35,2065,3860
5,XinZhao,11,4,True,9,4,8,192104,12838,15,49,3053,0
122,Darius,6,4,True,7,6,6,133089,12369,15,169,3076,6630
412,Thresh,4,14,False,0,7,8,14791,6287,12,32,3857,3190
523,Aphelios,4,7,False,2,10,6,122854,9203,13,175,2055,6676
64,LeeSin,4,11,False,10,2,3,189241,13940,16,40,2055,6630
103,Ahri,4,14,False,2,4,6,125128,9742,15,199,1056,6655
84,Akali,14,12,False,3,7,6,123969,9910,15,187,4637,3916
126,Jayce,12,4,False,5,6,3,106977,10328,13,165,6692,6695
13,Ryze,12,4,False,6,4,3,118990,9478,13,163,6655,0
523,Aphelios,4,7,False,4,6,3,79120,8078,11,133,6673,2055
89,Leona,14,4,False,0,6,9,16757,5476,10,42,3860,3190
48,Trundle,11,4,False,3,5,8,79775,7228,12,22,2421,2055
61,Orianna,4,12,True,5,3,7,84172,9336,13,152,2033,6653
22,Ashe,4,7,True,6,4,10,95779,11479,13,167,3006,3051
36,DrMundo,12,4,True,1,4,4,77132,7463,13,129,8001,3047
104,Graves,4,11,True,9,3,6,191553,12701,15,50,6692,3134
43,Karma,14,4,True,6,4,14,41990,8774,12,24,4005,3158
875,Sett,12,4,False,7,7,8,136925,12952,16,180,3143,6630
106,Volibear,11,4,False,3,6,8,152875,11268,15,51,3111,3075
117,Lulu,4,12,False,0,8,17,50479,8126,14,101,3859,2065
110,Varus,4,1,False,15,6,6,182380,16297,15,245,6673,3115
16,Soraka,4,7,False,0,5,16,15261,7327,12,23,3853,3222
22,Ashe,4,1,True,11,8,6,153258,14763,16,213,3006,3123
236,Lucian,4,12,True,9,2,6,233943,16087,17,248,6609,6692
89,Leona,14,4,True,0,7,18,32772,8660,13,33,2031,3190
85,Kennen,12,4,True,8,5,4,104089,11601,15,154,3165,3158
28,Evelynn,11,4,True,4,3,13,181795,12026,16,30,3152,0
432,Bard,14,4,False,2,11,9,17776,7475,12,26,2065,1011
61,Orianna,4,12,False,2,10,8,95781,8410,14,160,3916,6653
121,Khazix,11,4,False,3,8,6,159106,9708,14,43,6691,6695
126,Jayce,12,4,False,11,8,6,187914,15369,16,219,6692,3142
147,Seraphine,4,12,False,3,6,5,119886,9435,13,173,6653,3158
59,JarvanIV,4,11,True,12,2,20,184482,14817,16,36,3047,3193
526,Rell,14,4,True,4,4,19,23089,9308,13,39,0,3190
103,Ahri,4,14,True,9,7,13,116448,11960,15,159,0,6656
36,DrMundo,12,4,True,5,6,9,112872,11301,15,166,3065,3076
110,Varus,4,7,True,13,3,4,179830,14377,15,196,6695,6692
360,Samira,7,4,False,3,4,3,98925,9091,13,195,1055,6673
64,LeeSin,4,11,False,7,9,9,130385,10582,13,26,6630,2055
7,Leblanc,4,12,False,4,3,7,107131,10219,14,167,2033,3020
35,Shaco,14,3,False,1,12,9,13981,6139,9,13,3853,6656
126,Jayce,12,4,False,6,3,2,142462,11363,14,179,3042,6694
111,Nautilus,4,14,True,5,4,17,37179,7748,12,29,3190,0
235,Senna,7,4,True,6,3,15,113614,11901,13,179,6672,3071
104,Graves,12,4,True,6,7,2,141943,10885,15,196,6692,1018
61,Orianna,4,12,True,6,4,8,146574,11771,15,218,6653,3157
141,Kayn,4,11,True,8,3,14,161575,11354,14,34,1031,6630
89,Leona,4,14,False,0,15,11,14715,6357,12,24,3860,2055
164,Camille,14,12,False,7,6,2,130748,13853,15,183,3047,3053
202,Jhin,7,4,False,6,9,6,145421,11037,14,202,0,0
64,LeeSin,11,4,False,1,6,12,123844,9498,14,37,2055,2031
61,Orianna,4,12,False,7,8,3,127479,12666,14,194,2033,2420
4,TwistedFate,12,4,True,9,4,20,144972,14538,16,200,3157,6656
412,Thresh,14,4,True,0,4,33,18553,8107,13,33,3190,3857
59,JarvanIV,11,4,True,7,4,28,147481,11856,15,24,3009,0
81,Ezreal,7,4,True,14,2,12,189827,15383,16,208,2421,3042
39,Irelia,12,4,True,14,7,12,181899,15319,16,220,3053,3153
164,Camille,12,14,False,3,10,2,245693,16194,18,281,3181,2421
110,Varus,4,7,False,7,7,6,228581,16627,17,276,3158,6695
203,Kindred,4,11,False,3,7,6,240612,13708,16,60,2055,3091
103,Ahri,4,14,False,4,3,9,182313,14127,17,241,4629,6656
89,Leona,4,14,False,0,11,10,20141,8231,13,41,3857,8001
523,Aphelios,4,1,True,16,3,6,388304,21969,18,275,6673,6676
54,Malphite,4,12,True,4,3,17,169106,14453,18,204,3143,3157
412,Thresh,14,4,True,1,4,26,19499,10209,16,32,3158,0
5,XinZhao,11,4,True,14,3,9,193379,15550,17,68,6630,3053
61,Orianna,4,1,True,3,4,13,231169,14617,18,287,6653,3157
360,Samira,4,3,False,3,8,7,120789,10887,14,192,6673,6676
164,Camille,14,12,False,5,4,7,116963,11397,15,192,2421,3074
3,Galio,4,14,False,4,6,14,42154,8039,13,43,3157,3190
20,Nunu,11,4,False,9,9,9,135789,10548,13,32,4636,2421
238,Zed,4,14,False,11,9,7,99458,12659,14,158,6695,6693
81,Ezreal,4,7,True,4,4,13,118222,12059,14,176,1055,3110
122,Darius,4,12,True,2,8,3,132588,11485,15,186,3047,3053
61,Orianna,4,12,True,6,8,9,90977,10610,14,132,2033,3157
104,Graves,4,11,True,22,3,7,240518,17786,17,57,1038,3026
432,Bard,3,4,True,2,9,23,17697,9196,14,11,3853,3190
5,XinZhao,11,4,False,2,4,6,71750,6257,11,10,6692,2031
92,Riven,4,14,False,5,7,2,72590,7934,12,139,3133,0
22,Ashe,4,7,False,4,5,5,58591,7786,11,155,3006,1029
526,Rell,14,4,False,0,3,9,10513,4854,9,29,3111,3860
517,Sylas,4,14,False,5,9,1,51056,6961,11,96,1082,6656
76,Nidalee,11,4,True,5,2,6,98460,8458,12,21,0,3157
30,Karthus,4,3,True,3,2,7,81959,8679,12,139,1056,0
126,Jayce,12,4,True,7,6,3,97749,9612,13,139,1055,6692
80,Pantheon,4,14,True,5,4,7,33405,6876,10,29,3857,6692
58,Renekton,4,12,True,8,2,9,102927,12541,13,148,1055,6630
166,Akshan,4,3,False,2,5,1,105750,8480,13,170,1055,6676
56,Nocturne,11,14,False,3,5,4,122561,8445,12,11,3078,1037
103,Ahri,4,7,False,1,4,2,79837,7605,12,161,2033,6655
54,Malphite,12,4,False,2,4,2,75270,7593,13,163,3068,2033
12,Alistar,4,14,False,1,3,4,16512,5912,10,37,3860,3066
22,Ashe,4,7,True,7,2,9,88614,10973,13,188,1055,3006
64,LeeSin,4,11,True,9,1,10,161297,12435,15,35,6630,2055
164,Camille,12,4,True,2,2,10,69211,7911,13,126,6632,2031
61,Orianna,4,12,True,3,2,12,98216,9246,14,184,2033,3157
412,Thresh,4,14,True,0,2,15,17331,6381,12,34,0,3857
238,Zed,4,14,False,4,3,1,105120,8995,14,195,6693,3158
157,Yasuo,4,3,False,3,7,1,91013,8805,12,185,6673,1018
3,Galio,4,14,False,1,4,6,29195,5499,11,40,3860,3158
131,Diana,4,11,False,1,5,7,144668,8111,13,20,2421,3108
13,Ryze,4,12,False,3,3,4,135912,9694,14,197,1082,3070
61,Orianna,4,12,True,2,4,8,105605,9429,14,192,2033,3157
121,Khazix,4,11,True,3,2,9,139602,9682,14,10,6630,3814
126,Jayce,12,4,True,8,4,4,148464,12736,15,218,6692,3042
81,Ezreal,4,3,True,4,1,13,109859,10946,14,183,1055,2421
497,Rakan,4,14,True,5,1,15,27560,8772,13,42,3860,3111
