champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
119,Draven,4,1,False,0,7,3,80840,6658,10,153,6673,3134
64,LeeSin,11,4,False,5,5,2,103576,8295,11,3,6630,2055
110,Varus,4,7,True,10,3,6,95082,10784,12,153,3133,3070
7,Leblanc,12,4,True,7,1,7,95460,9094,14,178,2033,6655
48,Trundle,11,4,True,4,1,11,100814,8569,13,19,3047,6632
69,Cassiopeia,4,12,True,0,3,3,97494,7242,13,169,2033,6653
26,Zilean,14,4,True,5,2,15,35151,7916,12,31,3853,3157
64,LeeSin,11,4,True,6,4,8,165220,11531,15,23,6630,0
8,Vladimir,12,4,True,1,2,5,128303,9861,15,180,3152,3089
875,Sett,12,4,True,10,4,6,152979,13995,16,174,6630,3748
526,Rell,14,4,True,2,8,10,22622,7912,11,28,3860,3190
18,Tristana,4,7,True,13,2,4,218877,16507,16,252,2421,3031
134,Syndra,4,12,False,6,4,7,141390,11130,15,215,3040,2033
876,Lillia,6,14,False,0,12,8,141783,9434,14,184,2033,2421
59,JarvanIV,11,4,False,5,7,14,133228,10886,14,27,6630,2031
117,Lulu,4,14,False,4,3,12,13721,7523,12,19,3158,2065
429,Kalista,4,7,False,5,6,3,122904,10492,12,195,6673,3124
429,Kalista,4,7,True,19,5,10,255485,21561,18,276,6673,3124
412,Thresh,14,4,True,3,6,25,25116,10513,15,39,3050,1028
236,Lucian,4,12,True,7,8,6,211271,15208,17,237,6671,3035
154,Zac,4,11,True,7,5,17,133040,13053,16,23,3047,3143
64,LeeSin,4,12,True,4,9,8,161828,13003,17,212,1031,3047
134,Syndra,12,4,False,5,10,3,191901,12957,16,232,4630,3157
234,Viego,4,11,False,13,4,8,220105,17204,18,52,3047,6632
126,Jayce,12,4,False,9,7,6,259210,17076,18,281,6694,6609
48,Trundle,14,4,False,2,11,19,23016,8905,14,47,8001,3047
202,Jhin,4,3,False,4,8,12,193318,13265,15,235,3036,6671
35,Shaco,14,11,False,11,5,6,106050,12312,13,35,3191,6653
69,Cassiopeia,4,3,False,3,8,6,58116,6788,11,104,3070,1052
23,Tryndamere,6,4,False,1,7,10,111762,8454,13,117,1054,3046
555,Pyke,14,4,False,9,9,5,24746,12060,12,25,3857,6631
81,Ezreal,7,4,False,1,10,12,69179,8515,12,125,1055,3508
89,Leona,4,14,True,0,5,16,18022,7023,11,26,3860,3190
523,Aphelios,7,4,True,16,4,6,131237,14653,14,136,3133,6671
875,Sett,12,4,True,7,6,2,109730,9889,14,133,1055,6631
887,Gwen,14,4,True,8,3,3,118424,11699,15,181,1054,3158
64,LeeSin,11,4,True,7,7,12,126122,10673,13,22,6630,2055
876,Lillia,11,4,False,4,5,6,150891,9565,14,57,3157,2031
14,Sion,4,12,False,2,9,3,76050,6471,12,112,1029,2033
412,Thresh,4,14,False,2,6,7,21697,6302,10,25,2065,2055
32,Amumu,12,4,False,2,6,2,64225,6804,12,135,2033,3068
523,Aphelios,4,7,False,6,4,3,99801,10610,12,175,2055,6673
875,Sett,12,4,True,5,6,4,119309,10277,13,134,1054,6630
64,LeeSin,11,4,True,6,3,2,156332,10267,15,65,0,1033
48,Trundle,14,4,True,3,5,8,54629,7642,11,51,3857,3117
103,Ahri,14,4,True,14,1,3,133237,12226,14,186,2033,6653
37,Sona,4,3,True,2,1,15,25801,8115,12,56,3853,3070
35,Shaco,14,11,False,5,9,5,124153,9065,13,32,0,6691
555,Pyke,14,4,False,3,9,11,7492,7753,11,10,3864,6631
62,MonkeyKing,12,14,False,5,5,5,94418,9856,14,156,1055,2422
29,Twitch,4,7,False,11,7,3,113803,12561,13,148,6672,3033
134,Syndra,14,4,False,1,7,4,88078,7095,12,136,2033,3020
517,Sylas,4,12,True,14,4,4,129751,13658,16,158,4629,3157
114,Fiora,4,12,True,6,3,3,104885,10151,15,150,6630,6333
2,Olaf,11,4,True,9,4,10,144646,12062,14,32,3143,6630
81,Ezreal,4,7,True,7,7,11,94771,10961,13,132,2031,6632
43,Karma,14,4,True,1,7,13,28980,7661,11,20,2055,2065
37,Sona,4,3,True,3,5,17,27833,8912,14,11,3853,3222
60,Elise,4,11,True,6,5,15,134068,11767,15,50,4636,2031
81,Ezreal,7,4,True,12,5,10,183361,15211,17,224,1055,3042
164,Camille,12,14,True,15,3,11,210012,18482,18,212,3074,3053
246,Qiyana,12,14,True,10,12,9,131450,12625,16,159,6693,3134
235,Senna,3,4,False,7,6,10,97594,12897,16,39,3009,6632
22,Ashe,4,7,False,4,6,5,159417,11863,14,235,1055,3006
76,Nidalee,11,4,False,5,8,7,170646,10958,15,35,3020,4636
266,Aatrox,12,4,False,4,11,2,121504,10246,15,178,6630,3071
39,Irelia,4,12,False,10,15,2,174600,12423,16,216,3153,6632
412,Thresh,14,4,False,0,4,4,14108,5533,10,32,3190,2031
523,Aphelios,7,4,False,4,4,0,116587,10006,12,200,6673,6676
75,Nasus,6,4,False,2,5,1,104708,8182,13,168,3158,3082
131,Diana,11,4,False,1,7,1,131913,7695,12,26,3115,2031
6,Urgot,12,4,False,0,3,0,89029,7017,13,160,1055,2031
81,Ezreal,4,3,True,7,2,5,92000,9965,13,142,3042,6632
236,Lucian,12,4,True,7,2,8,180055,13277,15,219,6671,3086
28,Evelynn,11,4,True,7,1,8,154819,9979,14,20,3152,3089
223,TahmKench,4,12,True,1,0,7,68118,8427,14,153,3047,1054
37,Sona,7,4,True,1,2,14,19355,6954,12,22,3158,3070
202,Jhin,7,4,True,10,3,9,286924,17834,18,275,3094,6671
114,Fiora,4,12,True,6,9,12,220846,16071,18,223,6333,6630
32,Amumu,4,11,True,1,8,20,158175,11878,17,28,3068,2031
497,Rakan,14,4,True,5,6,28,29574,11977,17,34,0,3107
55,Katarina,14,21,True,37,5,11,202205,24092,18,167,6632,3089
115,Ziggs,4,12,False,8,7,5,278729,17493,17,300,4628,6653
11,MasterYi,4,11,False,8,15,4,232034,14984,18,84,6333,2055
101,Xerath,21,4,False,6,9,13,212501,14869,18,179,3089,3020
104,Graves,12,4,False,9,15,8,293842,17713,18,224,6692,3111
412,Thresh,4,14,False,0,13,11,11055,8355,14,32,3857,3190
777,Yone,14,4,True,4,11,19,207749,13194,17,188,1055,6673
40,Janna,4,14,True,3,10,24,35242,9947,15,17,3107,2065
84,Akali,4,14,True,14,9,8,146813,14289,17,179,3100,1058
64,LeeSin,4,11,True,9,10,13,200814,15130,18,67,6630,2420
157,Yasuo,4,7,True,18,9,10,276382,20160,17,239,3026,3031
222,Jinx,4,7,False,8,8,12,219327,16980,17,220,3046,3157
35,Shaco,14,11,False,18,9,8,240099,18006,18,53,3033,6333
92,Riven,12,4,False,12,10,10,222906,17707,18,240,6630,3071
131,Diana,14,4,False,10,12,13,202337,15467,17,181,3152,3157
53,Blitzcrank,4,14,False,1,9,13,17503,8341,15,27,3190,3860
23,Tryndamere,12,4,True,3,4,6,133441,11850,15,186,6675,1036
115,Ziggs,4,12,True,4,3,7,202148,12119,15,201,6653,2055
13,Ryze,4,12,True,5,6,10,172430,12309,15,195,2033,6656
111,Nautilus,4,14,True,2,8,8,18223,7110,12,32,3111,3190
104,Graves,4,11,True,15,1,10,249073,16806,17,72,6676,3111
110,Varus,4,7,False,6,7,2,143825,10795,13,204,1042,3086
79,Gragas,14,4,False,5,5,5,21394,7156,12,8,2055,3157
126,Jayce,12,4,False,1,6,4,156989,9608,14,198,2031,3133
517,Sylas,4,12,False,7,5,6,111346,10754,15,170,3108,1082
234,Viego,11,4,False,2,6,2,117824,8535,13,56,2055,3153
80,Pantheon,14,4,False,2,9,1,14274,4422,8,16,3009,3855
64,LeeSin,4,11,False,5,6,0,58780,6793,9,4,2055,3133
115,Ziggs,4,12,False,1,6,4,85347,6727,11,147,1056,1052
92,Riven,4,12,False,3,5,3,89000,8759,13,162,3071,2031
134,Syndra,12,4,False,2,7,5,88596,7675,12,142,6655,3020
120,Hecarim,6,11,True,12,2,7,116630,11129,13,13,6632,1029
25,Morgana,14,4,True,4,3,15,41075,8322,11,22,3853,2055
266,Aatrox,12,4,True,7,3,9,104596,10196,13,141,1031,6630
887,Gwen,14,12,True,4,2,5,102508,9332,14,178,3047,4633
523,Aphelios,4,7,True,6,3,6,111256,9943,13,151,6673,2031
107,Rengar,12,4,False,3,4,0,86600,8641,13,157,3124,3076
4,TwistedFate,12,4,False,5,6,2,78007,7820,12,135,6655,2033
51,Caitlyn,1,4,False,0,8,7,77835,7123,11,138,1055,6671
203,Kindred,4,11,False,6,6,3,93204,7961,11,37,2055,1036
43,Karma,4,14,False,1,2,7,24205,5912,10,26,3853,6617
26,Zilean,4,3,True,3,3,15,18046,6752,11,17,2055,2065
39,Irelia,4,12,True,7,1,2,153830,13242,14,222,3153,2420
236,Lucian,12,4,True,9,1,8,144432,12229,15,199,6671,6694
131,Diana,11,4,True,6,4,6,164147,9905,13,21,3152,3157
22,Ashe,7,4,True,1,6,10,58148,6969,11,119,1055,6673
55,Katarina,14,12,True,7,1,1,66604,7838,10,116,3041,1026
145,Kaisa,7,4,True,1,3,4,34838,4777,9,82,1055,6670
497,Rakan,4,14,True,0,1,7,9717,3979,8,21,3859,3158
60,Elise,4,11,True,5,2,6,54013,6785,10,16,4636,2031
126,Jayce,12,4,True,9,2,4,78977,9591,12,133,6692,2031
64,LeeSin,12,4,False,5,5,0,68679,7065,10,108,3047,2055
29,Twitch,3,4,False,2,3,1,43583,6028,9,123,3006,3091
134,Syndra,4,14,False,2,4,1,24114,5068,8,13,3853,2031
20,Nunu,11,4,False,0,4,2,83394,5011,9,19,6660,2031
3,Galio,12,4,False,0,6,3,32519,4085,9,66,3047,2031
