champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
412,Thresh,6,4,False,1,10,27,12326,11096,17,14,3190,2051
45,Veigar,4,13,False,8,13,13,89534,12790,17,73,6655,3020
102,Shyvana,11,4,True,10,4,5,207437,14430,16,63,3020,4636
201,Braum,4,12,True,6,8,11,80927,11020,15,144,1054,6632
143,Zyra,4,14,True,4,10,12,57488,9449,14,37,2421,3853
18,Tristana,4,7,True,4,8,7,108223,10995,14,146,3046,6671
4,TwistedFate,4,12,True,8,6,7,116539,11834,15,148,3158,3157
16,Soraka,14,4,False,2,5,18,53716,7934,14,82,6662,3083
64,LeeSin,14,4,False,6,11,13,102294,10484,14,118,6630,2055
141,Kayn,4,11,False,11,5,10,175899,13828,15,64,6630,6035
51,Caitlyn,4,7,False,12,8,9,191311,14796,15,215,3031,6671
44,Taric,4,3,False,5,3,21,40466,9573,15,43,3111,4401
23,Tryndamere,14,4,False,0,1,0,37566,3955,10,81,6029,1053
63,Brand,14,4,False,1,6,2,46396,4566,10,87,1056,3802
67,Vayne,7,4,False,2,4,1,41065,5570,9,117,1055,6673
141,Kayn,11,4,False,3,6,2,46614,4905,8,9,6029,3044
526,Rell,14,4,False,0,4,4,9256,3353,7,16,3067,2055
59,JarvanIV,11,4,True,9,0,5,82895,8200,11,9,6691,3133
131,Diana,7,4,True,1,1,3,40090,5514,9,102,3020,1052
8,Vladimir,14,4,True,6,3,4,46933,6394,11,96,1082,3152
85,Kennen,12,4,True,1,0,0,35136,5240,11,116,3152,3020
412,Thresh,14,4,True,4,2,6,14299,5176,9,26,3117,3190
76,Nidalee,4,32,True,13,11,17,60365,15940,18,24,6655,3157
235,Senna,4,7,True,16,8,37,51083,19086,18,11,3094,3006
62,MonkeyKing,32,4,True,14,13,26,93207,17780,18,101,3111,6630
875,Sett,4,32,True,13,17,23,104662,17143,18,74,3047,6630
12,Alistar,4,32,True,9,10,36,51656,16217,18,21,3001,3083
63,Brand,4,21,False,4,11,38,129140,15059,18,67,3157,4637
68,Rumble,4,32,False,12,14,28,156743,17331,18,102,4636,3020
238,Zed,4,32,False,22,9,25,71271,19255,18,48,6691,3111
107,Rengar,32,4,False,13,15,20,72128,15797,18,41,6692,3143
105,Fizz,32,4,False,8,16,29,68998,15527,18,24,3157,3020
69,Cassiopeia,4,21,False,1,7,5,15787,6370,10,19,2031,3003
238,Zed,32,4,False,7,4,4,12491,8050,11,10,6691,1001
166,Akshan,4,32,False,2,6,4,18160,6679,10,16,6672,3006
11,MasterYi,32,4,False,2,6,8,17478,6739,11,18,6691,3006
4,TwistedFate,4,32,False,2,6,9,31281,7232,11,40,3070,3112
245,Ekko,32,4,True,3,3,11,27635,7492,12,39,3152,3158
234,Viego,4,32,True,13,4,10,25596,9598,12,20,6672,3153
110,Varus,4,21,True,6,2,13,40501,8555,12,47,3070,2031
40,Janna,3,4,True,2,2,20,11643,7120,12,6,3158,2421
84,Akali,14,4,True,5,3,10,16032,7592,12,9,2420,4636
9,Fiddlesticks,32,4,True,9,9,19,63036,12930,17,39,3157,6653
246,Qiyana,32,4,True,9,7,16,58350,13262,17,53,3042,6691
22,Ashe,21,4,True,2,7,37,81535,13033,17,45,4005,3042
555,Pyke,4,32,True,27,10,9,32918,19588,17,15,6691,3814
68,Rumble,32,4,True,2,12,26,44923,11834,16,42,3165,3157
67,Vayne,1,4,False,5,11,14,37573,10806,15,35,3051,3006
412,Thresh,32,4,False,1,9,25,11446,9902,16,11,3111,3001
107,Rengar,4,32,False,21,12,12,49857,15046,17,29,3111,6630
523,Aphelios,4,1,False,8,10,25,85978,12913,17,69,6673,3085
142,Zoe,4,14,False,10,7,13,54854,12536,17,43,6655,3020
875,Sett,14,4,False,4,8,14,119275,12102,17,160,1054,6631
18,Tristana,4,7,False,12,10,17,176409,15660,16,156,3072,3031
131,Diana,11,4,False,11,9,4,154108,12841,15,42,3135,3157
43,Karma,14,4,False,4,7,21,37721,9671,15,26,3853,6617
246,Qiyana,4,14,False,10,8,6,138362,12771,15,162,6693,1036
13,Ryze,6,4,True,12,7,6,175019,14736,16,177,4629,6656
86,Garen,14,4,True,8,4,0,154080,13787,16,180,1055,3078
412,Thresh,14,4,True,2,14,24,20420,8433,13,32,3857,3190
523,Aphelios,7,4,True,10,10,12,127494,12936,14,150,6673,6676
104,Graves,4,11,True,10,6,8,172741,12586,15,34,3111,0
76,Nidalee,4,14,False,9,7,28,57660,13016,18,29,6655,4628
202,Jhin,4,32,False,7,13,24,59781,12310,18,29,3094,6671
166,Akshan,3,4,False,11,14,21,73602,14452,18,42,6672,3006
29,Twitch,7,4,False,25,13,15,84787,16890,18,67,3040,3108
121,Khazix,32,4,False,2,13,21,55073,11436,17,42,3042,6691
42,Corki,3,4,True,13,10,22,72840,14884,18,52,3042,3508
518,Neeko,4,32,True,25,8,18,70720,17068,18,58,6655,3020
78,Poppy,32,4,True,12,14,16,50904,13186,18,18,6662,3083
36,DrMundo,32,4,True,6,12,24,48332,13202,18,33,6662,3111
497,Rakan,32,4,True,4,10,38,21127,13085,18,10,2065,3193
133,Quinn,7,4,False,11,10,21,63298,13428,18,58,6673,3006
50,Swain,4,6,False,10,12,25,53601,12921,17,33,3070,3157
53,Blitzcrank,4,6,False,5,11,17,23109,10720,16,6,4636,3020
163,Taliyah,4,6,False,12,9,19,73895,13682,18,51,3157,6656
119,Draven,7,4,False,10,10,21,88130,13181,17,63,6673,3006
114,Fiora,32,4,True,8,10,7,24053,11247,16,20,6630,3111
11,MasterYi,4,1,True,13,10,15,45327,13660,17,30,6673,3006
101,Xerath,13,4,True,9,4,30,61019,13106,18,28,4630,1026
30,Karthus,4,32,True,11,14,28,84598,14034,18,68,3158,6653
20,Nunu,32,4,True,11,10,29,68666,14203,18,54,3068,3047
106,Volibear,32,4,False,5,10,21,28570,12082,17,20,6662,3047
15,Sivir,7,4,False,14,5,28,167591,16228,18,110,3042,3177
498,Xayah,32,4,False,5,10,21,82862,13571,17,76,6673,3006
887,Gwen,32,4,False,9,11,23,47592,13269,18,30,4633,3082
235,Senna,4,3,False,13,9,29,56359,15909,18,29,3184,3042
875,Sett,4,32,True,1,12,31,52946,12093,18,27,3047,3075
18,Tristana,7,4,True,6,9,18,69742,13432,17,78,6672,3006
104,Graves,32,4,True,13,8,22,115376,15973,18,76,6673,6676
102,Shyvana,4,32,True,5,7,25,63073,13305,18,38,4636,3020
121,Khazix,32,4,True,20,10,13,58240,16353,18,26,6691,3044
412,Thresh,3,4,True,4,5,23,40752,11572,17,21,3111,3190
412,Thresh,14,4,True,27,5,6,194329,22860,18,133,6673,3085
412,Thresh,4,3,True,9,4,14,56414,13438,17,69,3111,6656
412,Thresh,3,4,True,5,9,10,89265,13340,16,80,3095,3153
412,Thresh,14,4,True,5,3,30,50346,12095,17,36,3117,2065
517,Sylas,4,14,False,11,11,4,66958,14967,16,57,6656,3157
517,Sylas,4,3,False,4,10,6,53806,10917,15,58,6656,4629
517,Sylas,4,3,False,1,12,3,39095,9176,14,40,1056,3047
517,Sylas,14,4,False,1,9,5,69413,9804,15,58,6662,3211
517,Sylas,14,4,False,9,8,4,83572,14304,16,63,3135,3157
350,Yuumi,3,14,False,2,6,8,17142,6627,12,25,6617,6616
350,Yuumi,4,6,False,9,5,4,83965,13673,13,96,6671,1053
350,Yuumi,14,3,False,0,5,10,11493,5346,12,4,3504,2065
350,Yuumi,3,14,False,3,6,10,39397,7907,13,46,6672,3006
350,Yuumi,14,4,False,1,4,9,14342,6019,12,18,6617,6616
102,Shyvana,4,6,True,0,3,9,35227,6918,12,25,3020,1058
102,Shyvana,6,4,True,7,4,8,72404,11584,13,50,1056,3089
102,Shyvana,14,4,True,1,2,2,57179,8332,12,45,4636,1026
102,Shyvana,4,14,True,10,3,8,86788,13150,14,59,1082,3115
102,Shyvana,12,4,True,8,3,12,44104,11437,14,44,6631,2421
56,Nocturne,4,14,False,10,10,16,89812,16487,18,70,3053,6631
42,Corki,3,4,False,6,17,17,98486,15704,18,81,6673,3006
420,Illaoi,32,4,False,8,13,23,81436,15397,18,52,3143,6631
112,Viktor,4,13,False,19,12,20,151457,19364,18,85,6655,3157
92,Riven,4,32,False,12,18,15,85352,15996,18,41,6630,3111
498,Xayah,4,7,True,11,14,36,111179,18094,18,72,3072,3006
69,Cassiopeia,32,4,True,8,13,36,69851,15731,18,44,4637,3116
21,MissFortune,32,4,True,13,9,30,97805,17664,18,82,6676,6671
76,Nidalee,32,4,True,18,6,31,87441,18745,18,58,6655,3157
30,Karthus,4,32,True,20,13,33,78521,18059,18,33,6653,3020
21,MissFortune,4,3,True,14,5,27,67640,14541,18,37,6653,3020
53,Blitzcrank,4,32,True,2,7,29,24518,11649,18,12,3083,6656
8,Vladimir,32,4,True,12,8,16,54633,13726,17,38,4636,3158
876,Lillia,4,21,True,10,4,19,65338,14290,18,55,3112,6653
81,Ezreal,4,7,True,10,3,24,112035,14849,18,102,3042,3177
90,Malzahar,32,4,False,2,6,11,71772,12279,17,95,6653,4637
3,Galio,32,4,False,8,13,10,41746,12385,16,24,3152,3157
202,Jhin,7,4,False,6,8,8,52774,12329,16,47,6671,3094
420,Illaoi,4,32,False,3,13,9,42989,10680,15,29,6631,3044
161,Velkoz,3,4,False,8,8,12,78185,13287,17,55,6655,3020
235,Senna,21,4,False,1,4,3,7515,4582,8,6,3044,3863
92,Riven,12,4,False,1,3,0,67289,6301,12,146,3133,3158
50,Swain,7,4,False,1,7,1,30178,4875,9,90,1056,6653
85,Kennen,14,4,False,2,4,0,49288,6066,11,136,1055,3152
120,Hecarim,11,6,False,4,1,0,127576,8149,12,24,3078,6333
163,Taliyah,4,11,True,8,2,7,114431,9058,12,15,3020,4637
412,Thresh,14,4,True,4,2,12,16922,6964,10,23,3190,0
516,Ornn,12,4,True,0,3,3,66162,6045,12,127,3047,2033
126,Jayce,14,4,True,3,1,3,76556,8723,13,172,3111,3042
222,Jinx,7,4,True,4,1,8,124409,10270,12,199,6672,3085
3,Galio,14,4,True,1,1,11,27550,6597,12,35,2065,0
110,Varus,7,4,True,4,1,6,115395,9985,14,197,3042,6691
164,Camille,12,14,True,13,2,5,141817,12623,15,148,1054,3074
76,Nidalee,4,11,True,6,1,14,152550,10875,14,14,4636,1026
7,Leblanc,4,14,True,13,1,5,102027,12496,15,149,2033,6655
117,Lulu,4,7,False,0,4,3,11408,4856,11,3,3853,2065
25,Morgana,4,11,False,0,4,5,110360,6978,12,30,6653,3108
126,Jayce,12,4,False,2,13,1,142152,9637,13,176,3158,3042
22,Ashe,4,1,False,3,5,1,114173,10117,12,216,3091,6673
517,Sylas,12,4,False,1,11,0,66516,6760,12,141,2031,1082
13,Ryze,12,4,True,9,3,5,303730,16858,18,269,3040,6656
141,Kayn,11,4,True,13,3,11,248961,15555,18,40,2420,6630
114,Fiora,4,12,True,6,7,11,172999,13986,17,191,6630,3074
412,Thresh,14,4,True,1,3,17,25674,9050,15,42,3190,2055
30,Karthus,4,3,True,4,5,7,115128,10838,14,148,3157,1052
61,Orianna,4,12,False,4,9,6,145780,11488,16,222,2033,3157
203,Kindred,4,11,False,6,8,4,187665,13117,15,62,6671,2420
350,Yuumi,3,14,False,1,5,8,11958,7066,13,2,6617,3853
223,TahmKench,12,4,False,6,6,4,75269,9897,15,148,3076,6662
81,Ezreal,4,1,False,4,5,3,215413,13719,14,276,6632,3042
