champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
26,Zilean,3,4,True,8,8,44,73404,14650,18,60,2065,3040
238,Zed,32,4,True,24,15,17,65284,16397,18,32,3158,6691
57,Maokai,4,32,True,3,13,38,32941,11855,17,13,2051,3083
8,Vladimir,4,6,True,18,9,31,114710,15990,18,71,3157,3020
235,Senna,4,32,False,9,18,31,65719,13660,17,33,6672,3006
145,Kaisa,4,32,False,16,13,15,107355,14987,17,101,6672,3046
43,Karma,32,4,False,2,10,38,36249,12093,18,19,6617,3158
86,Garen,32,4,False,20,9,12,70534,16058,18,33,2051,4401
32,Amumu,32,4,False,7,11,34,85260,13368,18,46,3068,3111
89,Leona,14,4,True,2,4,9,17069,6048,10,28,3190,3857
7,Leblanc,12,4,True,4,5,6,66990,8224,13,140,2033,0
240,Kled,4,12,True,1,2,6,76471,7715,13,140,6630,3047
245,Ekko,11,4,True,13,0,3,171534,12354,14,33,2421,3115
523,Aphelios,4,1,True,5,5,7,82472,8635,12,142,3006,6676
150,Gnar,4,12,False,2,4,3,95788,7926,13,168,3053,6632
412,Thresh,4,14,False,1,6,8,12417,4971,9,26,2055,3190
22,Ashe,4,1,False,3,5,3,66345,8006,10,141,6673,1055
134,Syndra,4,14,False,7,6,1,82385,8440,12,149,3020,2031
5,XinZhao,4,11,False,3,4,6,72129,6659,10,12,6630,3051
85,Kennen,14,4,False,9,4,7,141210,12395,15,197,3157,3152
555,Pyke,14,4,False,3,10,13,17176,8131,10,14,3864,6631
5,XinZhao,11,4,False,7,5,9,124368,9133,12,16,6630,2031
22,Ashe,4,7,False,5,6,7,100808,9541,13,143,6673,3091
164,Camille,12,14,False,3,7,4,80771,9122,13,141,1036,1055
523,Aphelios,7,4,True,6,6,9,105381,10939,13,174,6673,2421
245,Ekko,11,4,True,9,4,8,197441,14022,15,65,2420,3041
412,Thresh,14,4,True,3,6,11,18991,7731,12,38,3190,3857
58,Renekton,12,4,True,11,5,10,129121,13570,15,171,6630,3026
234,Viego,12,4,True,3,6,3,90808,10675,14,180,3111,2055
245,Ekko,4,11,False,2,3,4,140512,8558,12,42,3020,2031
18,Tristana,4,7,False,5,8,4,80995,9197,11,154,6671,6676
555,Pyke,4,14,False,6,4,4,17296,8151,9,34,2055,3855
126,Jayce,12,4,False,2,4,1,86641,8094,13,156,6692,2033
246,Qiyana,12,14,False,1,6,3,62229,6260,11,123,6693,2055
497,Rakan,14,4,True,0,3,16,17179,6249,11,27,2065,2031
85,Kennen,14,4,True,8,2,6,102391,12021,14,193,3157,3152
59,JarvanIV,12,4,True,3,0,5,95366,9427,14,178,2033,6630
110,Varus,7,4,True,1,8,4,65126,6979,11,123,2031,3133
104,Graves,11,4,True,13,3,2,136618,11298,14,41,6692,2031
427,Ivern,11,4,False,4,7,2,243521,7873,11,9,2031,6617
53,Blitzcrank,4,14,False,0,9,3,21741,5451,10,35,3009,3190
18,Tristana,4,7,False,0,9,2,77150,7075,11,146,3123,6672
166,Akshan,14,4,False,4,4,3,110092,10318,13,178,6671,2031
92,Riven,12,4,False,5,3,2,82753,9844,13,162,1055,3071
28,Evelynn,11,4,True,8,3,6,142938,10126,14,18,3135,3152
55,Katarina,14,4,True,8,3,6,105772,9698,13,165,1082,2055
16,Soraka,4,3,True,2,4,15,16663,7126,11,10,3853,6617
62,MonkeyKing,4,12,True,3,2,3,97928,9930,14,196,1055,3071
81,Ezreal,7,4,True,11,2,11,133936,12433,13,187,3078,3042
61,Orianna,4,12,False,7,5,9,133350,11874,15,195,2033,6653
154,Zac,4,12,False,0,9,4,61973,6776,13,124,6662,3076
777,Yone,11,14,False,2,9,7,161764,8888,14,36,2055,3033
166,Akshan,4,7,False,11,6,3,129998,12947,13,187,3031,6671
350,Yuumi,14,3,False,1,3,15,8954,6946,13,1,3853,6617
13,Ryze,12,4,True,8,3,5,210645,14070,17,215,3102,6656
39,Irelia,4,12,True,13,0,4,194181,15632,17,264,3153,3053
37,Sona,4,21,True,1,7,10,10928,6887,12,10,6617,3070
121,Khazix,11,4,True,8,5,10,172399,12307,15,21,3042,6609
18,Tristana,4,7,True,2,6,9,114491,9729,14,158,6672,2031
164,Camille,4,12,False,1,8,5,40722,5549,10,94,3123,3047
4,TwistedFate,4,12,False,3,6,3,81731,7815,12,142,6656,1082
50,Swain,7,4,False,2,4,3,67345,6437,11,121,1056,6653
12,Alistar,4,14,False,1,6,6,15343,4589,9,20,3859,3067
107,Rengar,11,4,False,4,4,3,86109,7089,11,30,3047,2031
246,Qiyana,14,4,True,7,0,5,90006,10109,12,140,3035,6695
26,Zilean,14,4,True,4,2,11,32741,7253,11,19,3158,3853
22,Ashe,4,1,True,3,3,8,77131,9122,12,159,3091,6673
114,Fiora,12,4,True,5,6,6,56913,8126,12,121,6630,1037
76,Nidalee,4,11,True,9,0,13,152898,12094,14,26,3157,6656
64,LeeSin,11,4,True,6,4,8,165220,11531,15,23,6630,0
8,Vladimir,12,4,True,1,2,5,128303,9861,15,180,3152,3089
875,Sett,12,4,True,10,4,6,152979,13995,16,174,6630,3748
526,Rell,14,4,True,2,8,10,22622,7912,11,28,3860,3190
18,Tristana,4,7,True,13,2,4,218877,16507,16,252,2421,3031
134,Syndra,4,12,False,6,4,7,141390,11130,15,215,3040,2033
876,Lillia,6,14,False,0,12,8,141783,9434,14,184,2033,2421
59,JarvanIV,11,4,False,5,7,14,133228,10886,14,27,6630,2031
117,Lulu,4,14,False,4,3,12,13721,7523,12,19,3158,2065
429,Kalista,4,7,False,5,6,3,122904,10492,12,195,6673,3124
37,Sona,4,3,True,3,5,17,27833,8912,14,11,3853,3222
60,Elise,4,11,True,6,5,15,134068,11767,15,50,4636,2031
81,Ezreal,7,4,True,12,5,10,183361,15211,17,224,1055,3042
164,Camille,12,14,True,15,3,11,210012,18482,18,212,3074,3053
246,Qiyana,12,14,True,10,12,9,131450,12625,16,159,6693,3134
235,Senna,3,4,False,7,6,10,97594,12897,16,39,3009,6632
22,Ashe,4,7,False,4,6,5,159417,11863,14,235,1055,3006
76,Nidalee,11,4,False,5,8,7,170646,10958,15,35,3020,4636
266,Aatrox,12,4,False,4,11,2,121504,10246,15,178,6630,3071
39,Irelia,4,12,False,10,15,2,174600,12423,16,216,3153,6632
203,Kindred,11,4,True,14,3,3,128203,12142,14,13,3047,6676
99,Lux,14,4,True,4,4,10,16268,7555,11,28,3041,2055
58,Renekton,4,12,True,6,2,0,139572,11293,15,196,2055,6630
523,Aphelios,7,4,True,1,7,4,80204,7635,11,146,2031,3006
61,Orianna,4,12,True,2,1,13,113278,10727,14,183,2033,2420
121,Khazix,11,4,False,6,6,2,91611,8662,12,16,6693,1036
68,Rumble,4,14,False,1,6,5,107060,8110,14,161,3152,3157
875,Sett,4,12,False,1,6,3,74269,7763,13,155,3047,6630
110,Varus,7,4,False,4,5,7,90012,9550,12,171,6695,3004
147,Seraphine,4,3,False,5,4,8,23844,7133,11,21,3853,0
777,Yone,11,14,False,2,4,1,76053,5176,9,11,6670,0
110,Varus,7,4,False,1,3,4,47347,5504,8,114,3004,2031
99,Lux,14,4,False,1,3,5,11479,4322,8,9,6617,2031
85,Kennen,4,12,False,0,4,0,39409,4573,10,112,1026,2031
64,LeeSin,12,4,False,4,7,2,41263,5885,9,91,0,6630
117,Lulu,4,3,True,0,3,11,10984,4468,8,6,3851,1001
164,Camille,14,12,True,5,1,3,38391,6811,11,80,1054,6632
21,MissFortune,7,4,True,4,3,7,51795,6493,9,115,3134,1001
104,Graves,11,4,True,8,1,6,102872,8874,12,27,6692,2031
34,Anivia,14,4,True,4,0,6,61306,7612,11,118,6656,2031
234,Viego,11,4,True,5,0,3,69973,7477,10,33,6632,2031
223,TahmKench,4,14,True,2,1,9,25074,5362,9,49,2055,3859
37,Sona,4,7,True,2,2,8,17180,6538,9,56,3853,1001
13,Ryze,12,4,True,0,3,2,63258,5441,10,132,3070,2031
266,Aatrox,4,12,True,5,0,3,59265,7662,10,120,0,6630
121,Khazix,11,14,False,0,4,2,65669,4286,8,6,6693,2055
7,Leblanc,4,12,False,3,1,0,49214,5756,10,115,3020,2033
517,Sylas,4,12,False,1,1,0,36810,4585,10,97,2031,3067
18,Tristana,4,7,False,1,4,1,35179,4515,8,84,1053,6670
98,Shen,14,4,False,1,4,5,12491,3809,7,23,3105,2031
887,Gwen,11,14,False,4,6,9,148258,10646,13,22,0,0
36,DrMundo,4,12,False,6,4,4,139968,11875,15,200,1011,8001
89,Leona,4,14,False,1,6,16,17992,7270,11,33,0,3860
429,Kalista,4,7,False,11,7,7,146963,13750,14,197,2421,6673
236,Lucian,4,7,False,4,6,12,113463,10264,14,165,1055,6694
64,LeeSin,11,4,True,7,3,12,139179,12705,15,27,3026,6630
12,Alistar,14,4,True,2,8,11,22582,8100,11,33,0,3860
150,Gnar,4,12,True,2,7,7,143728,10583,14,169,6632,1055
80,Pantheon,14,4,True,14,2,9,140754,16083,16,166,3153,6695
115,Ziggs,4,12,True,3,6,11,210115,13025,15,238,1052,3020
29,Twitch,14,4,True,4,3,5,45489,6482,9,111,3006,6671
104,Graves,11,4,True,2,0,4,86876,6485,10,25,2422,2031
266,Aatrox,12,4,True,3,2,0,57689,5380,11,100,1055,6029
37,Sona,4,3,True,2,0,7,13585,5383,8,12,3853,3158
134,Syndra,4,12,True,2,0,0,53345,5582,11,126,2033,3158
523,Aphelios,7,4,False,0,6,2,37294,4559,8,104,6670,3006
36,DrMundo,4,12,False,2,1,2,42624,5012,10,101,1054,0
141,Kayn,11,4,False,1,2,1,78258,5031,9,11,3134,3158
68,Rumble,12,4,False,1,1,0,54620,5150,10,127,1054,3145
412,Thresh,4,14,False,1,3,1,10968,3548,7,22,2055,3855
81,Ezreal,7,4,False,3,6,0,34192,4941,8,80,1054,6632
163,Taliyah,11,4,False,3,4,2,59758,5036,8,3,1052,2031
58,Renekton,12,4,False,1,5,0,63885,5498,10,129,1001,1036
201,Braum,4,3,False,0,3,4,7329,3415,7,13,3111,3067
876,Lillia,4,12,False,2,3,1,67694,6684,11,128,2033,3070
8,Vladimir,12,4,True,2,2,1,35824,4652,10,81,1056,1082
43,Karma,4,14,True,0,1,14,23014,5822,9,14,3853,2065
14,Sion,12,4,True,5,2,2,60163,6346,10,98,1001,2033
131,Diana,4,11,True,7,1,5,87360,7901,11,24,3111,4633
22,Ashe,4,7,True,7,3,3,50472,7930,9,105,1055,1057
111,Nautilus,14,4,False,1,7,8,20818,5915,11,35,1006,2055
115,Ziggs,4,12,False,5,6,6,138448,10804,15,176,1056,6653
104,Graves,12,4,False,7,7,5,132413,11926,14,187,1036,6692
234,Viego,11,4,False,4,15,2,99469,9127,12,47,6632,3091
875,Sett,12,4,False,0,11,6,51949,5853,11,89,3076,3047
164,Camille,14,12,True,7,4,13,111499,12740,15,173,1055,6632
81,Ezreal,4,12,True,6,7,8,154312,12257,14,193,3078,3042
48,Trundle,14,4,True,2,1,20,29409,8584,13,45,3857,3190
163,Taliyah,11,4,True,19,2,11,212352,14243,16,41,3157,0
777,Yone,4,12,True,12,3,8,147993,13008,16,182,3033,3006
