champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
64,LeeSin,32,4,True,15,10,29,60961,15091,18,35,6630,3047
161,Velkoz,3,4,True,9,9,25,57941,13449,18,43,6653,3020
141,Kayn,4,32,True,27,11,15,70826,16241,18,30,6694,3142
523,Aphelios,4,7,True,11,10,32,82653,14673,18,67,6673,3006
163,Taliyah,21,4,True,7,7,29,38302,12914,18,18,6655,3157
876,Lillia,14,4,False,2,13,17,59654,11106,17,40,6653,0
39,Irelia,4,32,False,11,15,14,74927,13704,18,83,3184,3111
157,Yasuo,3,4,False,13,15,9,67669,13253,17,46,3072,6673
29,Twitch,4,6,False,19,14,14,61188,17148,18,29,4633,3006
81,Ezreal,1,4,False,1,12,16,55026,10569,17,16,3042,6632
79,Gragas,32,4,False,11,8,19,69627,16220,18,23,3089,6656
21,MissFortune,3,4,False,12,11,11,97896,17079,18,78,6672,3006
246,Qiyana,4,32,False,14,12,15,98218,16763,18,54,3042,6694
157,Yasuo,4,21,False,2,12,19,113711,15462,18,106,6673,3047
223,TahmKench,4,32,False,5,10,26,60367,15360,18,33,6662,3083
523,Aphelios,4,7,True,17,9,25,176994,19575,18,134,3031,3094
24,Jax,14,4,True,12,11,29,115578,18723,18,57,3078,3053
40,Janna,4,13,True,2,6,44,44784,14912,18,22,6617,3040
11,MasterYi,32,4,True,13,11,17,61416,16860,18,37,6691,3006
99,Lux,3,4,True,9,7,34,151740,17203,18,84,3112,3089
59,JarvanIV,32,4,False,2,11,16,13871,7394,12,5,3047,6630
68,Rumble,32,4,False,3,9,14,34169,7439,12,22,4636,3108
429,Kalista,1,4,False,6,8,8,29673,8489,11,40,3006,6673
235,Senna,3,4,False,4,7,13,16458,7945,12,23,6672,3006
141,Kayn,4,32,False,7,8,8,21306,8166,12,12,3004,6691
7,Leblanc,4,14,True,9,2,19,29046,9242,14,21,6655,3020
166,Akshan,7,4,True,16,5,20,44872,11918,14,41,6672,6676
222,Jinx,4,7,True,13,3,18,48413,10000,13,47,6672,3085
523,Aphelios,7,4,True,4,7,22,25950,7963,12,19,3184,3006
136,AurelionSol,6,4,True,1,5,24,18650,7363,12,11,6653,3116
25,Morgana,7,4,True,9,8,26,51355,13922,18,39,6653,3157
26,Zilean,3,4,True,3,7,35,57452,12972,18,43,6655,3158
9,Fiddlesticks,32,4,True,3,11,21,31184,12142,17,24,3157,1026
523,Aphelios,4,3,True,23,7,14,168838,18253,18,115,6673,3140
76,Nidalee,4,32,True,11,7,21,49211,14686,18,28,4636,3020
24,Jax,32,4,False,7,11,14,50437,13740,17,31,3153,6632
89,Leona,4,32,False,2,12,20,27322,11514,17,23,3068,3111
75,Nasus,4,6,False,10,10,14,105835,15330,18,92,6632,3076
202,Jhin,4,21,False,12,7,18,55867,14283,18,29,6691,6676
126,Jayce,7,4,False,9,9,22,100303,14631,18,76,3042,3158
21,MissFortune,7,4,True,11,10,26,148637,18152,18,134,6676,6671
498,Xayah,3,4,True,9,6,28,104908,16711,18,82,1038,1053
235,Senna,4,3,True,9,8,43,121974,17944,18,51,6672,3009
28,Evelynn,32,4,True,18,8,16,79570,17096,18,34,3100,3157
110,Varus,7,4,True,11,9,25,88712,16162,18,55,3042,3158
44,Taric,32,4,False,3,8,21,19844,13135,18,5,3190,2051
48,Trundle,32,4,False,11,16,11,69701,15402,18,53,3184,6664
518,Neeko,32,4,False,8,12,13,93316,15487,18,70,6656,3020
41,Gangplank,21,4,False,12,10,11,106230,16590,18,57,3035,3508
17,Teemo,7,4,False,7,12,16,95980,15403,18,73,6653,3158
90,Malzahar,4,21,True,10,9,16,100607,16466,18,99,6653,3020
40,Janna,7,4,True,2,9,30,55071,13825,18,16,3107,3083
81,Ezreal,4,7,True,15,7,17,134807,17573,18,105,3508,3042
58,Renekton,4,32,True,5,17,13,46236,13626,17,48,3177,6630
887,Gwen,4,32,True,13,10,15,64926,15691,18,39,4633,3102
26,Zilean,4,32,False,4,8,34,75846,13922,18,46,3040,3112
25,Morgana,4,32,False,9,7,39,69337,15403,18,30,3165,3157
126,Jayce,13,4,False,17,13,19,80861,15957,18,46,3042,6691
17,Teemo,7,4,False,9,8,24,69258,15188,18,41,6653,3158
13,Ryze,4,3,False,13,9,29,201097,17128,18,125,3040,6655
80,Pantheon,32,4,True,15,7,25,64783,15115,18,32,6632,3047
412,Thresh,32,4,True,7,9,30,44535,13428,18,35,2051,3075
112,Viktor,4,6,True,6,11,25,71203,13103,17,52,6655,3020
421,RekSai,32,4,True,22,13,10,48162,14958,18,14,6691,2421
777,Yone,32,4,True,12,10,25,127234,15217,18,88,3031,6673
161,Velkoz,4,21,False,8,11,25,54192,12912,18,36,3157,6655
222,Jinx,21,4,False,6,13,20,30373,11400,16,25,6673,3006
110,Varus,1,4,False,8,13,19,69180,12710,17,48,6692,6694
62,MonkeyKing,4,21,False,15,13,22,62092,14561,18,43,6630,3065
14,Sion,4,32,False,13,13,25,64231,14472,18,39,3748,3068
80,Pantheon,32,4,False,9,8,12,45005,12585,16,27,6632,3083
18,Tristana,7,4,False,3,12,11,54719,10626,15,71,6673,3085
21,MissFortune,14,4,False,3,10,18,40811,9934,15,19,6653,4637
141,Kayn,4,21,False,6,13,9,33658,10341,15,21,6630,2031
166,Akshan,4,3,False,10,11,11,64389,12542,15,55,6676,6671
13,Ryze,4,32,True,14,7,17,46159,12525,16,32,3040,6655
101,Xerath,4,3,True,7,5,29,54467,11704,16,44,6655,3089
76,Nidalee,4,14,True,10,8,28,34980,11608,16,15,6655,3020
222,Jinx,4,7,True,21,4,28,95014,15442,17,80,1053,3006
12,Alistar,32,4,True,2,7,35,24173,10424,17,11,3111,3083
82,Mordekaiser,4,32,True,8,10,16,88582,14062,18,72,3157,3047
236,Lucian,32,4,True,11,10,15,82296,14219,18,76,3042,6692
17,Teemo,7,4,True,11,9,20,61969,13847,18,37,6653,3157
5,XinZhao,32,4,True,12,12,17,67781,14066,18,36,3047,6630
432,Bard,4,32,True,8,5,32,58207,13995,18,19,3742,3115
202,Jhin,3,4,False,14,8,16,77997,14969,18,47,6671,3042
15,Sivir,6,4,False,6,11,28,66168,13243,18,56,3042,6691
12,Alistar,4,32,False,1,12,33,32838,11473,17,18,2051,3047
234,Viego,4,32,False,13,10,14,54600,13314,18,22,3184,6632
203,Kindred,1,4,False,12,9,19,86532,15091,18,87,6672,3085
34,Anivia,13,4,True,9,4,11,43047,10322,13,48,3157,3003
121,Khazix,32,4,True,11,4,13,46640,11266,14,37,3042,6691
497,Rakan,14,4,True,1,2,24,10944,8995,14,15,3158,3112
78,Poppy,32,4,True,1,6,17,20587,8587,13,20,6662,3111
76,Nidalee,32,4,True,9,2,14,37210,10168,14,24,6655,3020
112,Viktor,32,4,False,3,10,6,29230,8225,13,27,6653,3020
85,Kennen,32,4,False,5,6,7,20346,9192,13,16,4636,1052
517,Sylas,4,32,False,0,4,6,10130,7092,11,11,3111,2420
119,Draven,6,4,False,3,6,9,41386,9297,13,51,3184,6673
48,Trundle,4,32,False,6,5,8,15886,9955,14,21,2051,3083
