champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
22,Ashe,4,7,False,3,9,8,111140,9540,13,153,6673,3006
120,Hecarim,6,11,False,8,8,0,179743,10830,14,23,3047,3078
61,Orianna,4,12,False,1,5,6,139108,8943,14,182,1056,3157
126,Jayce,4,12,False,4,7,3,189564,12179,16,244,6694,3042
26,Zilean,4,3,False,1,3,11,18745,6481,12,10,3853,2065
40,Janna,4,14,True,0,5,23,27428,9821,15,48,3853,3114
119,Draven,4,7,True,12,10,11,181386,17598,17,197,3508,1033
39,Irelia,12,4,True,12,10,10,204457,17379,17,241,3153,3047
82,Mordekaiser,12,4,True,5,6,7,165957,14150,18,243,3135,1029
121,Khazix,4,11,True,8,4,13,228963,15279,17,53,6630,6695
7,Leblanc,4,12,False,6,8,14,115535,13018,17,193,2033,3157
48,Trundle,4,11,False,8,7,14,148888,13127,16,37,1028,3109
555,Pyke,14,4,False,4,11,13,21498,10963,13,42,3864,3134
22,Ashe,4,7,False,12,4,10,305624,19067,18,282,3124,3139
98,Shen,4,14,False,5,7,8,171767,13214,18,212,3748,4633
131,Diana,11,4,False,0,5,3,162856,8069,12,17,3111,3191
526,Rell,4,14,False,1,4,5,13551,5654,10,41,3860,3190
145,Kaisa,4,7,False,3,3,2,97381,9417,12,188,6671,3086
24,Jax,4,12,False,1,9,2,81749,7626,13,143,6632,3044
34,Anivia,12,4,False,4,4,3,135257,10325,14,216,3070,3110
60,Elise,4,11,True,3,3,10,92812,9034,13,21,4636,2031
164,Camille,12,14,True,14,2,1,173527,15677,16,213,3053,3078
119,Draven,3,4,True,2,3,5,163057,11841,13,183,1037,6676
497,Rakan,4,14,True,1,1,7,19386,6933,11,43,0,2421
74,Heimerdinger,3,4,True,5,0,7,84767,10157,14,155,6656,0
234,Viego,4,11,False,2,9,2,97169,7300,11,17,1037,3044
526,Rell,4,14,False,1,3,3,17223,5440,10,35,3860,3190
31,Chogath,4,12,False,3,6,1,100503,8424,13,175,1056,3193
164,Camille,12,14,False,2,6,3,80196,8374,13,161,3077,3078
145,Kaisa,4,7,False,1,6,1,76558,7436,11,164,1055,6671
412,Thresh,4,3,True,2,2,15,24577,6797,12,35,3857,3190
523,Aphelios,7,4,True,3,1,10,129195,10993,13,221,3006,6673
104,Graves,4,14,True,10,1,5,159303,13476,15,206,6692,3036
114,Fiora,12,4,True,7,2,9,121099,11733,14,170,3044,6631
60,Elise,4,11,True,8,3,15,84621,9277,13,11,2031,2421
33,Rammus,11,6,True,8,5,15,177867,14998,17,17,3111,3068
102,Shyvana,12,6,True,4,8,5,167832,13269,16,153,3111,3078
350,Yuumi,3,14,True,4,2,27,24639,10693,15,7,3853,2065
110,Varus,7,4,True,12,9,14,152868,13942,15,147,3085,3091
10,Kayle,12,4,True,14,9,12,146443,16372,17,200,3089,3115
1,Annie,4,14,False,4,9,11,112227,10234,15,121,1056,3020
427,Ivern,4,11,False,7,8,18,349160,12105,15,12,3107,6616
876,Lillia,4,12,False,15,7,10,288626,19172,18,277,3157,4633
518,Neeko,4,7,False,5,10,7,174048,13018,15,236,3091,3006
111,Nautilus,4,14,False,2,9,10,22014,7671,13,24,3860,3190
1,Annie,4,14,True,0,4,3,25458,4183,10,48,1056,1001
104,Graves,4,11,True,7,1,3,122995,8380,12,14,2031,6692
147,Seraphine,4,12,True,9,1,8,137624,12705,14,180,3040,6655
360,Samira,4,7,True,5,6,3,55739,7192,11,111,1055,6673
3,Galio,4,3,True,1,3,6,22770,5395,10,24,3859,3190
90,Malzahar,4,12,False,5,3,0,73197,7973,12,130,6653,3020
81,Ezreal,4,7,False,7,4,1,59913,7962,9,122,6632,3004
203,Kindred,4,11,False,0,3,2,88100,6171,10,20,6672,2031
875,Sett,4,3,False,1,7,7,30064,5575,9,32,3857,3047
92,Riven,4,12,False,2,5,0,63845,6255,11,114,1055,6630
54,Malphite,4,12,False,7,15,16,231403,16520,18,219,3001,3110
45,Veigar,4,3,False,6,14,13,128019,12887,18,76,3853,4629
61,Orianna,4,12,False,17,7,20,361562,23133,18,321,3089,6655
131,Diana,11,4,False,5,13,18,285245,16016,18,74,3157,3089
22,Ashe,4,7,False,16,7,19,414348,22559,18,279,3085,3072
1,Annie,4,14,True,5,10,14,99649,13262,18,125,1056,3020
245,Ekko,4,11,True,21,10,15,322990,23549,18,107,3152,3157
114,Fiora,4,12,True,10,14,11,268142,19779,18,217,6630,6333
498,Xayah,4,7,True,18,13,10,282831,23891,18,224,3031,6671
497,Rakan,4,14,True,2,4,31,61996,14062,18,50,3860,3222
1,Annie,4,14,True,3,8,15,71292,10393,16,95,6655,3020
12,Alistar,4,12,True,6,7,11,111882,11409,17,128,3068,1056
22,Ashe,4,11,True,11,6,13,273962,17817,18,129,3006,6673
103,Ahri,4,7,True,9,6,14,151739,15229,17,197,3031,6671
497,Rakan,4,14,True,3,7,20,33476,9718,15,37,3860,2065
104,Graves,14,4,False,9,7,3,257633,16479,18,245,3031,6692
44,Taric,14,6,False,6,7,12,142262,12432,16,162,3076,6632
11,MasterYi,11,4,False,5,7,11,207575,12573,15,50,6672,3124
145,Kaisa,4,7,False,12,5,9,151359,14405,15,189,3046,6676
117,Lulu,4,3,False,2,6,21,18416,8811,14,14,3504,3067
429,Kalista,7,4,True,21,9,11,296239,23145,18,256,3153,6673
72,Skarner,12,4,True,1,12,20,75250,9933,17,91,2033,3047
28,Evelynn,11,4,True,8,9,20,162005,14449,17,27,1058,3152
99,Lux,4,14,True,5,11,22,108568,12936,16,42,3853,3157
55,Katarina,14,4,True,11,9,10,148670,16248,17,173,3115,2031
1,Annie,4,14,False,1,11,14,88407,10340,16,138,1056,3020
23,Tryndamere,4,6,False,17,7,7,287638,21368,18,277,3139,6672
76,Nidalee,4,11,False,17,7,8,272638,19344,18,81,4636,3020
51,Caitlyn,4,7,False,12,9,10,319422,18301,18,263,3031,6671
12,Alistar,4,14,False,3,12,18,21571,10110,17,29,3860,3190
7,Leblanc,12,4,True,4,0,3,65679,7073,12,138,2033,1082
234,Viego,11,4,True,1,1,6,86126,6272,10,6,2031,2055
18,Tristana,4,7,True,4,2,2,70148,6277,10,114,1018,6671
40,Janna,4,14,True,3,0,6,13984,5186,8,4,3853,2065
62,MonkeyKing,12,4,True,8,3,6,69967,9605,12,108,2055,3044
26,Zilean,14,4,False,0,1,2,22289,3900,9,19,3158,2055
4,TwistedFate,4,12,False,2,4,0,57697,5971,10,112,3158,6656
126,Jayce,4,12,False,0,6,2,58080,4822,10,109,1055,2031
523,Aphelios,3,4,False,3,4,0,52572,6276,9,120,6673,3047
59,JarvanIV,4,11,False,0,5,1,57186,4191,9,11,3158,2065
526,Rell,4,14,False,1,2,1,10024,3892,8,20,3859,3067
110,Varus,4,7,False,0,3,0,61715,6045,10,154,6673,3047
122,Darius,4,6,False,2,4,1,57027,6430,11,126,6632,3044
39,Irelia,12,4,False,0,5,0,55615,5341,10,137,3111,2031
28,Evelynn,11,4,False,2,3,2,79668,6252,10,8,2055,3152
3,Galio,4,14,True,0,0,5,22666,4105,9,28,3158,1029
13,Ryze,12,4,True,4,0,8,115551,8483,13,148,3040,0
64,LeeSin,11,4,True,7,3,5,80092,7952,11,11,6630,2055
164,Camille,4,12,True,4,3,1,43768,6606,12,105,0,0
360,Samira,4,7,True,2,0,3,59012,6949,11,149,1055,6673
134,Syndra,12,4,True,4,1,4,137722,10943,15,212,2033,2421
64,LeeSin,11,4,True,11,0,7,141774,12147,14,26,6630,0
523,Aphelios,7,4,True,1,3,8,98325,8891,13,172,3134,6673
164,Camille,12,4,True,6,1,10,102475,11470,14,141,2421,3158
26,Zilean,14,4,True,1,2,16,36205,7323,12,31,3108,3853
39,Irelia,4,12,False,2,7,0,96719,8904,12,148,1055,3153
13,Ryze,4,12,False,1,3,1,124029,7804,13,206,3070,6656
147,Seraphine,4,14,False,1,6,5,17509,5490,10,23,3853,6617
81,Ezreal,4,7,False,1,3,2,88307,7424,11,175,3004,1055
59,JarvanIV,11,4,False,2,4,4,98336,7016,11,10,3748,6660
58,Renekton,12,4,False,2,6,7,109354,9997,14,171,2055,6693
68,Rumble,4,11,False,14,5,5,163027,13812,15,42,4636,3089
523,Aphelios,7,4,False,6,8,8,177733,13091,14,227,6673,2031
42,Corki,12,4,False,4,9,10,166816,11838,15,187,3020,3042
117,Lulu,4,14,False,0,6,18,15505,8387,13,31,3853,3222
13,Ryze,4,12,True,17,2,5,280959,18885,17,237,3089,3041
64,LeeSin,11,4,True,4,6,14,136109,10965,15,24,3065,3143
22,Ashe,4,7,True,7,5,19,132477,13001,16,154,6673,2421
150,Gnar,4,12,True,1,9,9,94179,9023,15,137,3053,6632
43,Karma,14,4,True,5,4,16,43774,9453,14,29,3853,0
