champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
203,Kindred,11,4,False,3,5,7,177326,10767,15,28,6672,3091
79,Gragas,12,4,False,4,5,5,139375,11077,16,215,3020,3157
18,Tristana,7,4,False,10,4,2,235621,16044,16,270,3086,3036
245,Ekko,11,4,True,9,4,6,208344,14644,15,51,3152,3157
498,Xayah,7,4,True,2,7,7,117069,10199,14,148,1055,3508
26,Zilean,14,4,True,5,1,11,32053,9263,14,42,3853,3157
39,Irelia,4,14,True,3,7,6,173783,11935,16,221,3153,3026
164,Camille,14,12,True,4,3,4,179044,12572,17,218,1054,6632
497,Rakan,14,4,False,1,4,0,15455,5050,9,30,3047,2055
35,Shaco,11,14,False,2,4,1,67823,5947,11,11,3508,0
164,Camille,12,4,False,4,8,2,63362,7545,13,121,3123,2422
81,Ezreal,4,3,False,0,2,1,61744,6862,11,175,1055,3047
101,Xerath,4,12,False,1,4,2,95816,7175,13,174,6655,3020
131,Diana,4,11,True,4,2,10,172115,10867,14,23,2031,3157
36,DrMundo,4,12,True,5,3,6,93647,9986,14,161,8001,1029
18,Tristana,4,7,True,4,0,2,117452,10640,13,216,1037,3046
78,Poppy,4,14,True,1,1,8,17253,6305,11,30,2055,3190
157,Yasuo,4,14,True,8,2,5,184028,13513,16,218,1054,3031
164,Camille,14,12,False,10,9,3,129082,13721,16,187,3053,6632
15,Sivir,7,4,False,8,5,7,184073,14811,15,191,3006,6671
26,Zilean,14,4,False,2,8,20,36240,9357,14,42,3108,3853
2,Olaf,6,11,False,7,11,8,155369,11840,15,26,6632,3047
101,Xerath,4,12,False,4,9,6,122254,10967,15,203,3157,1058
81,Ezreal,4,7,True,8,6,6,183288,14430,17,185,3042,3158
254,Vi,11,4,True,17,4,8,209114,17345,17,14,3053,2055
80,Pantheon,4,12,True,4,7,11,140988,12333,16,178,0,6630
134,Syndra,12,4,True,8,5,14,168930,14642,17,201,1058,6655
555,Pyke,14,4,True,5,9,14,27925,11289,15,24,3864,6691
145,Kaisa,3,4,False,6,6,4,114261,11091,14,205,3006,6671
55,Katarina,14,4,False,1,4,4,97396,8267,13,189,3115,1026
58,Renekton,12,4,False,5,5,6,126865,11330,14,169,3111,0
98,Shen,4,14,False,3,7,6,28356,7164,11,50,3190,3857
154,Zac,11,4,False,3,8,8,105007,8434,12,22,6662,3001
115,Ziggs,12,4,True,5,2,13,174341,12762,15,212,3135,3916
238,Zed,4,14,True,5,4,8,155534,12097,16,239,6692,3071
17,Teemo,4,14,True,9,7,8,123570,12503,16,196,3157,3115
497,Rakan,4,3,True,2,1,18,25353,7642,13,36,2055,3860
254,Vi,11,4,True,9,4,14,217951,13824,16,22,3074,3053
