champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
7,Leblanc,4,14,True,1,7,8,73871,8505,13,146,6655,1082
89,Leona,4,14,True,2,5,13,17937,7978,12,35,3190,0
134,Syndra,14,4,False,6,6,6,119688,11889,14,173,1056,6655
164,Camille,12,4,False,4,11,1,99878,9176,14,169,1055,3748
110,Varus,4,7,False,6,4,4,122189,11406,12,211,6691,6694
201,Braum,3,4,False,3,3,11,20502,8014,11,33,3076,3067
104,Graves,11,4,False,4,6,5,189399,10010,14,50,6692,2055
5,XinZhao,11,4,False,0,7,3,66795,5351,9,6,6630,3047
145,Kaisa,4,1,False,4,4,1,71436,8504,11,143,3134,6671
24,Jax,12,4,False,3,6,0,55879,6273,10,107,2033,1053
111,Nautilus,4,14,False,1,6,3,15624,4772,9,31,2055,3859
115,Ziggs,4,12,False,2,7,4,75234,7697,12,149,1056,6653
104,Graves,4,12,True,6,3,6,91921,8669,13,145,0,3035
350,Yuumi,14,3,True,3,2,8,5115,6286,10,2,6617,4642
60,Elise,4,11,True,11,1,6,87930,9279,13,21,4636,2031
78,Poppy,12,4,True,3,3,5,61284,7655,12,100,2033,3068
81,Ezreal,7,4,True,7,1,5,92917,9582,11,153,1036,3042
85,Kennen,4,12,False,2,7,9,163910,12052,16,261,3152,3157
79,Gragas,12,4,False,1,7,5,109192,8811,14,171,4629,2421
111,Nautilus,4,14,False,2,11,8,22163,6662,12,22,3190,2055
145,Kaisa,7,4,False,5,4,12,145520,13095,14,201,1038,3036
64,LeeSin,4,11,False,11,5,8,191635,13752,15,59,3026,6630
164,Camille,12,14,True,14,2,6,170178,16650,18,198,3091,3053
115,Ziggs,4,12,True,5,6,9,199770,12512,15,205,6653,3040
497,Rakan,4,3,True,0,5,20,20742,8741,12,48,3158,3860
5,XinZhao,11,4,True,2,5,12,144357,10975,15,38,2421,6630
157,Yasuo,14,4,True,13,3,5,180650,15972,15,192,3006,3026
131,Diana,14,4,True,7,2,10,147354,12240,15,201,3020,3115
429,Kalista,4,7,True,2,7,10,110428,10013,13,213,6673,3085
126,Jayce,12,4,True,5,7,13,105803,10142,14,138,1055,0
48,Trundle,11,4,True,8,4,8,126257,10940,13,37,6632,3047
12,Alistar,4,14,True,4,5,16,24984,8467,12,34,3190,3860
517,Sylas,11,4,False,3,6,12,124528,9216,13,13,2031,3157
201,Braum,4,14,False,2,5,9,22363,6936,11,33,3857,3047
24,Jax,12,4,False,6,4,5,160181,13557,15,194,2033,6632
58,Renekton,12,4,False,8,4,1,138442,11468,14,196,8001,6630
360,Samira,3,4,False,6,7,4,99988,10000,12,150,3036,6673
141,Kayn,4,11,True,9,4,8,191764,12483,15,26,3042,3814
22,Ashe,4,7,True,3,3,10,107945,10213,14,176,6671,3091
115,Ziggs,4,21,True,8,0,8,131424,11296,15,192,1056,6653
12,Alistar,4,14,True,1,4,17,16966,7396,13,27,3857,3117
164,Camille,12,14,True,9,1,8,141194,13446,16,194,6632,2420
28,Evelynn,11,4,False,3,4,3,112854,9447,12,19,2055,3152
81,Ezreal,4,7,False,3,6,1,96758,8852,12,207,3078,3158
114,Fiora,4,12,False,2,8,3,80482,7526,14,141,1055,6630
134,Syndra,4,12,False,3,8,1,105776,8808,14,202,1056,2421
37,Sona,4,3,False,1,4,7,16857,5979,11,20,3853,1001
68,Rumble,4,14,True,11,1,10,150180,14130,15,193,3152,3157
51,Caitlyn,7,4,True,2,4,10,121064,10056,13,187,6691,6676
37,Sona,4,3,True,4,1,18,18571,8658,13,13,3853,3158
141,Kayn,4,11,True,6,4,10,180379,11738,15,27,3053,2031
41,Gangplank,12,4,True,3,7,10,143357,11472,15,183,2033,3078
89,Leona,14,4,False,0,7,5,17441,5617,10,32,2055,3190
64,LeeSin,4,11,False,4,6,3,139300,9329,13,45,2055,3123
164,Camille,12,14,False,5,5,1,148422,12601,15,196,3074,2420
145,Kaisa,4,7,False,5,3,3,122388,11377,14,232,6676,1018
131,Diana,14,4,False,3,5,2,115306,9791,14,177,3020,1042
120,Hecarim,11,6,False,8,7,6,152489,11070,13,22,3047,6333
81,Ezreal,4,1,False,2,9,11,100030,8677,12,156,2055,3042
350,Yuumi,7,14,False,3,4,16,12647,7197,12,7,6617,3222
246,Qiyana,12,14,False,7,7,6,91131,10070,13,147,6693,2031
166,Akshan,4,14,False,8,13,6,89197,11183,14,134,1055,6672
876,Lillia,4,11,True,5,4,15,181466,11920,15,28,3157,6656
555,Pyke,14,4,True,21,5,5,62045,17896,15,86,6691,3142
89,Leona,4,14,True,4,7,18,24545,9145,13,31,2055,3193
164,Camille,12,4,True,3,6,6,142512,13666,15,202,6632,2420
145,Kaisa,7,4,True,7,6,12,136870,12480,14,189,1055,3031
64,LeeSin,4,11,True,4,1,13,132463,10775,14,19,2055,3047
523,Aphelios,7,4,True,7,6,10,138258,12361,14,184,2055,6676
164,Camille,12,14,True,7,5,7,122414,11805,15,186,3748,2421
497,Rakan,4,14,True,3,3,18,17124,8187,13,39,3158,3860
517,Sylas,12,4,True,8,3,12,103556,11986,15,170,6656,3041
106,Volibear,4,12,False,3,5,4,91981,8460,14,161,6632,1037
432,Bard,4,3,False,0,6,11,11265,6029,11,14,2055,3190
145,Kaisa,7,4,False,7,6,4,96796,10175,13,167,1042,6676
56,Nocturne,11,14,False,6,5,4,181036,12092,14,51,3078,3091
4,TwistedFate,14,4,False,2,7,5,104391,9069,13,168,1082,6656
8,Vladimir,14,6,False,7,5,4,85342,9795,13,160,3152,3157
517,Sylas,4,12,False,5,4,5,123726,10501,15,216,3157,6656
43,Karma,4,14,False,2,4,6,28493,6447,11,27,3853,2055
64,LeeSin,11,4,False,4,4,8,128418,9678,13,35,6630,3053
81,Ezreal,12,4,False,2,6,1,141817,10426,13,218,3074,3508
234,Viego,4,11,True,7,4,4,160660,11782,15,41,6632,3044
12,Alistar,14,4,True,3,3,4,13274,6783,11,21,0,3190
126,Jayce,12,4,True,3,10,2,154928,10180,15,175,1037,3042
115,Ziggs,12,4,True,2,2,6,157244,11627,14,199,1056,6653
236,Lucian,4,14,True,8,1,7,189841,14927,16,245,6694,3508
81,Ezreal,7,4,True,1,3,2,94180,8853,13,204,0,3042
8,Vladimir,14,6,True,3,3,4,96992,9099,14,150,1082,4629
7,Leblanc,14,4,True,7,3,4,102725,10423,15,162,3916,2421
104,Graves,11,4,True,8,3,6,195461,12144,15,24,6673,2420
201,Braum,3,4,True,0,2,8,16330,5965,12,30,3857,3190
26,Zilean,14,4,False,0,2,6,33397,5859,12,34,3158,3853
202,Jhin,7,4,False,1,4,5,93407,8381,12,184,3009,6671
39,Irelia,4,12,False,1,6,3,116869,9439,13,202,3111,6029
131,Diana,11,4,False,4,3,3,157840,9020,14,24,3020,3152
164,Camille,12,14,False,8,4,3,121819,11495,14,182,3074,2055
2,Olaf,11,4,False,1,4,0,87605,5263,9,9,6630,2031
7,Leblanc,4,12,False,1,1,1,41905,5765,11,125,6655,2033
126,Jayce,4,12,False,0,3,0,44785,5114,10,125,1055,2031
523,Aphelios,4,7,False,4,4,1,64514,6512,10,109,6673,1036
26,Zilean,14,4,False,0,3,3,14973,4299,8,15,2055,3853
104,Graves,11,4,True,3,1,6,106084,7246,11,13,6692,2031
223,TahmKench,4,14,True,2,2,5,17514,5087,9,22,3009,3859
64,LeeSin,4,12,True,4,0,2,50441,6310,11,111,6029,3076
115,Ziggs,4,12,True,0,2,5,68950,6087,10,131,1056,6655
131,Diana,14,4,True,6,1,0,89740,9344,12,160,3020,3157
518,Neeko,4,12,False,0,2,0,49303,4828,10,119,1055,3006
147,Seraphine,3,4,False,2,3,2,20204,4736,8,25,3853,6617
131,Diana,4,11,False,3,6,0,87735,6699,10,6,3152,2420
81,Ezreal,4,7,False,2,5,1,38120,5051,9,96,2031,0
236,Lucian,12,4,False,0,4,3,63019,5446,10,133,6692,3070
22,Ashe,7,4,True,4,1,3,47075,6135,10,112,3006,1055
432,Bard,4,3,True,2,1,12,16447,5096,10,25,3859,3117
134,Syndra,12,4,True,1,2,5,50997,5502,10,102,2033,3020
107,Rengar,4,11,True,11,3,4,70786,8581,10,12,0,6693
114,Fiora,12,4,True,2,0,0,45231,6176,11,120,6631,1036
62,MonkeyKing,12,4,True,4,8,8,112467,11607,16,192,1055,6632
517,Sylas,4,12,True,6,3,7,104480,11124,15,169,3158,3157
134,Syndra,4,1,True,8,1,11,167600,14434,16,227,3157,1058
80,Pantheon,4,14,True,10,5,10,67574,11250,13,42,3857,2055
104,Graves,4,11,True,6,2,9,251828,13780,17,55,6676,3006
126,Jayce,12,4,False,4,6,5,146728,11399,15,212,2033,6694
245,Ekko,12,4,False,4,9,2,103939,9520,13,170,2420,3152
89,Leona,14,4,False,4,7,8,21549,7112,11,42,2421,2055
119,Draven,3,4,False,3,5,1,88765,9865,13,179,3134,3001
64,LeeSin,11,4,False,4,8,10,154021,10162,14,41,3071,1037
