champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
41,Gangplank,4,12,True,11,1,8,235801,16401,17,256,2033,3078
412,Thresh,14,4,True,0,8,22,19151,7954,13,42,2065,3107
7,Leblanc,14,4,False,4,6,10,79781,8967,13,139,6655,2033
58,Renekton,4,12,False,2,6,6,148039,10523,15,211,6630,3133
115,Ziggs,4,12,False,6,6,6,115600,11301,13,162,1026,4630
64,LeeSin,11,4,False,8,6,5,120956,10448,13,17,3026,3157
497,Rakan,14,4,False,2,8,14,18665,6805,11,30,3860,2065
142,Zoe,14,4,True,8,2,8,107535,11551,14,158,4628,2033
202,Jhin,7,4,True,4,2,9,115685,9489,13,172,6671,6676
26,Zilean,14,4,True,1,1,18,18941,6662,12,13,3067,3853
107,Rengar,11,4,True,7,2,7,150628,10503,14,20,6630,3134
126,Jayce,12,4,True,8,3,6,131542,11476,14,201,6692,2031
203,Kindred,11,4,False,3,8,3,114247,8220,12,33,6672,0
777,Yone,12,4,False,0,8,4,81866,6966,12,148,6673,2031
51,Caitlyn,4,7,False,3,5,2,97241,8915,12,193,1037,0
412,Thresh,14,4,False,1,4,4,14917,5512,10,36,3857,2065
85,Kennen,4,12,False,3,3,2,96492,9650,13,193,0,3157
85,Kennen,4,12,False,10,5,5,147617,14321,16,228,0,3157
115,Ziggs,4,12,False,3,5,10,195419,12308,16,244,3040,6653
89,Leona,4,14,False,1,9,10,16969,7229,12,33,3111,3076
107,Rengar,11,4,False,4,9,8,155716,10974,14,21,6630,2031
39,Irelia,12,4,False,4,10,6,151782,12697,15,242,3026,3053
64,LeeSin,4,11,True,12,5,17,137814,14386,16,23,3111,3053
517,Sylas,4,12,True,5,5,8,132458,11862,17,194,3157,6656
67,Vayne,1,4,True,8,1,6,184680,15770,17,247,0,3124
111,Nautilus,14,4,True,2,6,19,32400,8959,14,48,3860,3050
13,Ryze,12,4,True,11,5,17,206036,16438,17,211,3041,3040
37,Sona,3,4,False,2,9,15,27888,9007,13,44,3853,6617
24,Jax,4,12,False,8,6,1,161895,14687,17,195,3111,3053
266,Aatrox,4,14,False,2,9,4,100873,9000,15,141,6630,1028
76,Nidalee,11,4,False,7,8,8,169126,12626,15,26,4636,3157
202,Jhin,4,7,False,8,6,9,196977,15164,16,217,2420,3094
85,Kennen,4,12,True,5,7,9,175666,14280,18,255,2055,3157
7,Leblanc,4,14,True,17,3,8,155501,16120,17,195,3089,3165
166,Akshan,3,4,True,4,7,9,189449,12883,17,239,6672,3036
121,Khazix,11,4,True,11,6,8,235429,16076,17,38,3047,6695
432,Bard,14,4,True,1,4,22,15988,8777,15,21,3853,3190
18,Tristana,7,4,True,3,2,4,103683,9499,12,167,1055,6672
157,Yasuo,4,14,True,1,4,5,125260,10044,14,190,3031,0
58,Renekton,12,4,True,1,1,7,93069,8538,13,145,3047,1055
131,Diana,11,4,True,7,1,4,153803,10038,13,14,2421,3152
432,Bard,3,4,True,2,1,9,14232,7572,11,10,3190,3853
777,Yone,4,3,False,3,1,3,124430,9073,13,201,2055,3006
235,Senna,7,4,False,1,3,6,33726,6343,11,16,3864,6632
497,Rakan,14,4,False,1,2,4,47120,5917,11,117,1056,3020
86,Garen,14,4,False,1,5,4,82219,7022,13,145,2031,1054
11,MasterYi,11,4,False,3,3,4,83179,7247,12,28,6691,1018
360,Samira,4,3,False,3,8,7,120789,10887,14,192,6673,6676
164,Camille,14,12,False,5,4,7,116963,11397,15,192,2421,3074
3,Galio,4,14,False,4,6,14,42154,8039,13,43,3157,3190
20,Nunu,11,4,False,9,9,9,135789,10548,13,32,4636,2421
238,Zed,4,14,False,11,9,7,99458,12659,14,158,6695,6693
81,Ezreal,4,7,True,4,4,13,118222,12059,14,176,1055,3110
122,Darius,4,12,True,2,8,3,132588,11485,15,186,3047,3053
61,Orianna,4,12,True,6,8,9,90977,10610,14,132,2033,3157
104,Graves,4,11,True,22,3,7,240518,17786,17,57,1038,3026
432,Bard,3,4,True,2,9,23,17697,9196,14,11,3853,3190
18,Tristana,7,4,True,8,2,4,90223,10544,13,147,6672,3006
104,Graves,14,4,True,10,0,8,136545,11776,14,138,1055,3035
114,Fiora,12,4,True,2,6,7,89028,9517,13,142,6630,2031
412,Thresh,4,14,True,1,3,14,14691,6873,11,26,2031,3857
131,Diana,4,11,True,11,1,7,156428,12476,14,37,3152,3157
59,JarvanIV,14,4,False,3,6,3,84510,7507,13,136,6692,3004
41,Gangplank,4,12,False,3,7,2,76997,6934,12,121,2033,3158
111,Nautilus,3,4,False,0,5,6,21641,5470,10,51,3860,3158
523,Aphelios,7,4,False,4,5,2,104963,9283,12,168,3006,6673
30,Karthus,3,11,False,2,9,3,95174,6506,11,36,6653,3020
35,Shaco,14,11,True,13,6,15,179201,15403,17,26,6653,3165
85,Kennen,4,12,True,4,8,12,134279,11842,16,168,3152,3157
235,Senna,21,4,True,3,9,22,25958,9966,15,21,3094,3864
21,MissFortune,7,4,True,12,10,12,228914,16750,17,236,3042,6692
238,Zed,4,14,True,14,6,8,117183,13981,16,152,3158,6695
126,Jayce,4,12,False,7,9,5,209463,15340,18,252,3026,3158
141,Kayn,4,11,False,15,9,7,275176,17138,18,33,3026,6630
98,Shen,4,14,False,2,7,25,32619,10648,15,56,3860,3067
166,Akshan,14,4,False,5,8,7,123247,12529,16,181,1055,3031
134,Syndra,4,12,False,10,13,12,153244,14592,16,173,3135,0
4,TwistedFate,12,4,False,2,3,1,74071,6716,11,141,0,2033
39,Irelia,4,12,False,2,2,2,74111,6944,12,151,1054,6029
421,RekSai,11,4,False,1,5,1,47857,4481,8,3,1001,6693
497,Rakan,3,14,False,1,6,8,6827,5778,7,0,3853,2065
498,Xayah,4,7,False,5,6,2,48874,7206,10,108,6671,2055
131,Diana,4,11,True,5,1,14,104415,8394,12,10,0,2031
126,Jayce,4,12,True,0,3,0,70032,5850,11,127,1055,3070
157,Yasuo,4,12,True,9,1,3,78659,9268,11,149,1055,3006
350,Yuumi,3,14,True,1,2,16,7353,5753,10,2,3853,6617
21,MissFortune,7,4,True,7,4,5,71067,8493,10,121,1055,1053
64,LeeSin,4,11,False,5,5,0,100559,8353,12,18,2055,6630
497,Rakan,14,4,False,0,5,3,18945,5481,8,31,3860,2065
85,Kennen,12,4,False,3,4,3,96696,8363,13,166,1026,3152
81,Ezreal,7,4,False,0,4,0,93635,7959,11,170,3042,6632
23,Tryndamere,4,6,False,1,6,3,126749,9517,14,188,6675,3086
62,MonkeyKing,4,12,True,2,2,4,67812,7760,13,127,1054,3047
13,Ryze,4,12,True,4,4,5,140065,9955,14,185,2033,3070
48,Trundle,4,11,True,12,0,9,118666,11959,14,16,0,6632
523,Aphelios,4,7,True,5,0,9,141147,11874,14,232,2055,3036
412,Thresh,4,3,True,1,3,15,20154,7050,11,37,3857,0
432,Bard,14,4,True,4,4,14,23847,8729,13,26,3853,3190
134,Syndra,4,12,True,7,5,12,158997,13782,16,216,3020,6655
81,Ezreal,12,4,True,0,3,6,192222,11968,16,257,3042,6632
39,Irelia,4,12,True,14,5,10,218236,16169,17,238,0,3153
64,LeeSin,11,4,True,7,3,11,168746,12039,15,21,6630,0
203,Kindred,4,11,False,3,8,5,132020,9700,13,20,6672,1036
15,Sivir,7,4,False,5,5,2,183706,12168,14,265,3036,6671
497,Rakan,4,14,False,2,6,12,16646,7717,11,30,3860,3107
13,Ryze,4,12,False,6,6,4,241319,13374,16,235,3040,6656
41,Gangplank,4,12,False,4,7,4,181096,11920,15,207,3074,3078
429,Kalista,21,4,False,10,7,1,123508,13158,13,176,1055,3006
134,Syndra,4,14,False,7,5,4,130160,12259,15,214,0,3157
39,Irelia,4,12,False,5,8,4,150842,11691,15,229,3053,6632
234,Viego,4,11,False,2,5,5,150642,9577,14,35,3053,6632
412,Thresh,4,14,False,0,8,12,17735,6738,11,32,3857,3190
131,Diana,11,4,True,10,4,10,223988,15330,16,56,3089,3152
62,MonkeyKing,4,12,True,7,5,12,79777,11205,14,122,3117,3057
432,Bard,3,4,True,1,7,16,17377,7618,13,13,3853,3190
81,Ezreal,4,7,True,9,4,7,147227,13160,15,196,2055,1029
86,Garen,4,14,True,6,4,8,126163,12240,16,195,3742,6631
57,Maokai,12,4,True,1,4,11,70005,7339,12,119,3076,3047
141,Kayn,11,4,True,10,1,5,191082,12093,15,30,3158,6695
103,Ahri,4,12,True,6,2,6,86377,9032,13,162,4628,1056
526,Rell,4,14,True,0,6,9,13246,5494,10,29,3158,0
360,Samira,3,4,True,7,2,4,110496,11182,13,166,1055,6673
104,Graves,4,11,False,8,2,2,128938,9175,12,23,6671,3036
67,Vayne,3,4,False,3,7,3,61411,7272,11,118,6672,3006
13,Ryze,12,4,False,1,5,6,100996,7895,13,172,3191,0
432,Bard,14,4,False,1,6,7,16013,5804,10,11,3853,3190
164,Camille,4,12,False,2,4,1,86903,7886,13,158,1055,6632
202,Jhin,7,4,False,2,11,12,137345,10758,15,198,3094,3033
120,Hecarim,6,11,False,8,8,18,243190,16543,17,49,3047,3078
517,Sylas,12,4,False,9,7,6,127145,14230,15,197,6656,3158
164,Camille,4,12,False,10,7,7,157957,14041,16,210,3044,6632
79,Gragas,14,4,False,3,12,15,41584,8920,13,54,6656,3860
67,Vayne,4,7,True,12,8,17,198686,18089,16,215,6672,3091
107,Rengar,11,4,True,13,6,14,159537,14753,16,41,6630,0
555,Pyke,4,14,True,11,6,19,38239,17126,15,37,3111,3179
75,Nasus,6,4,True,6,4,12,195349,13254,17,209,6632,3193
240,Kled,4,12,True,3,8,18,153347,14098,17,215,6630,6609
114,Fiora,4,12,False,6,4,1,94618,10390,14,178,1053,6630
245,Ekko,14,4,False,6,7,3,130446,11544,14,170,0,1058
523,Aphelios,7,4,False,1,7,2,81353,7888,12,165,1042,1042
432,Bard,4,3,False,2,8,6,10415,6712,11,11,3111,3190
48,Trundle,4,11,False,0,7,6,92524,7545,12,23,6632,2424
246,Qiyana,14,4,True,11,4,6,166435,13664,16,193,6693,2031
67,Vayne,4,7,True,7,2,9,119719,11670,14,181,3124,6673
117,Lulu,14,4,True,4,3,19,28966,8771,13,24,3853,2065
131,Diana,4,11,True,4,3,15,196594,11330,16,23,3165,3157
41,Gangplank,4,12,True,6,3,8,172576,12940,16,210,1036,3078
235,Senna,4,7,True,3,5,16,21123,7275,11,14,6672,3009
13,Ryze,4,12,True,5,2,6,104239,9393,13,154,3040,1029
236,Lucian,12,4,True,7,1,6,126263,10590,14,198,3133,0
2,Olaf,11,4,True,6,3,13,119731,9274,13,9,6630,2421
68,Rumble,14,4,True,7,3,9,82323,9138,12,145,3020,3152
150,Gnar,12,4,False,2,3,2,97657,8235,13,177,2031,3111
7,Leblanc,12,4,False,4,3,3,62614,7790,13,144,2033,3041
5,XinZhao,4,11,False,3,7,6,131781,8485,12,14,1001,6632
111,Nautilus,14,4,False,2,8,8,26634,6127,10,44,3860,3190
110,Varus,4,7,False,3,7,6,72134,7715,11,158,6691,3042
