champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
13,Ryze,4,12,False,3,4,4,193610,10977,16,241,1082,3158
526,Rell,4,14,False,2,5,6,20341,6873,12,39,3190,3857
54,Malphite,12,4,False,3,5,6,80143,7991,13,134,6662,8001
76,Nidalee,4,11,False,1,4,4,101142,7292,12,23,1052,0
18,Tristana,4,7,False,5,6,4,129516,11487,13,200,1055,6672
104,Graves,4,11,True,8,2,10,216058,13830,16,72,6692,3111
126,Jayce,12,4,True,4,5,13,137970,12481,16,186,3035,0
3,Galio,14,4,True,10,2,9,117574,12364,14,155,6656,3020
110,Varus,12,4,True,6,6,4,124895,11606,14,190,2420,6694
111,Nautilus,4,14,True,1,2,16,22198,7523,12,44,3859,3190
43,Karma,4,12,False,0,3,11,102586,8184,15,183,2033,2065
89,Leona,4,14,False,0,5,7,18625,5947,12,40,3190,3860
234,Viego,4,11,False,10,10,3,117743,11982,14,27,6632,0
92,Riven,4,12,False,3,6,3,126474,9638,15,181,0,6630
115,Ziggs,4,12,False,3,5,7,150968,9866,14,202,6653,4637
89,Leona,4,14,True,1,2,7,16213,5689,11,32,3857,3190
18,Tristana,4,3,True,2,7,3,78173,8145,12,156,6672,0
164,Camille,12,4,True,8,2,3,95906,9790,14,164,1054,1028
203,Kindred,4,11,True,6,2,7,141676,10617,14,33,6672,3091
13,Ryze,4,12,True,8,3,10,120742,10710,14,137,2031,6656
69,Cassiopeia,4,12,False,4,7,2,91942,8638,13,181,3070,2420
17,Teemo,14,4,False,2,3,1,86029,8683,13,159,1056,3115
145,Kaisa,4,1,False,2,6,7,94304,9018,12,180,6672,2055
104,Graves,11,4,False,4,3,4,136301,8847,13,25,6676,3035
78,Poppy,4,14,False,4,6,6,24139,6256,10,35,2031,3190
1,Annie,4,12,True,7,1,8,74593,9807,13,135,3152,1082
64,LeeSin,11,4,True,12,2,6,139027,11620,13,33,6630,2421
202,Jhin,4,7,True,2,2,10,95594,10023,13,181,6692,3123
41,Gangplank,4,12,True,2,4,4,98743,8250,14,146,2033,1055
12,Alistar,4,14,True,1,2,17,20202,6861,11,24,2055,3860
163,Taliyah,4,11,False,1,8,5,138177,8297,12,21,6655,3191
37,Sona,4,7,False,0,6,3,28509,6772,10,89,3853,3070
48,Trundle,4,3,False,2,2,4,21789,5954,10,60,3857,3190
234,Viego,4,12,False,2,5,2,104604,8854,13,184,2055,2420
164,Camille,4,12,False,6,3,1,109537,10348,14,186,3074,3158
68,Rumble,4,11,False,3,4,1,113192,7382,12,27,3020,2031
432,Bard,14,4,False,0,1,9,16383,5809,10,10,2055,3190
523,Aphelios,7,4,False,2,3,1,99118,8465,12,161,0,1038
18,Tristana,4,7,False,4,3,2,104534,9046,13,178,6672,3046
150,Gnar,4,12,False,2,3,1,71195,7013,12,133,2031,3047
245,Ekko,11,4,True,4,1,8,130021,8870,13,33,3152,3020
48,Trundle,4,3,True,1,2,3,65104,6822,11,126,3077,0
166,Akshan,4,3,True,5,3,3,99267,9244,13,169,2055,6672
37,Sona,4,7,True,0,4,5,33586,5796,10,49,6617,3114
126,Jayce,12,4,True,4,1,4,116566,9342,13,183,6692,3158
107,Rengar,4,11,True,4,3,4,147618,9467,14,16,3142,0
85,Kennen,14,4,True,6,4,7,134127,12129,15,184,3157,3152
26,Zilean,14,4,True,2,2,11,27653,7492,13,23,3853,3157
110,Varus,7,4,True,5,0,7,138150,11974,14,189,6691,2421
39,Irelia,12,4,True,7,3,2,167841,12785,15,229,0,3091
79,Gragas,12,4,False,1,3,3,80955,6901,13,130,6656,0
523,Aphelios,4,7,False,1,7,3,94774,7741,12,171,2031,3006
117,Lulu,4,3,False,1,3,7,12072,5874,11,16,3853,2065
126,Jayce,4,12,False,4,6,2,110063,8576,14,177,6692,3042
76,Nidalee,4,11,False,5,6,3,124865,10225,13,40,1026,2055
223,TahmKench,12,4,False,2,2,0,75147,7620,13,155,8001,6660
18,Tristana,7,4,False,3,6,1,89790,8593,12,173,6672,1018
497,Rakan,14,4,False,1,5,2,19420,5436,10,42,2055,3860
234,Viego,11,4,False,0,7,1,90798,6006,11,11,3047,0
517,Sylas,12,4,False,1,3,0,82244,7205,12,156,6656,2420
64,LeeSin,4,11,True,5,1,10,124094,9353,13,12,2055,3071
134,Syndra,7,4,True,7,3,6,85262,9799,13,161,3040,6655
79,Gragas,4,14,True,1,0,14,23670,6311,11,32,3860,8001
48,Trundle,12,4,True,4,1,8,68173,8652,13,135,2031,2055
67,Vayne,4,12,True,5,2,6,104827,10293,14,173,2031,6673
48,Trundle,4,3,True,3,4,23,31843,9190,14,43,3857,3190
5,XinZhao,11,4,True,5,4,18,178067,12017,15,43,3053,6630
84,Akali,12,14,True,16,3,3,153967,14065,16,201,2055,3157
37,Sona,7,4,True,4,5,20,51682,11231,14,83,3853,3011
126,Jayce,12,4,True,13,10,10,134153,12546,15,162,6692,6694
412,Thresh,14,4,False,1,7,7,15345,6605,11,23,3190,3857
62,MonkeyKing,12,4,False,7,9,5,95110,11271,14,157,3047,6632
131,Diana,11,4,False,9,10,5,149378,11534,14,36,3020,1082
39,Irelia,4,14,False,4,10,4,170582,11142,15,232,2055,3153
29,Twitch,4,7,False,5,5,3,130775,11112,15,201,1055,3115
64,LeeSin,4,11,True,6,3,4,122411,8535,11,14,6630,1037
164,Camille,12,14,True,15,3,4,123039,13780,14,131,3078,2055
44,Taric,3,4,True,2,5,15,25488,6067,10,44,3190,3855
8,Vladimir,4,14,True,8,3,6,63216,8549,12,108,3152,1056
37,Sona,7,4,True,1,4,15,31631,7245,11,76,3853,3158
517,Sylas,12,4,False,1,8,5,49479,5891,10,94,3158,6656
236,Lucian,4,14,False,5,5,2,109411,9495,13,175,6692,3133
12,Alistar,4,14,False,2,6,8,12279,5579,9,23,2055,3190
115,Ziggs,12,4,False,3,6,7,87493,8187,11,135,2031,6653
106,Volibear,11,4,False,7,7,7,62459,8181,10,14,3157,2031
117,Lulu,12,4,True,4,2,10,47306,7919,12,97,2033,2065
58,Renekton,4,12,True,7,3,9,94872,10625,13,155,6630,2420
89,Leona,4,14,True,2,4,8,14447,5332,9,30,3859,2055
115,Ziggs,4,12,True,7,1,5,106634,9249,12,149,2031,6653
104,Graves,11,4,True,6,2,7,128061,9250,12,29,6692,0
268,Azir,12,4,False,2,8,1,72750,6075,11,132,2033,1056
92,Riven,14,12,False,3,5,4,68024,6759,11,127,2031,6630
202,Jhin,4,1,False,0,4,5,64203,5879,10,133,1018,6671
875,Sett,4,14,False,4,5,3,22080,5476,8,30,3855,3190
76,Nidalee,4,11,False,3,4,3,97828,7273,10,8,4636,2420
81,Ezreal,7,4,True,13,8,18,279203,18346,18,239,3074,3042
62,MonkeyKing,4,12,True,18,7,11,162340,18903,18,189,3053,3047
497,Rakan,14,4,True,0,7,33,30168,10850,16,42,3157,3860
60,Elise,4,11,True,9,6,11,213731,15562,18,48,3157,4630
238,Zed,4,14,True,14,6,12,232988,19205,18,221,6691,6694
5,XinZhao,4,11,False,6,15,18,195882,14654,17,32,3075,2421
13,Ryze,12,4,False,9,4,7,334491,18665,18,300,3165,6656
126,Jayce,12,4,False,9,13,8,312586,17608,18,266,6694,3142
50,Swain,3,4,False,10,15,12,168843,14236,17,199,6653,3157
48,Trundle,4,3,False,0,7,16,22526,9170,15,51,3857,3190
24,Jax,14,12,True,12,2,1,73643,10407,12,123,3047,1033
517,Sylas,4,12,True,3,2,2,87340,9461,12,147,1082,6656
3,Galio,14,4,True,0,2,13,23643,5799,10,33,3158,2055
81,Ezreal,4,3,True,6,2,4,76501,8570,11,134,6632,2055
121,Khazix,11,4,True,3,1,3,106263,7943,11,27,3158,3133
5,XinZhao,11,4,False,2,6,4,84708,6683,11,30,6630,2055
7,Leblanc,4,14,False,5,3,2,48989,7804,11,118,3020,2033
117,Lulu,4,14,False,1,6,3,9567,4656,8,14,3853,2055
18,Tristana,4,7,False,1,4,1,59725,6150,10,108,0,2031
39,Irelia,12,4,False,0,5,1,44981,5211,10,107,2031,3153
126,Jayce,12,4,True,9,6,20,234917,17592,18,223,6695,3042
81,Ezreal,4,7,True,14,8,16,212893,16912,16,188,6694,6632
79,Gragas,4,14,True,6,7,26,33951,10707,14,31,3860,3190
154,Zac,11,4,True,10,7,24,179614,15525,16,53,6662,3158
4,TwistedFate,12,4,True,7,5,23,92590,12321,15,111,2055,6656
54,Malphite,4,12,False,2,11,16,99970,10383,15,160,6662,3075
89,Leona,14,4,False,0,12,15,25249,8033,12,35,3857,1029
7,Leblanc,4,12,False,5,8,14,100540,11622,14,159,6655,3135
18,Tristana,4,7,False,8,8,13,263456,17549,16,302,3006,3046
234,Viego,4,11,False,18,8,4,230323,17261,16,57,3111,3153
110,Varus,4,1,False,12,8,6,169652,15673,16,233,3042,3158
64,LeeSin,4,11,False,6,4,15,167370,13087,16,31,6630,3133
432,Bard,4,14,False,3,4,22,28803,9319,15,21,3853,3110
41,Gangplank,4,12,False,8,9,5,153313,12267,16,158,2033,3078
4,TwistedFate,12,4,False,6,3,17,125491,13414,15,158,0,6656
236,Lucian,12,4,True,15,9,6,207893,17327,16,217,3158,3140
254,Vi,11,4,True,6,9,7,183396,12718,15,38,6632,3026
350,Yuumi,7,3,True,0,4,21,17605,8961,15,11,3853,2065
13,Ryze,12,4,True,6,7,6,272485,15388,17,249,3040,6656
81,Ezreal,1,4,True,1,6,8,158638,11310,14,198,2055,3042
526,Rell,4,3,False,0,2,3,12936,4124,9,26,3860,2031
61,Orianna,12,4,False,2,4,3,75077,7066,12,149,1082,2033
203,Kindred,4,11,False,1,6,0,74638,5527,10,31,1037,0
36,DrMundo,4,12,False,3,4,1,64961,7514,11,110,1054,3047
81,Ezreal,7,4,False,1,4,2,59141,6455,10,144,3070,6632
163,Taliyah,4,11,True,4,0,7,113696,7975,12,13,0,1082
18,Tristana,4,7,True,1,2,6,91536,8533,11,160,1036,1036
236,Lucian,12,4,True,5,1,4,112387,10272,14,191,3508,2055
164,Camille,14,12,True,7,3,0,104467,10979,14,159,3053,3047
48,Trundle,14,4,True,2,1,5,15361,5324,9,29,2031,3857
