champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
104,Graves,4,11,True,9,3,6,191553,12701,15,50,6692,3134
43,Karma,14,4,True,6,4,14,41990,8774,12,24,4005,3158
875,Sett,12,4,False,7,7,8,136925,12952,16,180,3143,6630
106,Volibear,11,4,False,3,6,8,152875,11268,15,51,3111,3075
117,Lulu,4,12,False,0,8,17,50479,8126,14,101,3859,2065
110,Varus,4,1,False,15,6,6,182380,16297,15,245,6673,3115
16,Soraka,4,7,False,0,5,16,15261,7327,12,23,3853,3222
22,Ashe,4,1,True,11,8,6,153258,14763,16,213,3006,3123
236,Lucian,4,12,True,9,2,6,233943,16087,17,248,6609,6692
89,Leona,14,4,True,0,7,18,32772,8660,13,33,2031,3190
85,Kennen,12,4,True,8,5,4,104089,11601,15,154,3165,3158
28,Evelynn,11,4,True,4,3,13,181795,12026,16,30,3152,0
432,Bard,14,4,False,2,11,9,17776,7475,12,26,2065,1011
61,Orianna,4,12,False,2,10,8,95781,8410,14,160,3916,6653
121,Khazix,11,4,False,3,8,6,159106,9708,14,43,6691,6695
126,Jayce,12,4,False,11,8,6,187914,15369,16,219,6692,3142
147,Seraphine,4,12,False,3,6,5,119886,9435,13,173,6653,3158
59,JarvanIV,4,11,True,12,2,20,184482,14817,16,36,3047,3193
526,Rell,14,4,True,4,4,19,23089,9308,13,39,0,3190
103,Ahri,4,14,True,9,7,13,116448,11960,15,159,0,6656
36,DrMundo,12,4,True,5,6,9,112872,11301,15,166,3065,3076
110,Varus,4,7,True,13,3,4,179830,14377,15,196,6695,6692
30,Karthus,3,4,True,8,7,11,92867,10564,13,137,1082,2421
43,Karma,4,14,True,1,4,18,27390,7449,12,30,0,2065
164,Camille,12,14,True,13,1,5,125313,13305,15,148,3053,3078
75,Nasus,6,4,True,1,3,7,70629,7901,13,135,1054,6632
120,Hecarim,11,6,True,4,4,6,154029,9215,14,32,3044,0
36,DrMundo,12,4,False,3,8,1,79242,7224,12,142,3076,3067
67,Vayne,7,4,False,4,4,2,55541,7811,12,138,1055,3051
76,Nidalee,4,11,False,3,5,7,116856,7800,12,24,3152,2421
166,Akshan,4,14,False,5,5,5,84379,8516,12,139,3006,2031
26,Zilean,14,4,False,4,5,8,28093,6948,10,20,0,3853
64,LeeSin,11,4,True,8,3,9,142092,12065,14,17,2421,6630
26,Zilean,14,4,True,3,5,10,27569,7292,12,20,3067,3853
85,Kennen,4,12,True,2,5,6,75183,8975,14,149,3158,3916
246,Qiyana,14,4,True,7,3,4,105257,10596,14,141,6630,2031
115,Ziggs,4,12,True,7,2,10,220687,13845,16,231,6653,4637
134,Syndra,12,4,False,1,5,6,97863,8721,13,192,3070,3916
203,Kindred,4,11,False,5,5,5,140304,9563,13,21,6671,2031
36,DrMundo,12,4,False,2,7,4,91785,8646,13,153,8001,6630
53,Blitzcrank,4,14,False,1,5,8,14838,6092,11,27,3860,3067
15,Sivir,7,4,False,9,5,1,134416,11916,13,203,6671,3006
82,Mordekaiser,4,12,False,2,8,2,64587,6459,11,107,1054,3047
59,JarvanIV,11,4,False,11,4,4,113193,11772,13,51,6630,6333
131,Diana,14,4,False,2,7,5,105300,7805,12,166,3020,3108
15,Sivir,7,4,False,2,4,3,117070,8447,12,191,6672,3036
497,Rakan,4,3,False,1,6,8,13973,5891,10,45,3067,3157
157,Yasuo,14,4,True,11,3,2,178937,13704,15,207,3031,3026
154,Zac,4,11,True,3,1,16,91802,8653,13,24,3068,3076
555,Pyke,14,4,True,3,6,11,15123,7303,9,14,3864,1037
18,Tristana,4,7,True,1,2,4,132151,9933,14,200,2031,0
875,Sett,12,4,True,11,7,8,124294,12346,14,127,3053,6630
64,LeeSin,11,4,True,11,6,17,179790,14366,16,30,2421,6630
234,Viego,14,4,True,11,3,15,140678,15268,16,214,3111,3153
112,Viktor,7,4,True,4,4,14,124582,11615,16,180,6655,1056
122,Darius,6,4,True,8,4,9,187202,14408,16,207,3071,2055
555,Pyke,14,4,True,5,7,7,12708,9196,12,26,3864,3156
38,Kassadin,4,12,False,8,6,6,138063,12637,15,190,1058,3157
245,Ekko,11,4,False,4,8,5,184924,11068,15,63,3152,3157
111,Nautilus,4,14,False,0,10,8,21045,6764,10,40,2055,3190
164,Camille,12,4,False,1,10,5,65814,8165,14,150,1055,6632
81,Ezreal,4,7,False,10,5,2,143245,13190,13,203,3110,6632
268,Azir,14,4,True,11,8,8,231891,16411,18,266,3020,3157
89,Leona,4,3,True,1,3,18,24072,7760,15,35,3047,3860
81,Ezreal,4,7,True,13,4,10,232032,17768,17,273,3042,6694
164,Camille,12,14,True,4,6,11,119678,11564,16,182,6632,3748
59,JarvanIV,4,11,True,2,9,20,147248,10501,15,17,2420,6630
166,Akshan,4,14,False,10,6,9,172941,15017,17,209,6676,3047
48,Trundle,4,11,False,9,6,11,153621,13125,15,39,3193,3211
523,Aphelios,4,1,False,5,8,8,187913,13348,15,255,6673,3031
412,Thresh,4,14,False,0,5,18,23436,7510,13,30,3190,2055
92,Riven,4,12,False,6,6,7,217570,15461,18,281,2420,6630
238,Zed,14,4,False,4,6,2,199172,12891,17,256,6691,3142
202,Jhin,4,7,False,1,2,7,178377,11775,14,239,6676,6671
82,Mordekaiser,12,4,False,1,9,6,133280,11184,15,203,1026,3076
235,Senna,4,3,False,0,4,9,48616,8568,13,31,3814,3864
104,Graves,4,11,False,5,3,3,192498,11787,15,34,1036,6692
26,Zilean,14,4,True,4,0,14,69867,10507,16,44,3853,3157
134,Syndra,4,3,True,7,3,4,162894,13082,17,205,6655,2033
5,XinZhao,11,4,True,7,4,9,156891,11917,15,11,2421,1028
523,Aphelios,4,7,True,3,3,7,252572,15321,16,288,3036,3085
85,Kennen,4,12,True,3,1,12,106886,11145,16,178,3152,3020
67,Vayne,7,4,True,7,2,1,64984,9026,12,164,3033,2031
246,Qiyana,4,14,True,3,1,6,111512,10056,14,183,6693,1036
234,Viego,11,4,True,2,2,6,120171,8093,12,12,0,3047
89,Leona,4,14,True,1,3,8,13319,5107,9,28,3859,3190
518,Neeko,4,12,True,3,2,5,79038,7972,13,139,6656,2033
64,LeeSin,4,11,False,1,1,4,96685,6520,11,10,2055,6630
18,Tristana,7,4,False,3,3,4,116083,9118,12,185,3006,3094
43,Karma,4,12,False,2,2,3,89880,6906,12,152,6656,2421
37,Sona,4,14,False,3,4,5,13451,6094,10,10,3853,2055
41,Gangplank,12,4,False,1,6,3,82533,7249,12,139,2033,1037
81,Ezreal,3,4,False,0,5,1,56131,5796,10,125,1055,3070
58,Renekton,4,12,False,3,3,1,88754,7891,12,151,3047,6630
12,Alistar,14,4,False,0,5,3,11466,4286,7,27,2403,3067
157,Yasuo,4,14,False,1,11,0,82988,6768,11,139,3006,3033
131,Diana,4,11,False,2,7,0,109109,7262,11,22,1082,4633
82,Mordekaiser,12,4,True,2,2,7,107057,9162,13,161,1054,4633
110,Varus,7,4,True,6,1,8,85558,8923,13,157,3004,2031
64,LeeSin,4,11,True,4,1,9,124301,8185,12,11,6630,2031
555,Pyke,4,14,True,5,1,9,14389,6537,10,31,0,3855
39,Irelia,4,14,True,14,1,10,144830,13474,14,190,6632,2033
41,Gangplank,12,4,True,10,6,8,288312,18998,18,255,3814,3158
81,Ezreal,7,4,True,3,6,9,224427,14592,17,246,6694,3042
203,Kindred,4,11,True,10,4,12,292970,16844,18,77,3111,1037
85,Kennen,14,4,True,17,7,14,295920,21350,18,273,3157,3152
111,Nautilus,4,14,True,2,10,20,32507,9999,15,42,3190,3860
62,MonkeyKing,12,14,False,4,10,6,158291,14154,18,225,3071,3047
523,Aphelios,7,4,False,14,4,6,375410,21878,18,346,6671,6676
35,Shaco,14,11,False,7,10,12,192784,14019,17,31,3165,2055
412,Thresh,4,3,False,1,8,19,28358,9340,16,38,3190,3857
69,Cassiopeia,4,12,False,7,10,10,227190,16242,18,232,6655,3040
268,Azir,12,4,False,3,7,4,54572,6207,11,101,6653,1056
497,Rakan,4,3,False,1,7,6,7759,4542,8,9,3853,2055
25,Morgana,4,7,False,2,5,6,61770,6189,11,122,6653,1082
234,Viego,4,11,False,5,2,3,81709,7247,11,25,6632,2031
92,Riven,14,4,False,2,2,0,13701,3880,6,27,1055,3044
18,Tristana,4,7,True,5,3,5,91225,9175,11,142,6672,3046
875,Sett,12,4,True,3,2,5,102727,9923,12,139,1055,6630
89,Leona,4,14,True,0,7,11,10832,4933,8,19,2055,3190
245,Ekko,4,12,True,15,0,4,93192,11753,12,139,3041,3089
48,Trundle,4,11,True,0,1,5,109350,7805,11,26,6632,2031
234,Viego,4,11,False,8,6,6,171042,12097,15,49,6632,3047
68,Rumble,14,4,False,3,4,9,104498,9139,14,143,3020,3165
164,Camille,14,12,False,4,5,15,93202,11537,15,162,3047,3074
26,Zilean,3,4,False,2,3,11,48109,7501,13,51,3191,3853
420,Illaoi,12,4,False,9,12,2,135731,10761,14,151,3053,6632
64,LeeSin,4,11,True,13,6,6,133737,12488,15,20,2421,0
147,Seraphine,4,12,True,3,3,9,145584,10835,14,213,3057,1082
39,Irelia,4,14,True,9,9,11,166455,14362,15,210,6630,2033
24,Jax,12,4,True,5,5,9,115401,11050,15,164,2033,3153
37,Sona,7,4,True,0,3,15,12998,6848,13,13,3158,6617
27,Singed,12,4,False,2,4,3,89671,8028,13,170,1056,3145
236,Lucian,3,4,False,1,3,5,81922,8193,11,158,1055,6671
7,Leblanc,14,4,False,6,3,4,65183,8785,13,125,4629,0
89,Leona,4,14,False,4,3,3,16494,6378,10,29,1011,3860
121,Khazix,11,4,False,3,7,6,143179,8737,13,22,6692,6695
43,Karma,4,14,True,2,3,9,109678,9076,14,159,1056,6653
875,Sett,12,4,True,3,3,4,130949,11077,15,196,3077,6630
22,Ashe,4,1,True,4,5,4,80045,9034,12,160,1055,6673
11,MasterYi,4,11,True,10,3,3,130015,12058,13,16,3091,6673
350,Yuumi,3,7,True,1,2,13,7639,6599,12,0,3853,6617
85,Kennen,14,4,False,4,3,5,115724,9744,14,194,3135,3152
497,Rakan,7,4,False,0,5,7,13566,4966,9,33,3860,2065
59,JarvanIV,4,11,False,5,2,4,106833,8990,12,9,6630,2420
115,Ziggs,4,12,False,3,4,4,76504,7815,11,162,1056,3020
875,Sett,12,4,False,1,4,2,83417,7827,12,153,1054,3047
26,Zilean,14,4,True,3,2,9,18511,6933,11,19,3108,3853
41,Gangplank,12,4,True,2,2,3,127406,9757,14,178,2033,6632
104,Graves,7,4,True,5,4,6,83044,9029,12,134,6692,0
69,Cassiopeia,4,12,True,3,1,4,114485,9764,14,191,3116,3070
5,XinZhao,4,11,True,5,4,5,119627,8348,12,28,3111,6630
523,Aphelios,4,3,False,3,5,3,127706,9507,13,185,3006,6671
39,Irelia,12,4,False,1,5,2,134700,10091,13,224,2055,1057
40,Janna,7,4,False,1,8,8,15170,6586,10,13,3158,1082
131,Diana,4,11,False,6,5,1,192516,12114,15,57,3020,3135
62,MonkeyKing,14,4,False,0,6,2,87879,8769,13,169,6632,3053
154,Zac,4,11,True,2,1,11,154997,9494,15,22,6662,3075
105,Fizz,4,14,True,12,3,6,96195,12051,15,180,3135,1056
22,Ashe,4,7,True,1,3,14,99555,9133,14,154,1055,6673
122,Darius,6,4,True,10,2,3,158343,14146,16,232,3053,3193
432,Bard,4,3,True,4,2,14,28660,8121,13,32,3853,3190
