champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
81,Ezreal,4,7,False,3,6,8,105346,9151,12,155,3042,6632
121,Khazix,11,4,True,10,4,8,155151,10924,14,36,3035,1036
12,Alistar,4,14,True,2,4,13,15650,6243,11,23,3859,3190
126,Jayce,4,12,True,2,6,6,109640,9174,14,165,3123,1036
119,Draven,4,7,True,2,3,6,111062,9237,13,142,1055,0
69,Cassiopeia,12,4,True,9,3,7,100274,10947,14,165,3040,6653
48,Trundle,4,11,False,3,4,4,71381,7630,12,22,6632,3211
497,Rakan,4,14,False,2,5,6,13395,5705,9,19,3853,2065
202,Jhin,4,7,False,2,5,5,106739,8043,12,159,3036,6671
268,Azir,12,4,False,3,7,3,87212,8249,12,152,6653,1056
39,Irelia,4,12,False,7,5,1,128364,10655,14,189,6630,6609
114,Fiora,4,12,True,6,6,2,88014,9920,13,131,6630,3074
51,Caitlyn,7,4,True,6,2,1,138488,10724,14,196,3046,6671
432,Bard,3,4,True,0,3,15,17004,7662,12,12,3190,3853
13,Ryze,4,12,True,9,1,8,188508,13204,15,214,2033,3040
5,XinZhao,11,4,True,5,5,6,139340,9613,13,20,3047,6630
7,Leblanc,12,4,True,4,0,3,65679,7073,12,138,2033,1082
234,Viego,11,4,True,1,1,6,86126,6272,10,6,2031,2055
18,Tristana,4,7,True,4,2,2,70148,6277,10,114,1018,6671
40,Janna,4,14,True,3,0,6,13984,5186,8,4,3853,2065
62,MonkeyKing,12,4,True,8,3,6,69967,9605,12,108,2055,3044
26,Zilean,14,4,False,0,1,2,22289,3900,9,19,3158,2055
4,TwistedFate,4,12,False,2,4,0,57697,5971,10,112,3158,6656
126,Jayce,4,12,False,0,6,2,58080,4822,10,109,1055,2031
523,Aphelios,3,4,False,3,4,0,52572,6276,9,120,6673,3047
59,JarvanIV,4,11,False,0,5,1,57186,4191,9,11,3158,2065
64,LeeSin,4,11,True,8,1,7,119745,10375,14,32,6630,2055
81,Ezreal,4,7,True,5,3,5,78724,8914,12,129,3042,2055
13,Ryze,12,4,True,1,6,7,100806,7965,13,158,3020,6656
126,Jayce,4,12,True,9,1,5,135203,12861,14,194,3042,0
37,Sona,3,4,True,4,3,12,11566,7323,10,8,3853,6617
164,Camille,4,11,False,5,6,3,62675,6948,11,22,3047,3044
7,Leblanc,4,12,False,3,6,3,76833,7293,12,153,2033,6655
555,Pyke,14,4,False,1,2,4,10880,5121,8,26,3009,3179
18,Tristana,4,7,False,3,7,3,117643,8699,13,187,3046,0
62,MonkeyKing,12,4,False,2,6,1,68622,7304,12,148,3077,2055
79,Gragas,4,11,False,4,6,1,92277,7386,10,14,0,3020
412,Thresh,14,4,False,1,9,6,14248,4809,9,25,3857,2031
110,Varus,7,4,False,2,8,5,42757,7000,10,94,3133,1036
112,Viktor,12,4,False,5,7,4,86986,8700,12,156,2033,6653
126,Jayce,12,4,False,2,6,3,110649,9549,13,167,3047,3004
254,Vi,11,4,True,10,2,6,100262,9205,12,20,3158,6632
89,Leona,4,14,True,3,3,16,16021,6869,11,25,3855,3111
240,Kled,4,12,True,9,3,11,48991,8622,12,89,3133,6630
136,AurelionSol,14,4,True,7,2,9,67155,8404,12,107,3020,2033
523,Aphelios,7,4,True,7,4,12,112742,11636,13,149,1055,3006
21,MissFortune,13,4,False,4,6,20,60149,11220,16,44,6655,3040
18,Tristana,4,1,False,6,8,8,67115,11206,15,65,3184,3006
76,Nidalee,4,32,False,12,10,8,38035,12643,15,14,3020,4636
25,Morgana,4,32,False,2,8,21,26748,10353,16,28,3158,3157
245,Ekko,32,4,False,10,10,11,47653,11661,15,43,3020,3152
40,Janna,4,3,True,2,6,27,10727,10382,16,5,3222,3107
101,Xerath,21,4,True,8,5,21,43522,11722,16,21,6655,3070
202,Jhin,4,3,True,15,7,14,67001,13537,17,50,2031,6692
110,Varus,3,4,True,7,7,16,44679,11127,16,29,3042,6691
91,Talon,6,4,True,10,9,16,85626,13350,17,88,6630,3053
21,MissFortune,6,4,True,7,7,25,54637,12254,16,43,3070,3112
86,Garen,32,4,True,11,4,17,38160,12795,17,38,3065,3143
81,Ezreal,4,3,True,10,8,29,81868,13346,17,64,3042,6691
142,Zoe,4,21,True,24,10,14,65572,15410,17,45,3020,6655
99,Lux,4,3,True,5,7,39,15088,11707,18,10,3114,3504
115,Ziggs,7,4,False,6,4,18,76048,11992,17,43,6655,3020
107,Rengar,4,32,False,7,16,16,38961,11022,15,25,3177,3111
119,Draven,4,1,False,13,18,11,52013,14908,16,54,3006,6671
67,Vayne,4,1,False,5,11,9,34340,10485,15,38,3184,3006
103,Ahri,4,14,False,5,8,16,51506,10698,16,37,6656,3040
81,Ezreal,4,3,False,5,8,13,52814,9408,14,31,2031,3145
38,Kassadin,4,21,False,12,9,14,43687,10474,15,21,6655,3157
61,Orianna,4,3,False,9,7,19,46779,10659,15,36,2031,6655
110,Varus,4,7,False,6,3,6,14295,8211,11,17,3070,6691
92,Riven,4,32,False,5,9,14,30857,9270,15,39,6692,3111
143,Zyra,7,4,True,3,5,18,26782,9250,15,20,6653,2420
80,Pantheon,4,32,True,7,10,13,21748,9893,13,14,6630,3133
268,Azir,4,1,True,8,7,15,42398,11000,16,47,6655,3115
517,Sylas,4,32,True,4,11,15,21065,9467,14,17,3108,6656
104,Graves,4,32,True,14,5,14,51497,13020,16,53,3177,3006
64,LeeSin,4,12,True,5,6,8,52322,7555,11,81,0,6630
117,Lulu,4,3,True,1,2,13,15083,5977,9,13,2055,3853
147,Seraphine,4,7,True,5,1,5,75053,8082,12,127,1056,3070
76,Nidalee,4,11,True,11,1,13,137386,11469,13,20,0,3157
126,Jayce,12,4,True,6,6,8,94129,9962,12,140,3042,0
114,Fiora,4,12,False,4,7,2,52232,7518,10,95,6630,3077
203,Kindred,4,11,False,2,4,8,74874,7035,10,14,3111,2031
80,Pantheon,14,4,False,7,8,5,26560,6717,9,26,3123,3855
22,Ashe,4,7,False,0,3,3,79983,7405,12,169,3006,1033
142,Zoe,14,4,False,3,6,2,62100,6505,11,114,2033,0
120,Hecarim,6,11,False,1,5,4,93635,5902,9,3,2422,2031
67,Vayne,4,7,False,0,3,1,45929,4840,9,114,1037,2031
4,TwistedFate,4,12,False,3,3,1,29834,5604,9,93,6656,1052
164,Camille,12,14,False,1,5,1,40789,5343,10,113,3047,6632
37,Sona,4,3,False,0,5,1,10502,3380,7,8,3067,2055
81,Ezreal,4,7,True,5,2,4,49877,8057,9,124,6632,3070
69,Cassiopeia,4,12,True,8,2,1,74456,8013,12,138,6653,3070
121,Khazix,11,4,True,4,0,6,78985,6070,10,7,6691,3070
412,Thresh,14,4,True,1,0,13,13797,4550,8,20,2065,3855
114,Fiora,4,12,True,3,1,4,55378,6880,11,104,6630,2031
22,Ashe,7,4,True,10,3,16,111441,12370,14,156,6673,3046
24,Jax,4,12,True,13,4,5,135653,14064,15,160,3091,6632
134,Syndra,4,12,True,2,2,16,119271,9663,14,171,2420,6655
412,Thresh,14,4,True,2,6,26,24808,8733,14,39,3190,3857
64,LeeSin,4,11,True,12,3,12,167620,13397,15,32,2420,6630
234,Viego,4,11,False,1,9,9,119093,9091,12,16,1036,3047
164,Camille,14,12,False,8,7,4,101872,11765,14,167,6632,3047
555,Pyke,14,4,False,4,6,8,14172,9607,11,17,1036,3117
13,Ryze,4,12,False,3,8,5,135837,9707,13,161,2033,3040
119,Draven,4,1,False,2,9,4,130322,10133,13,186,6673,3006
