champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
104,Graves,4,11,True,6,1,9,209549,12484,16,59,6692,0
497,Rakan,14,4,True,2,6,11,14363,6575,10,32,2065,3860
41,Gangplank,4,12,True,7,2,5,136845,12059,15,168,2033,3078
85,Kennen,14,4,True,8,5,7,128791,11794,14,175,4629,3152
498,Xayah,4,7,True,5,10,8,94441,10045,12,129,6671,0
81,Ezreal,4,7,False,13,4,8,136708,12928,13,171,6632,6694
432,Bard,4,3,False,2,7,18,12234,7198,11,9,0,3190
245,Ekko,4,11,False,5,7,5,154118,8708,13,24,2055,3113
142,Zoe,4,14,False,4,6,4,78391,8905,12,163,6656,3157
98,Shen,4,12,False,0,4,5,41398,7068,13,147,1054,3047
114,Fiora,12,4,False,6,4,1,47476,7555,11,128,6630,2031
22,Ashe,4,7,False,1,4,3,71554,7639,12,169,3051,2031
64,LeeSin,11,4,False,2,4,3,88879,6597,10,7,6630,2031
40,Janna,4,14,False,0,6,4,14565,5003,9,14,3853,6617
107,Rengar,4,12,False,2,4,3,66658,7444,11,136,6630,3133
3,Galio,12,4,True,2,4,6,71967,7061,12,129,1082,6656
2,Olaf,6,11,True,9,2,7,133795,9865,13,17,1029,6630
81,Ezreal,4,3,True,5,0,10,96539,9501,12,138,3158,3078
54,Malphite,4,12,True,4,2,2,75467,7329,13,125,3076,1029
412,Thresh,14,4,True,2,3,14,16826,6255,10,28,3222,3857
18,Tristana,4,7,True,2,0,0,2208,1429,2,6,1055,0
107,Rengar,12,14,True,1,0,0,6324,1403,3,17,1055,0
12,Alistar,14,4,True,0,0,2,1719,920,2,3,3858,2003
555,Pyke,14,4,True,0,0,0,2350,940,3,13,1036,2031
245,Ekko,11,4,True,0,0,2,8594,1177,3,1,1035,2031
157,Yasuo,4,3,False,0,0,0,3861,852,3,10,1055,2031
236,Lucian,7,4,False,0,1,0,3698,908,2,13,1036,2003
131,Diana,4,11,False,0,0,0,0,670,1,0,1035,2031
23,Tryndamere,4,6,False,0,1,0,2479,803,2,7,1054,2031
37,Sona,4,3,False,0,1,0,552,826,2,0,3850,2003
498,Xayah,4,7,True,10,2,8,112142,11447,12,157,6671,0
245,Ekko,4,11,True,3,0,14,130951,8852,12,18,0,3157
69,Cassiopeia,4,12,True,4,1,10,83171,8777,12,143,6653,4629
497,Rakan,4,14,True,3,3,18,12205,6806,10,27,3859,3111
240,Kled,4,12,True,9,0,10,120642,11857,14,146,6630,3181
360,Samira,4,7,False,3,6,2,59168,7153,10,127,1055,6673
3,Galio,12,4,False,0,6,3,68061,5660,11,133,2031,3111
164,Camille,12,14,False,1,9,0,46667,5728,10,106,1055,2055
9,Fiddlesticks,4,11,False,2,5,3,98587,6340,11,29,6653,2424
26,Zilean,14,4,False,0,3,5,22837,4480,9,18,1082,0
555,Pyke,14,4,True,10,2,3,37900,10954,12,91,3133,3142
104,Graves,12,4,True,0,3,5,128407,9121,13,166,2031,3134
69,Cassiopeia,4,12,True,10,4,9,104098,12323,13,182,6653,3116
43,Karma,4,3,True,7,1,16,32002,9240,11,23,0,2065
35,Shaco,11,14,True,6,1,10,111357,9879,13,14,3158,6653
85,Kennen,12,4,False,4,3,1,98393,9523,14,192,4629,3152
236,Lucian,4,14,False,4,12,2,46514,6813,10,72,3133,2031
360,Samira,4,7,False,1,5,1,53492,6655,11,141,1055,6673
245,Ekko,4,11,False,1,7,1,93668,6443,10,16,3108,2031
412,Thresh,14,4,False,1,6,8,13775,6151,10,23,2055,3190
240,Kled,4,12,False,0,6,0,19373,3474,8,65,1055,2031
777,Yone,4,12,False,0,4,0,54961,4912,10,115,1054,2031
497,Rakan,4,3,False,0,4,2,10751,3123,7,24,3111,3067
131,Diana,4,11,False,1,4,0,60315,4664,8,5,1052,0
523,Aphelios,4,1,False,1,7,1,43856,5027,9,83,6673,2031
36,DrMundo,4,12,True,2,0,6,51040,6172,11,120,0,2031
238,Zed,4,14,True,10,0,4,69348,9246,11,112,1055,6691
412,Thresh,3,4,True,3,1,12,16182,5681,9,27,3158,3190
9,Fiddlesticks,4,11,True,2,0,4,82383,6219,11,21,2424,2031
81,Ezreal,7,4,True,8,1,1,65890,8112,9,117,1055,6632
555,Pyke,4,14,False,5,3,5,25903,10194,12,55,3117,3179
48,Trundle,4,11,False,5,3,3,160465,11709,15,36,3047,8001
85,Kennen,4,12,False,1,3,7,138489,11363,16,222,3152,3165
18,Tristana,4,7,False,2,4,1,178633,11001,15,236,3051,1057
246,Qiyana,4,14,False,2,9,3,110886,10182,13,159,3158,6693
103,Ahri,4,14,True,8,3,8,142715,13240,16,201,3157,6656
81,Ezreal,4,7,True,4,4,9,194476,14120,16,249,6632,0
432,Bard,3,4,True,0,0,13,19679,8178,13,25,3853,3190
234,Viego,4,11,True,5,3,6,214348,13237,16,57,1031,6632
875,Sett,4,12,True,5,5,4,104824,11428,15,156,3053,3077
164,Camille,12,14,True,2,3,6,53426,7146,11,100,1053,1055
517,Sylas,12,4,True,7,1,4,62095,8579,12,119,6656,2420
18,Tristana,4,7,True,7,1,3,92063,9898,12,150,1055,2031
234,Viego,4,11,True,9,1,6,94012,9175,11,10,3047,3053
111,Nautilus,14,4,True,1,4,16,17311,5889,10,27,2031,3190
48,Trundle,11,4,False,5,5,3,68011,7069,10,5,3047,2031
13,Ryze,12,4,False,0,5,4,70008,5928,11,122,3802,3916
81,Ezreal,7,4,False,1,5,3,49292,5946,10,135,1055,3070
92,Riven,4,14,False,2,5,2,44283,5328,10,99,2055,6630
40,Janna,14,4,False,2,6,6,8563,5115,9,5,2055,3117
39,Irelia,4,12,False,9,4,6,183417,15142,15,216,3053,3091
427,Ivern,11,4,False,1,6,15,374655,9149,14,20,3117,6617
119,Draven,3,4,False,12,8,6,194515,16422,15,236,1038,3006
517,Sylas,4,12,False,3,7,12,140441,10804,15,189,3157,4629
412,Thresh,4,14,False,2,6,20,17597,8092,13,37,3857,3190
98,Shen,12,4,True,5,7,11,100787,10744,15,162,3076,3748
234,Viego,4,11,True,12,4,10,232062,16245,17,62,6632,6333
136,AurelionSol,4,14,True,6,4,13,183006,14538,16,222,4633,3116
81,Ezreal,4,7,True,7,5,14,171441,13571,15,190,1055,3042
48,Trundle,4,14,True,1,7,20,21386,7745,12,28,3190,3857
875,Sett,12,4,False,3,4,7,171537,13305,17,230,3044,6630
110,Varus,7,4,False,4,3,4,172353,12528,16,236,3158,6694
64,LeeSin,4,11,False,8,5,6,206963,12733,16,20,1036,3053
48,Trundle,4,3,False,3,4,8,17746,8510,12,49,8001,3190
127,Lissandra,4,14,False,3,3,7,166978,12301,16,242,3152,3135
202,Jhin,1,4,True,9,3,2,205925,16233,16,265,3031,6671
36,DrMundo,12,4,True,2,4,5,173570,12436,16,224,8001,6662
235,Senna,7,4,True,1,4,10,63639,9998,15,38,3864,0
131,Diana,14,4,True,3,7,3,183664,13031,16,234,3020,3115
245,Ekko,11,4,True,4,3,6,281227,14344,18,95,3152,3157
55,Katarina,14,4,True,3,2,5,101596,9704,14,179,3108,3115
523,Aphelios,4,7,True,8,2,7,192281,14860,15,231,6672,3031
412,Thresh,14,4,True,1,1,14,17546,8186,13,29,2065,3857
39,Irelia,12,4,True,6,5,2,157969,11682,15,220,6632,3153
5,XinZhao,11,4,True,0,2,6,182151,9603,14,42,3091,3044
58,Renekton,12,4,False,4,6,2,122576,10402,15,201,1055,2421
76,Nidalee,4,11,False,3,4,3,139072,8948,14,17,2055,3157
16,Soraka,3,4,False,1,1,6,19848,6694,12,16,6617,3853
61,Orianna,4,12,False,3,2,4,152439,11083,16,232,1056,6653
67,Vayne,4,7,False,1,5,2,77683,8235,13,178,6672,3051
141,Kayn,11,4,False,6,6,3,84754,8341,11,23,6630,1036
497,Rakan,14,4,False,3,9,3,9451,4796,8,23,2055,3190
246,Qiyana,4,14,False,4,6,2,65191,7596,11,119,6693,2031
126,Jayce,12,4,False,0,7,3,66959,5366,11,122,6692,2031
21,MissFortune,4,3,False,0,7,3,46966,5252,9,105,6672,2031
78,Poppy,4,14,True,2,4,15,18274,6142,10,28,2031,3190
58,Renekton,14,4,True,5,1,6,68152,8358,12,119,6630,3133
119,Draven,3,4,True,10,2,11,133983,13080,13,144,6693,3035
13,Ryze,4,12,True,6,3,2,103922,8602,13,153,2033,3070
64,LeeSin,4,11,True,12,4,7,92325,10168,11,25,3044,3071
48,Trundle,4,11,False,1,8,2,96252,6814,11,17,6632,3047
16,Soraka,21,4,False,2,5,4,25515,6493,11,11,3158,3853
875,Sett,4,12,False,2,5,1,61439,6595,12,128,6630,3044
55,Katarina,14,12,False,1,6,1,80635,7097,13,167,3115,3111
81,Ezreal,7,4,False,2,5,1,99905,8780,12,196,1055,3042
37,Sona,3,4,True,2,1,10,23446,8034,12,20,6617,3853
64,LeeSin,4,11,True,10,4,6,156690,12344,14,10,2055,6333
236,Lucian,4,12,True,2,1,6,147090,12111,15,210,6694,3158
15,Sivir,7,4,True,3,2,5,128722,9334,12,171,3123,6671
3,Galio,14,4,True,12,0,8,141364,13479,15,199,6656,0
119,Draven,4,7,False,6,9,5,122954,12383,13,167,1055,3123
59,JarvanIV,12,4,False,6,4,6,114121,11018,14,174,3076,6630
147,Seraphine,4,12,False,7,10,3,103718,10160,14,151,3040,3158
40,Janna,4,3,False,0,7,13,27445,6907,13,7,6617,3853
131,Diana,4,11,False,3,9,4,161255,9400,13,18,0,3157
235,Senna,4,7,True,4,4,29,54944,11388,14,28,6632,3094
84,Akali,12,4,True,13,3,9,94270,12114,15,143,3152,3020
85,Kennen,4,12,True,7,3,5,125752,11406,16,184,3135,3152
18,Tristana,3,4,True,3,6,15,150424,11885,14,186,1055,1038
64,LeeSin,4,11,True,12,6,12,155128,13903,15,17,6630,0
