champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
81,Ezreal,4,7,False,4,1,2,79892,8114,11,166,3078,3158
68,Rumble,12,4,False,6,4,3,105877,9949,14,166,1052,2421
22,Ashe,4,7,False,3,4,3,56885,7477,11,153,6673,3006
412,Thresh,14,4,False,0,4,5,9172,4568,9,28,2055,2031
4,TwistedFate,12,4,False,1,3,1,80969,7024,12,152,2033,2423
106,Volibear,11,4,False,3,4,4,89709,7480,11,15,6632,8001
81,Ezreal,1,4,True,3,1,7,91835,9314,12,182,3042,3078
236,Lucian,4,1,True,5,1,3,130177,10400,14,204,3158,2031
875,Sett,12,4,True,3,7,4,60750,6767,11,108,3111,6630
76,Nidalee,11,4,True,8,3,8,142513,10599,13,11,2031,0
432,Bard,4,14,True,0,1,11,13921,5601,10,12,3853,0
234,Viego,11,4,True,4,2,8,125651,8850,12,29,6632,0
7,Leblanc,12,4,True,7,1,6,85562,9551,13,161,2033,2055
202,Jhin,4,7,True,8,2,3,120069,10834,13,175,6692,2055
39,Irelia,4,12,True,4,3,6,100173,8410,13,162,0,3047
497,Rakan,4,14,True,4,1,14,11900,6901,9,6,2065,3853
115,Ziggs,4,12,False,2,6,2,73673,7435,11,150,6655,3020
126,Jayce,4,12,False,2,6,3,88301,7320,12,162,1055,2031
13,Ryze,4,12,False,2,4,2,82567,7415,11,148,3111,6656
3,Galio,14,4,False,1,5,5,24685,5144,9,45,3158,2055
104,Graves,4,11,False,2,6,1,79304,6729,10,27,1001,1037
4,TwistedFate,4,12,True,1,3,7,133533,10511,15,189,2033,3094
202,Jhin,4,7,True,6,7,1,108465,10319,12,161,6692,3035
114,Fiora,4,12,True,4,1,9,152318,13632,16,209,6630,3123
76,Nidalee,4,11,True,5,1,8,171538,10804,15,27,3020,4636
53,Blitzcrank,14,4,True,5,1,7,17021,7417,12,28,3860,3117
39,Irelia,12,4,False,0,8,0,115678,8100,13,186,3153,6630
350,Yuumi,14,3,False,0,3,10,9281,5754,11,4,3853,6617
69,Cassiopeia,4,12,False,5,3,3,115667,9786,14,209,3070,0
234,Viego,11,4,False,3,4,4,119756,8594,12,15,6632,3053
145,Kaisa,7,4,False,5,3,4,113591,10582,11,208,2031,6676
5,XinZhao,4,11,False,5,4,5,177477,10991,14,43,6630,3053
85,Kennen,4,12,False,7,3,4,129161,12414,15,216,2055,3152
238,Zed,4,14,False,5,7,3,124062,9886,15,182,6693,3035
235,Senna,7,4,False,2,6,10,38436,8096,11,25,3864,6632
43,Karma,12,4,False,2,4,7,82458,8801,13,155,2065,1058
37,Sona,4,7,True,1,4,15,28923,8177,13,19,3853,3070
64,LeeSin,11,4,True,14,3,5,160640,13006,15,44,6630,0
7,Leblanc,12,4,True,0,8,4,91687,8550,14,187,6655,2033
81,Ezreal,12,4,True,4,1,6,205916,12891,15,262,6632,3042
164,Camille,14,12,True,5,5,6,105560,10410,15,159,3074,1037
134,Syndra,4,12,False,4,4,2,51336,6343,10,112,2055,3020
555,Pyke,14,4,False,2,5,3,11259,4565,7,18,3111,3134
145,Kaisa,1,4,False,1,5,0,44323,5546,9,116,1055,6672
234,Viego,4,11,False,1,4,5,63297,5771,9,11,3111,6632
8,Vladimir,14,6,False,0,5,3,7595,2954,7,27,0,1054
85,Kennen,4,12,True,5,2,1,56356,7084,11,115,2420,3152
89,Leona,4,14,True,2,2,6,8185,4408,7,20,3855,3047
523,Aphelios,4,7,True,7,1,4,63359,9080,10,127,1055,3006
13,Ryze,4,12,True,4,1,9,65276,7599,11,134,3111,6656
64,LeeSin,11,4,True,5,2,5,66179,6177,9,1,2422,2031
68,Rumble,4,14,True,12,6,9,193677,15133,17,191,3152,3157
24,Jax,14,12,True,4,7,7,135402,12582,16,158,2055,3153
64,LeeSin,4,11,True,13,4,8,159738,14808,15,40,3143,6630
29,Twitch,4,1,True,7,6,9,145178,13388,16,196,3006,3031
497,Rakan,4,14,True,3,2,21,26271,10460,14,49,3860,3190
22,Ashe,4,7,False,2,6,6,117884,9925,14,181,0,3123
4,TwistedFate,4,12,False,3,7,11,207270,14392,16,238,6656,3158
39,Irelia,12,4,False,11,8,5,186154,15574,16,247,3091,3076
203,Kindred,4,11,False,7,9,9,216215,14089,15,80,6676,2055
412,Thresh,14,4,False,2,9,12,13556,7128,12,27,3009,1029
497,Rakan,14,4,False,2,2,7,7550,4523,7,8,3067,3851
24,Jax,12,4,False,3,7,0,45647,5620,10,99,3153,3047
517,Sylas,12,4,False,3,1,5,45486,5939,10,103,1026,3802
22,Ashe,4,7,False,6,3,2,48289,6583,10,108,2055,3051
203,Kindred,4,11,False,2,5,3,73271,5063,9,5,6672,0
89,Leona,14,4,True,3,5,6,12371,4601,8,19,3855,2055
81,Ezreal,7,4,True,0,4,4,38584,4987,9,110,3004,3158
164,Camille,14,12,True,5,2,3,54309,7189,12,117,0,2031
76,Nidalee,4,11,True,6,1,4,87416,8321,11,15,3020,3152
234,Viego,14,4,True,4,4,2,39433,5719,10,100,1055,6632
64,LeeSin,11,4,True,5,6,6,139341,10114,14,15,2031,2055
58,Renekton,12,4,True,8,2,5,161308,13836,16,229,2421,1038
4,TwistedFate,12,4,True,3,4,9,135096,10599,15,185,2033,6656
81,Ezreal,12,4,True,5,2,11,187943,14142,15,237,1036,3042
16,Soraka,7,4,True,0,4,16,12232,7449,12,13,3853,2421
875,Sett,4,12,False,5,3,2,113190,10455,14,192,1055,6630
427,Ivern,11,4,False,1,4,10,324497,8437,13,18,6617,2421
13,Ryze,4,12,False,6,5,6,197909,12216,15,221,3158,6656
110,Varus,7,4,False,4,5,4,130382,10470,13,212,3042,3123
89,Leona,14,4,False,2,4,10,20267,7201,10,27,3190,3857
76,Nidalee,4,11,True,4,2,2,62357,6226,10,13,3145,2031
7,Leblanc,4,12,True,3,0,2,59258,6758,11,124,3020,2033
412,Thresh,4,14,True,1,2,8,13051,4657,8,23,2065,2031
875,Sett,4,12,True,2,2,1,45073,5145,10,104,1054,2031
22,Ashe,7,4,True,8,1,3,55923,8722,11,137,6673,3006
115,Ziggs,4,12,False,1,5,1,54505,5125,9,105,1056,1001
164,Camille,14,12,False,0,3,3,41303,5081,10,116,2055,1037
203,Kindred,4,11,False,5,3,1,70744,6789,9,4,3111,6672
134,Syndra,4,14,False,1,3,4,51726,5383,10,123,6655,2033
555,Pyke,14,4,False,0,4,3,6478,4455,6,17,3009,3179
104,Graves,11,4,False,13,5,6,208458,13889,15,50,6671,1037
412,Thresh,14,4,False,2,4,22,17303,8193,12,35,2065,3107
24,Jax,12,4,False,3,9,6,83561,8726,12,131,3153,2033
134,Syndra,4,12,False,2,3,11,109505,9283,13,148,1082,2033
523,Aphelios,4,7,False,8,6,8,128713,11807,13,183,6673,3006
234,Viego,4,11,True,2,7,8,150572,9702,14,21,3047,3091
3,Galio,4,12,True,5,5,14,126859,11090,15,186,3158,6656
235,Senna,3,4,True,6,5,15,70365,11073,14,80,3864,3123
164,Camille,14,12,True,11,4,6,128927,13159,15,177,2421,3047
37,Sona,4,7,True,3,7,20,36409,10167,13,77,3853,3158
64,LeeSin,4,11,False,5,4,3,101101,7603,11,14,3047,0
134,Syndra,4,12,False,1,9,4,92406,8387,12,152,3158,6653
164,Camille,14,12,False,4,4,1,80569,8036,12,158,2055,3047
89,Leona,14,4,False,2,4,10,15968,5925,9,26,3067,3855
429,Kalista,4,1,False,4,5,3,84247,8376,11,158,6673,3006
517,Sylas,4,12,True,3,2,7,67586,7873,13,139,3158,6656
121,Khazix,11,4,True,12,2,5,123871,10352,13,15,3047,3134
22,Ashe,1,4,True,1,5,10,73422,7520,12,156,6673,3006
223,TahmKench,4,14,True,2,4,6,15297,5575,9,27,3190,3859
39,Irelia,12,4,True,8,3,2,107733,10710,14,182,2055,3153
145,Kaisa,4,7,False,2,2,0,52879,5873,9,133,6672,3051
36,DrMundo,12,4,False,0,6,2,41614,4330,9,88,2422,3076
497,Rakan,4,14,False,2,5,3,11190,4734,8,19,2065,3859
245,Ekko,4,12,False,2,4,0,51037,5289,9,104,3111,3152
203,Kindred,4,11,False,0,5,2,63544,4542,9,9,6670,2031
64,LeeSin,4,12,True,11,1,1,87777,8791,12,126,6630,2055
134,Syndra,4,12,True,3,0,4,70585,7172,12,140,2033,3020
81,Ezreal,7,4,True,1,2,4,44274,5674,9,115,2055,2031
3,Galio,4,14,True,0,1,7,23551,4066,8,33,0,3859
121,Khazix,11,4,True,7,2,2,76871,7774,10,11,0,3047
234,Viego,11,4,True,11,3,9,121872,11082,14,22,0,2421
245,Ekko,4,12,True,5,5,8,96769,9417,13,163,2033,3152
432,Bard,4,3,True,1,1,20,10940,7331,13,16,2055,3853
22,Ashe,7,4,True,2,3,8,85497,9282,13,163,3091,3006
39,Irelia,4,12,True,16,1,7,158368,15769,16,218,3091,2420
111,Nautilus,4,14,False,0,8,5,21955,5110,9,30,0,3111
166,Akshan,14,4,False,7,7,1,93109,8959,13,141,6672,2031
131,Diana,11,4,False,2,6,2,133909,8190,12,9,3152,0
126,Jayce,12,4,False,1,10,4,86460,7287,12,128,3133,3047
134,Syndra,12,4,False,3,4,1,99301,8604,12,191,1056,6653
517,Sylas,12,4,True,12,4,11,168177,15786,17,225,6656,3157
115,Ziggs,4,12,True,1,4,12,204979,12690,16,253,3135,3165
555,Pyke,14,4,True,5,9,9,26172,12032,13,53,3026,3857
164,Camille,12,14,True,6,3,13,191005,15956,18,256,1037,3026
234,Viego,4,11,True,4,6,12,183110,12369,15,22,3047,3053
5,XinZhao,11,4,False,12,7,10,194354,14748,15,78,6630,2055
64,LeeSin,4,12,False,4,7,8,174010,11859,15,219,6609,2420
89,Leona,4,14,False,1,2,16,31014,8242,13,62,8001,3111
4,TwistedFate,4,12,False,5,3,7,268095,16880,18,313,3020,6656
37,Sona,4,7,False,4,9,12,57197,10452,13,97,3853,3158
234,Viego,4,12,False,1,1,2,36192,4666,10,94,2031,1054
115,Ziggs,4,12,False,2,2,0,52278,5969,9,127,6653,2055
10,Kayle,12,4,False,0,2,0,26495,3807,9,72,1082,1026
64,LeeSin,4,11,False,0,2,1,70445,4737,9,19,2055,6630
111,Nautilus,14,4,False,0,3,1,12626,3435,8,31,3859,2055
110,Varus,4,12,True,1,0,2,63721,6170,10,150,3179,3134
84,Akali,14,12,True,3,1,2,56607,6490,11,136,2031,4633
432,Bard,14,4,True,1,0,5,7020,4156,7,4,0,1029
236,Lucian,12,4,True,2,1,2,71389,6476,11,153,1055,2055
5,XinZhao,4,11,True,3,1,4,106312,7690,11,11,3047,2031
202,Jhin,4,7,False,2,8,5,141805,10240,14,188,2015,6671
39,Irelia,4,12,False,1,13,7,211998,12264,15,236,3078,3091
89,Leona,14,4,False,6,5,10,20744,9112,13,28,3157,2055
13,Ryze,4,12,False,4,7,9,255228,13704,17,274,3157,6656
104,Graves,4,11,False,9,4,4,198395,14405,16,82,3047,6692
115,Ziggs,12,4,True,8,3,7,193118,15088,17,243,2420,6653
107,Rengar,11,4,True,6,6,17,233309,13818,17,48,6630,0
517,Sylas,4,12,True,11,6,8,182207,14768,18,196,6656,3157
117,Lulu,14,4,True,2,2,18,16485,9420,15,26,2065,3853
238,Zed,4,14,True,10,5,6,222601,15916,18,237,6691,3158
