champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
202,Jhin,4,7,False,10,6,11,257216,16027,17,228,3036,6671
245,Ekko,11,4,True,7,6,15,222784,15765,18,46,3047,3089
23,Tryndamere,4,6,True,9,9,11,327456,20645,18,312,3006,6671
53,Blitzcrank,4,14,True,5,9,25,37524,13175,18,43,3860,3190
110,Varus,7,4,True,13,6,11,334088,21679,18,335,6692,3026
126,Jayce,4,12,True,7,8,11,341045,18280,18,302,6692,6695
222,Jinx,7,4,True,18,3,11,246916,17548,17,209,6673,3006
223,TahmKench,12,4,True,3,6,13,59437,9386,15,124,0,8001
432,Bard,4,14,True,6,2,20,24284,10181,14,19,2065,3853
69,Cassiopeia,4,12,True,5,4,8,136163,11597,15,199,2055,2420
5,XinZhao,4,11,True,10,4,9,140659,11650,15,34,3111,6632
76,Nidalee,4,11,False,4,13,3,98519,8979,12,17,3157,2055
13,Ryze,12,4,False,5,6,4,131765,10878,14,201,3040,6656
126,Jayce,12,4,False,6,9,2,109602,10631,13,163,6692,3042
119,Draven,4,7,False,3,7,10,112088,10020,14,172,6692,3009
79,Gragas,14,4,False,1,7,9,20028,6243,11,32,2055,3190
22,Ashe,4,7,False,5,8,4,80265,8362,12,139,6673,3006
154,Zac,4,11,False,5,4,4,128280,9750,12,27,3047,3143
40,Janna,4,3,False,1,7,11,17632,6218,10,12,3853,2065
126,Jayce,12,4,False,3,11,3,117726,9141,13,172,6692,3042
68,Rumble,4,14,False,6,5,5,135512,10420,14,192,3152,3157
516,Ornn,4,12,True,4,5,11,69882,8621,14,111,8001,3047
432,Bard,4,3,True,0,4,15,16440,7320,12,16,2055,3190
23,Tryndamere,4,6,True,10,3,12,220607,16673,17,216,3006,6671
28,Evelynn,11,4,True,12,5,4,154613,12262,15,28,7011,3135
523,Aphelios,4,7,True,9,3,8,131232,12231,14,192,3036,6673
126,Jayce,4,12,False,5,9,3,136519,11564,15,193,6692,2031
4,TwistedFate,4,12,False,3,6,7,127726,10505,14,178,3047,6656
89,Leona,4,14,False,3,6,4,18896,6640,11,35,8001,3857
202,Jhin,4,7,False,3,5,2,104620,9616,13,196,6695,3009
245,Ekko,11,4,False,2,4,5,163072,9875,14,50,3020,1026
81,Ezreal,1,4,True,8,2,7,155568,14020,16,223,1055,6694
432,Bard,4,3,True,4,2,6,17689,7571,12,13,2055,3190
246,Qiyana,14,4,True,7,7,6,96951,10592,14,143,3158,1036
131,Diana,11,4,True,3,3,17,209052,12166,16,53,4637,3152
92,Riven,4,12,True,8,2,6,156190,13717,17,197,6694,6630
202,Jhin,4,7,False,0,3,1,44384,4853,9,111,1055,1037
39,Irelia,4,12,False,0,4,1,71852,5482,10,121,3111,3153
41,Gangplank,4,12,False,3,2,2,87873,8106,12,168,3078,2033
79,Gragas,3,4,False,0,4,3,9898,3318,8,17,3047,1028
76,Nidalee,4,11,False,3,3,0,80344,6428,10,38,0,2031
875,Sett,12,4,True,2,3,3,61829,7188,12,115,6630,0
85,Kennen,14,4,True,8,1,2,95128,9555,13,176,2421,3152
121,Khazix,11,4,True,2,1,4,91402,7252,11,25,1036,3070
111,Nautilus,4,14,True,1,1,4,15232,5047,8,20,3009,3067
18,Tristana,7,4,True,3,0,2,102841,9237,11,171,1055,6672
58,Renekton,4,12,False,8,5,17,212462,16970,18,223,6630,3026
28,Evelynn,11,4,False,16,8,12,198426,16189,18,13,3102,3152
523,Aphelios,4,7,False,20,10,14,274539,20427,18,265,3006,6673
412,Thresh,4,14,False,1,14,31,22765,11337,16,45,3190,3222
236,Lucian,4,12,False,12,4,7,427658,21814,18,310,3094,6671
110,Varus,7,4,True,16,13,11,269026,19898,18,254,6692,3042
53,Blitzcrank,14,4,True,2,13,22,27524,10792,15,35,2065,3860
126,Jayce,12,4,True,5,10,17,257471,17341,18,229,3158,6692
34,Anivia,14,4,True,5,9,12,175100,15022,18,220,6656,3157
64,LeeSin,11,4,True,13,12,12,196465,16984,17,50,6630,2055
13,Ryze,4,12,True,9,5,10,215049,13995,17,233,3158,6656
141,Kayn,11,4,True,9,4,9,149001,11729,14,21,6630,3047
41,Gangplank,4,12,True,8,4,14,166551,14292,16,223,3047,3078
523,Aphelios,4,7,True,11,5,9,105323,12103,13,158,6671,0
25,Morgana,4,3,True,2,4,22,13828,8305,13,12,3853,3157
164,Camille,12,14,False,5,8,4,85696,9905,15,147,3078,1028
131,Diana,11,4,False,11,6,5,171934,12948,14,30,3157,3152
157,Yasuo,4,14,False,4,11,6,135679,10572,14,195,1055,6673
429,Kalista,4,7,False,2,7,6,135457,10385,14,221,6673,3006
497,Rakan,3,4,False,0,7,11,16427,5892,11,37,3111,3860
234,Viego,11,4,True,5,1,8,120301,9540,13,20,6632,3153
110,Varus,4,7,True,2,3,9,105652,10129,12,171,6673,2031
4,TwistedFate,12,4,True,8,2,6,94823,11166,13,144,3158,3157
143,Zyra,3,4,True,3,2,10,26159,6653,11,13,3853,6653
48,Trundle,4,12,True,6,3,5,85830,9331,13,144,2055,6632
875,Sett,14,4,False,3,4,2,34387,5730,9,53,1036,3742
37,Sona,4,7,False,3,5,6,20597,8250,11,84,3853,3158
64,LeeSin,4,11,False,0,5,1,89308,5686,10,24,2055,3133
114,Fiora,4,12,False,2,6,2,55234,7136,13,126,1055,6630
131,Diana,14,4,False,3,4,2,113440,8284,12,184,3020,0
104,Graves,4,11,True,7,1,11,164917,11039,14,17,0,1001
41,Gangplank,4,12,True,6,2,7,123443,11507,14,175,3047,2033
223,TahmKench,4,14,True,4,2,7,19211,7037,11,38,0,3860
131,Diana,14,4,True,7,2,5,145259,12187,15,199,3020,3115
22,Ashe,4,1,True,1,2,10,79922,9147,13,177,3006,6671
166,Akshan,7,4,False,3,3,2,109155,9471,13,179,1055,3006
89,Leona,4,14,False,1,8,3,13607,5144,8,27,3190,0
203,Kindred,4,11,False,1,6,2,107972,7096,11,28,6672,1018
134,Syndra,12,4,False,2,5,2,90201,8339,13,181,1056,6655
164,Camille,14,12,False,2,3,1,79038,7337,13,149,2055,1053
412,Thresh,4,3,True,1,3,13,15211,5125,9,22,2055,3855
69,Cassiopeia,4,12,True,0,3,5,46306,5488,10,115,3070,2033
13,Ryze,4,12,True,1,0,0,70726,5958,11,143,2033,1082
64,LeeSin,11,4,True,7,0,6,97972,8408,11,14,2031,6630
523,Aphelios,7,4,True,7,1,3,60732,8351,10,141,1055,2031
7,Leblanc,4,12,False,1,1,1,49161,5774,11,143,3020,2033
166,Akshan,7,4,False,1,2,2,55567,5624,10,130,1055,1001
2,Olaf,12,4,False,4,3,0,66462,6404,11,97,3070,2033
5,XinZhao,4,11,False,0,3,2,61354,4505,9,3,2422,1028
53,Blitzcrank,4,14,False,1,7,3,10509,3791,6,15,2055,3117
39,Irelia,4,12,True,14,3,8,149023,13235,15,196,3111,2033
876,Lillia,4,11,True,12,1,15,233209,13526,16,51,6653,3157
498,Xayah,7,4,True,3,5,10,111192,10288,13,150,6671,3508
234,Viego,14,4,True,5,0,13,101905,11476,14,179,3111,3153
497,Rakan,4,14,True,1,1,21,18830,7729,11,15,3853,2065
5,XinZhao,4,11,False,5,9,0,91548,7329,11,19,6630,2031
44,Taric,3,4,False,1,9,4,39831,5666,9,54,2031,3860
223,TahmKench,4,12,False,3,8,1,87011,8165,13,156,1054,6662
1,Annie,4,12,False,0,3,0,58873,6060,12,144,1056,4636
37,Sona,4,7,False,1,6,4,34398,7026,10,92,3853,1001
