champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
98,Shen,4,12,True,1,2,3,55706,6744,13,151,1054,2031
55,Katarina,4,14,True,4,3,6,74706,7615,11,115,3020,2031
110,Varus,4,7,True,8,1,4,103402,11110,12,161,6692,6695
131,Diana,11,4,True,4,0,6,161474,10450,13,32,2031,3152
12,Alistar,4,14,True,0,2,11,12121,5527,9,24,3859,3117
126,Jayce,12,4,True,8,6,10,218404,16045,18,263,6692,6695
235,Senna,4,3,True,2,5,27,49542,11395,16,35,3086,0
202,Jhin,7,4,True,8,3,12,163148,13428,15,199,3094,0
28,Evelynn,4,11,True,9,3,5,182703,12779,16,12,3020,3102
136,AurelionSol,14,4,True,9,3,12,166364,13556,17,204,3020,3157
57,Maokai,4,12,False,0,9,10,105844,8105,15,128,1054,3068
110,Varus,4,7,False,5,6,8,189050,14237,15,272,3042,6692
13,Ryze,12,4,False,4,6,3,236239,13616,16,257,3102,6656
53,Blitzcrank,14,4,False,4,8,7,20699,8012,13,27,3067,3190
141,Kayn,11,4,False,7,7,5,157947,12097,15,20,3042,6693
7,Leblanc,32,4,True,19,7,23,47587,14798,18,24,6655,4629
517,Sylas,4,32,True,8,10,35,52213,12697,18,25,4633,3158
25,Morgana,32,4,True,5,9,35,48908,12138,18,30,6653,3157
202,Jhin,4,7,True,23,9,27,109499,17988,18,81,6671,6676
19,Warwick,32,4,True,14,12,28,47694,14129,18,42,6632,3111
412,Thresh,32,4,False,4,12,30,19169,11384,18,4,2051,3111
236,Lucian,13,4,False,15,14,17,67298,14057,17,41,6672,3006
27,Singed,6,32,False,9,18,27,76133,13459,17,61,6653,3047
15,Sivir,4,7,False,7,13,26,92587,13341,17,73,3042,6691
518,Neeko,4,32,False,12,12,21,92987,14416,18,65,3157,6655
96,KogMaw,4,7,True,8,13,12,188601,16832,18,235,3143,2420
104,Graves,4,11,True,18,5,5,326581,22517,18,93,3046,3085
85,Kennen,14,4,True,8,8,9,214272,16326,18,246,3157,3152
117,Lulu,4,14,True,1,9,24,22287,11213,17,31,3853,3222
887,Gwen,14,12,True,7,7,6,247418,18210,18,304,3157,3115
39,Irelia,4,12,False,9,9,6,307308,17478,18,315,3153,6632
64,LeeSin,11,4,False,9,6,7,212475,14808,17,45,6630,3133
555,Pyke,4,14,False,4,12,13,20859,9669,15,32,6691,3857
13,Ryze,12,4,False,8,10,8,258178,16972,18,253,3135,6656
110,Varus,4,7,False,12,5,19,254171,19597,18,266,6695,3033
48,Trundle,4,11,True,2,0,6,63163,6192,10,5,6632,2031
51,Caitlyn,7,4,True,5,3,4,67201,7822,11,115,1055,6691
63,Brand,14,4,True,2,5,7,34060,6070,9,26,3853,3916
523,Aphelios,4,7,True,11,3,4,96871,10594,12,147,1055,6676
876,Lillia,4,12,True,2,2,2,44613,5570,10,100,6653,2033
22,Ashe,4,7,False,1,7,4,41597,5521,9,103,1055,6673
8,Vladimir,4,6,False,2,2,0,50070,6110,11,129,3152,1056
28,Evelynn,11,4,False,3,3,6,62978,5840,10,9,0,3152
166,Akshan,14,4,False,5,4,2,58430,7406,11,110,6673,2031
111,Nautilus,4,14,False,2,6,6,14073,4955,9,22,3859,2055
45,Veigar,4,7,True,3,5,9,63166,8279,13,101,2031,2420
51,Caitlyn,7,4,True,1,10,2,84602,7849,12,143,1055,6691
63,Brand,14,4,True,3,5,12,65267,8761,12,70,3853,4637
104,Graves,4,11,True,22,2,6,214015,18622,16,58,6692,0
876,Lillia,4,12,True,1,6,8,66661,7424,13,114,0,2033
126,Jayce,12,4,False,8,4,4,122342,12033,15,166,2031,6692
101,Xerath,21,4,False,10,5,6,114813,10719,15,145,1056,6655
202,Jhin,4,7,False,3,7,4,77315,8266,12,149,2031,1055
143,Zyra,4,3,False,1,9,4,25102,5705,9,22,3853,3020
121,Khazix,4,11,False,6,5,3,78778,7632,12,35,3111,2031
236,Lucian,14,4,True,8,3,13,89208,10162,13,123,6671,1055
67,Vayne,12,4,True,10,4,13,106569,11731,14,148,3046,6673
267,Nami,14,4,True,6,3,22,30305,8849,13,19,3853,3158
876,Lillia,4,11,True,12,1,11,185652,12513,15,31,3158,2031
81,Ezreal,7,4,True,10,6,10,85343,10282,13,133,1036,6632
89,Leona,4,14,False,1,8,7,20162,5876,11,31,3859,3190
92,Riven,4,12,False,3,8,2,49714,7594,12,87,6630,3047
360,Samira,4,7,False,8,8,4,100489,11124,12,164,3072,6673
23,Tryndamere,6,4,False,3,9,1,56282,6580,11,98,2055,6671
5,XinZhao,4,11,False,2,13,4,85959,7169,11,20,2055,6630
79,Gragas,11,4,True,3,9,13,67722,8562,14,11,3157,2031
75,Nasus,12,4,True,2,11,12,123955,9667,14,131,6653,3020
63,Brand,14,4,True,8,8,12,84030,11866,15,54,3853,4637
517,Sylas,4,12,True,29,5,6,174245,19128,17,141,6656,3089
222,Jinx,7,4,True,10,5,21,149623,14614,16,163,6672,3085
81,Ezreal,4,7,False,4,9,7,63206,8639,13,102,1055,3042
122,Darius,4,6,False,14,11,9,98877,13764,15,136,6609,6631
141,Kayn,4,11,False,5,10,5,124200,10374,14,37,3042,3133
90,Malzahar,14,4,False,6,10,8,126849,11183,16,152,6653,3020
161,Velkoz,7,4,False,7,12,7,75390,9664,13,45,6655,3020
164,Camille,4,12,True,2,7,4,99484,9196,14,128,1055,3074
254,Vi,11,4,True,4,5,10,193877,12634,15,25,3074,0
4,TwistedFate,12,4,True,7,2,10,129453,12909,15,155,3041,6656
523,Aphelios,4,7,True,17,3,8,217485,18281,16,252,3033,3026
201,Braum,3,4,True,1,5,21,22898,8573,13,31,3047,3190
497,Rakan,4,14,False,4,6,10,28513,7491,12,33,2055,3860
166,Akshan,4,12,False,2,7,6,117147,9591,14,166,6671,3036
8,Vladimir,4,12,False,11,5,4,224549,14577,16,249,3152,3089
81,Ezreal,4,7,False,1,6,6,153712,10758,14,217,3042,2055
59,JarvanIV,4,11,False,4,7,9,137621,9979,14,39,6630,2421
141,Kayn,4,11,True,9,4,8,191764,12483,15,26,3042,3814
22,Ashe,4,7,True,3,3,10,107945,10213,14,176,6671,3091
115,Ziggs,4,21,True,8,0,8,131424,11296,15,192,1056,6653
12,Alistar,4,14,True,1,4,17,16966,7396,13,27,3857,3117
164,Camille,12,14,True,9,1,8,141194,13446,16,194,6632,2420
28,Evelynn,11,4,False,3,4,3,112854,9447,12,19,2055,3152
81,Ezreal,4,7,False,3,6,1,96758,8852,12,207,3078,3158
114,Fiora,4,12,False,2,8,3,80482,7526,14,141,1055,6630
134,Syndra,4,12,False,3,8,1,105776,8808,14,202,1056,2421
37,Sona,4,3,False,1,4,7,16857,5979,11,20,3853,1001
