champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
126,Jayce,12,4,True,3,4,2,98626,8387,12,163,3042,3158
104,Graves,4,12,False,2,6,1,98367,7285,11,149,6692,3134
85,Kennen,14,4,False,4,0,3,87486,8732,14,188,4632,3152
234,Viego,4,11,False,3,5,6,108293,7451,11,13,2422,3091
235,Senna,3,4,False,0,0,3,10647,4763,6,10,3863,2423
67,Vayne,4,7,False,3,4,1,76076,9132,11,166,6673,3124
89,Leona,14,4,True,3,12,20,21028,10163,15,44,3076,1011
5,XinZhao,4,11,True,18,7,9,220256,17956,18,72,0,6630
4,TwistedFate,12,4,True,7,8,16,214477,17652,18,246,3089,3157
134,Syndra,4,7,True,10,9,14,218080,17112,18,255,6655,1058
236,Lucian,12,4,True,5,7,10,191198,14351,18,237,2055,3142
104,Graves,4,11,False,19,9,8,296229,20610,18,74,3111,6671
497,Rakan,14,4,False,2,6,20,31179,9949,15,54,3860,2065
498,Xayah,4,1,False,8,9,10,223265,16455,17,255,3026,6671
85,Kennen,4,12,False,5,11,7,141785,12876,17,220,2055,3157
126,Jayce,4,12,False,9,9,11,251011,18088,18,246,6692,3042
517,Sylas,4,12,False,6,4,2,93216,10507,14,174,0,6656
5,XinZhao,11,4,False,4,7,3,122944,8413,12,30,6333,2031
119,Draven,4,3,False,1,4,3,85321,7545,11,152,0,0
82,Mordekaiser,4,12,False,0,9,0,60298,6126,12,127,1054,1029
117,Lulu,4,7,False,0,6,7,6486,5052,10,10,3853,2065
80,Pantheon,4,14,True,5,1,10,33929,8314,11,39,3179,3134
203,Kindred,4,11,True,7,1,13,150158,12006,14,44,3071,1036
164,Camille,12,14,True,11,3,5,113471,12020,15,161,1055,3074
30,Karthus,3,4,True,6,4,11,130790,11078,14,162,1026,3157
4,TwistedFate,4,14,True,1,2,7,89695,9253,13,153,2033,2421
48,Trundle,4,11,False,3,4,4,71381,7630,12,22,6632,3211
497,Rakan,4,14,False,2,5,6,13395,5705,9,19,3853,2065
202,Jhin,4,7,False,2,5,5,106739,8043,12,159,3036,6671
268,Azir,12,4,False,3,7,3,87212,8249,12,152,6653,1056
39,Irelia,4,12,False,7,5,1,128364,10655,14,189,6630,6609
114,Fiora,4,12,True,6,6,2,88014,9920,13,131,6630,3074
51,Caitlyn,7,4,True,6,2,1,138488,10724,14,196,3046,6671
432,Bard,3,4,True,0,3,15,17004,7662,12,12,3190,3853
13,Ryze,4,12,True,9,1,8,188508,13204,15,214,2033,3040
5,XinZhao,11,4,True,5,5,6,139340,9613,13,20,3047,6630
35,Shaco,14,11,True,10,2,13,99218,11005,14,24,2421,2031
432,Bard,4,3,True,1,5,20,18725,7872,12,15,3111,2065
498,Xayah,4,1,True,4,3,8,106489,9650,13,129,1055,3508
13,Ryze,4,12,True,9,4,11,187347,12857,15,191,6656,2421
164,Camille,12,4,True,13,4,14,104556,12476,14,123,1055,6632
39,Irelia,4,12,False,5,7,2,115965,9691,14,169,3153,3111
22,Ashe,7,4,False,4,8,3,71857,9229,12,161,6673,3124
131,Diana,4,11,False,2,8,1,152632,8612,13,56,3152,0
98,Shen,14,4,False,0,6,10,24646,5983,11,32,3190,3857
64,LeeSin,14,4,False,6,8,3,71384,8771,12,120,3053,6630
37,Sona,7,4,False,1,2,1,15181,4963,7,66,2003,3851
50,Swain,4,12,False,1,4,2,36101,4591,10,89,1056,3916
2,Olaf,4,11,False,3,3,0,58233,5184,9,21,6630,2031
24,Jax,14,12,False,1,5,0,26894,4585,8,64,2033,3044
432,Bard,14,4,False,0,3,2,10685,3276,7,24,2055,2031
3,Galio,14,4,True,0,0,5,11309,3669,8,23,2055,2031
517,Sylas,4,12,True,7,2,1,51278,6811,11,92,2055,3158
164,Camille,14,12,True,6,1,0,57618,7611,11,124,1055,6632
498,Xayah,4,7,True,0,2,4,39596,4861,8,101,1054,1083
64,LeeSin,4,11,True,4,1,3,89053,6575,10,11,2055,2031
432,Bard,14,4,True,5,0,16,16777,8821,14,10,3853,3190
61,Orianna,12,4,True,4,7,14,166188,13749,17,238,6653,3040
121,Khazix,11,4,True,13,3,5,222081,14621,16,41,3158,6676
24,Jax,4,12,True,5,4,11,138877,12879,16,173,2033,3091
115,Ziggs,4,12,True,2,2,11,183607,11588,16,239,3040,6653
21,MissFortune,4,7,False,2,3,3,133707,10701,14,239,1038,6671
84,Akali,14,12,False,8,9,3,119677,12274,16,192,3041,3157
526,Rell,14,4,False,0,7,6,20859,6700,12,38,3860,2055
203,Kindred,11,4,False,2,7,3,126516,8730,14,18,3006,2031
104,Graves,4,12,False,4,3,2,191971,12816,16,255,6692,3067
234,Viego,11,4,True,13,8,9,148845,15054,15,27,1053,3026
56,Nocturne,14,12,True,2,11,11,126517,9713,15,152,6630,2420
68,Rumble,4,14,True,8,10,20,129943,13558,16,163,3152,3157
21,MissFortune,7,4,True,12,2,12,170253,16398,16,233,3036,3026
89,Leona,4,14,True,3,10,25,27692,9891,14,32,3190,2055
164,Camille,14,12,False,19,8,9,185506,18360,16,178,3074,3026
246,Qiyana,14,4,False,5,10,14,118221,10789,14,158,6693,6694
498,Xayah,4,1,False,4,8,9,147494,10812,14,151,6673,1018
497,Rakan,4,14,False,4,6,24,18251,9260,13,33,3860,3143
245,Ekko,11,4,False,9,6,17,220419,14549,16,53,3157,3100
117,Lulu,4,3,False,0,5,3,6525,4317,9,13,3851,3190
516,Ornn,4,12,False,2,6,3,51417,6823,11,122,1054,3047
67,Vayne,7,4,False,0,5,1,37400,5181,10,118,1055,6672
85,Kennen,4,14,False,2,5,3,58309,6393,11,141,3152,2031
203,Kindred,4,11,False,3,3,3,102363,7874,11,38,0,2031
42,Corki,12,4,True,5,1,3,86520,8576,13,155,2033,3042
111,Nautilus,4,3,True,2,2,12,19970,6096,10,30,3076,3009
120,Hecarim,14,11,True,6,2,10,108888,8657,12,4,6632,2031
110,Varus,4,7,True,8,1,5,98289,10663,12,171,6695,3004
126,Jayce,4,12,True,3,2,4,90139,7697,13,160,2055,3158
164,Camille,14,12,True,3,5,8,59388,7677,13,130,1055,6632
104,Graves,4,11,True,9,1,5,188285,11254,14,61,6671,3047
429,Kalista,4,7,True,4,1,10,84429,9152,12,162,6673,3006
4,TwistedFate,4,12,True,5,3,11,86566,9603,14,161,3113,1082
89,Leona,4,14,True,3,6,9,18445,6398,10,27,3047,3076
24,Jax,12,4,False,3,6,2,87198,7884,12,135,6632,2033
64,LeeSin,4,11,False,5,4,4,114040,8996,12,35,2055,3071
3,Galio,14,4,False,3,5,7,18796,5919,9,30,2055,3190
34,Anivia,12,4,False,2,2,3,90926,7540,13,167,6656,1026
523,Aphelios,4,1,False,3,7,5,67698,7924,11,150,1055,3085
13,Ryze,12,4,True,4,4,5,101320,8972,13,175,3040,6656
119,Draven,3,4,True,11,2,5,132898,14150,14,191,6673,2420
126,Jayce,4,12,True,5,2,6,102712,9980,13,168,1055,3042
154,Zac,4,11,True,0,1,12,105404,7167,12,6,6662,0
412,Thresh,4,14,True,2,3,9,14293,6010,10,26,3857,3190
55,Katarina,12,14,False,2,5,3,62519,6642,11,135,1055,3020
234,Viego,4,11,False,7,3,5,115439,10057,12,22,3111,2031
58,Renekton,4,12,False,2,4,3,77696,7083,12,143,0,6630
497,Rakan,4,14,False,0,5,8,10824,4735,9,26,4642,2055
81,Ezreal,3,4,False,1,5,2,66098,6809,12,165,1055,1036
5,XinZhao,11,4,False,3,9,1,80554,7048,11,18,6630,2031
85,Kennen,4,12,False,3,6,1,88093,9499,14,171,3152,3157
64,LeeSin,4,12,False,0,7,3,95497,7254,13,182,1055,6630
37,Sona,7,4,False,0,3,1,11534,5070,10,13,6617,3070
18,Tristana,3,4,False,1,11,0,95645,7140,10,165,1055,6672
157,Yasuo,3,4,True,5,2,6,120433,9490,14,161,1055,2031
104,Graves,4,7,True,7,2,8,97609,9212,13,131,6692,2031
126,Jayce,4,12,True,7,2,6,151993,13109,15,211,3042,3035
89,Leona,4,14,True,3,1,16,16130,8100,12,27,3190,2055
76,Nidalee,4,11,True,14,0,10,137383,12661,15,18,1052,3157
35,Shaco,14,11,True,2,0,3,91263,6509,10,7,3158,2031
246,Qiyana,14,4,True,8,0,1,74513,7867,11,123,2031,3158
412,Thresh,4,3,True,0,1,2,10489,3813,7,23,3117,3855
92,Riven,4,14,True,3,0,3,85419,8376,12,133,1055,2031
115,Ziggs,4,12,True,0,1,1,62428,5621,9,141,0,3070
85,Kennen,4,12,False,0,6,0,35131,4128,9,102,1055,3145
29,Twitch,7,4,False,0,1,1,36027,4921,9,122,1001,3091
141,Kayn,11,4,False,1,4,0,45992,4152,7,6,1028,2031
48,Trundle,4,14,False,1,0,1,12350,3626,7,23,2423,2055
127,Lissandra,4,12,False,0,2,1,39795,4494,10,114,2033,2010
517,Sylas,14,4,True,2,0,4,40823,8052,12,58,1054,3067
517,Sylas,4,14,True,3,5,3,66484,9510,13,70,1082,3158
517,Sylas,4,6,True,7,4,9,56109,10442,14,31,3108,6656
517,Sylas,4,6,True,20,0,8,130311,17316,16,120,6656,3157
517,Sylas,4,14,True,8,0,4,71043,10960,14,61,3041,3157
876,Lillia,3,4,False,0,5,1,25454,5588,10,41,1056,1082
876,Lillia,4,3,False,3,10,0,48627,7542,11,34,6672,1053
876,Lillia,14,4,False,3,6,1,48105,7489,12,47,4633,3165
876,Lillia,4,6,False,2,11,2,51155,7506,12,54,3070,1056
876,Lillia,21,4,False,1,8,3,49715,6831,12,45,4633,1052
223,TahmKench,4,3,True,9,2,4,64839,12641,16,89,3020,3152
223,TahmKench,4,6,True,9,4,7,70783,12414,15,69,3091,2420
223,TahmKench,4,6,True,2,5,8,56808,8722,14,52,6632,3155
223,TahmKench,4,6,True,6,3,3,51183,9982,14,46,3111,3091
223,TahmKench,4,6,True,5,5,5,41260,10291,14,38,3111,4401
99,Lux,4,14,False,3,5,3,35044,8302,13,49,1056,1082
99,Lux,12,4,False,3,7,6,33022,8275,13,39,3041,2031
99,Lux,3,4,False,6,7,5,44486,9537,13,45,2031,6655
99,Lux,3,4,False,7,5,5,62642,12465,14,77,3853,6655
99,Lux,12,4,False,0,7,3,59511,8202,14,103,3067,3067
