champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
78,Poppy,11,4,True,7,5,16,171316,15157,18,35,3111,3143
58,Renekton,12,4,False,2,6,7,109354,9997,14,171,2055,6693
68,Rumble,4,11,False,14,5,5,163027,13812,15,42,4636,3089
523,Aphelios,7,4,False,6,8,8,177733,13091,14,227,6673,2031
42,Corki,12,4,False,4,9,10,166816,11838,15,187,3020,3042
117,Lulu,4,14,False,0,6,18,15505,8387,13,31,3853,3222
13,Ryze,4,12,True,17,2,5,280959,18885,17,237,3089,3041
64,LeeSin,11,4,True,4,6,14,136109,10965,15,24,3065,3143
22,Ashe,4,7,True,7,5,19,132477,13001,16,154,6673,2421
150,Gnar,4,12,True,1,9,9,94179,9023,15,137,3053,6632
43,Karma,14,4,True,5,4,16,43774,9453,14,29,3853,0
4,TwistedFate,12,4,True,6,6,22,196334,16802,18,259,6656,3157
21,MissFortune,7,4,True,14,8,14,208109,17250,17,200,3026,3508
89,Leona,14,4,True,6,6,27,35083,11726,16,40,3190,3857
104,Graves,3,11,True,15,10,14,259494,18221,18,67,6692,3047
58,Renekton,12,4,True,8,9,13,177794,16402,18,206,3053,0
55,Katarina,14,12,False,7,14,13,171633,13850,17,187,1058,1058
523,Aphelios,4,1,False,10,7,6,221173,16198,16,252,6673,3085
203,Kindred,11,4,False,8,9,12,220802,13595,17,41,3047,3036
107,Rengar,12,14,False,10,8,11,235115,16272,18,200,6630,6695
201,Braum,4,14,False,4,11,20,34933,10330,14,35,3857,3190
89,Leona,14,4,True,4,4,15,15335,7376,11,27,3190,3855
240,Kled,4,12,True,3,4,5,59075,7847,13,100,6630,1028
18,Tristana,4,7,True,14,2,6,123742,14128,13,162,6672,2421
34,Anivia,12,4,True,2,4,5,108887,8437,13,180,6656,1011
64,LeeSin,4,11,True,4,3,14,121762,9187,13,5,3047,6630
12,Alistar,3,4,False,1,6,7,18318,5873,9,37,3860,3190
126,Jayce,12,4,False,5,3,3,135434,11949,13,186,0,2421
523,Aphelios,4,1,False,2,6,1,57596,7193,10,140,6673,2031
203,Kindred,4,11,False,4,8,8,118674,8977,12,26,6672,6676
85,Kennen,4,14,False,5,4,3,83573,8978,12,139,1055,1082
13,Ryze,4,12,False,4,4,0,157030,10150,15,222,1082,3040
89,Leona,14,4,False,0,9,7,17503,5522,10,35,3857,3190
523,Aphelios,4,7,False,2,8,1,98674,8528,11,153,6673,0
38,Kassadin,12,4,False,3,6,8,109701,10046,14,168,1056,3040
64,LeeSin,4,11,False,5,8,3,127032,9256,12,14,2420,6630
126,Jayce,12,4,True,6,6,5,182845,13745,16,223,2421,0
7,Leblanc,12,4,True,7,2,8,87111,10169,14,149,2033,2421
12,Alistar,4,14,True,4,3,11,22206,7765,10,29,3860,3109
2,Olaf,11,4,True,8,1,10,127775,10505,14,23,6630,2055
110,Varus,4,7,True,10,2,2,136956,12579,14,210,6691,6694
497,Rakan,14,4,False,0,6,5,13771,5756,11,26,2065,3860
39,Irelia,4,12,False,10,6,1,203325,13805,16,267,2033,3091
875,Sett,12,4,False,4,7,2,131496,10888,15,197,3044,6630
876,Lillia,4,11,False,1,8,2,178897,9266,14,15,1026,3157
22,Ashe,4,7,False,2,4,2,86137,9568,13,175,6673,3091
412,Thresh,4,14,True,3,2,15,16856,8369,13,37,0,3857
523,Aphelios,4,7,True,5,1,10,159339,13821,15,216,6673,2421
131,Diana,11,4,True,11,3,9,193490,13608,16,52,3157,3152
61,Orianna,12,4,True,2,6,13,102564,10520,15,182,0,3040
114,Fiora,4,12,True,10,5,8,153277,14163,17,187,6630,3053
