champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
555,Pyke,12,4,True,17,5,10,58686,13926,14,104,1028,3142
202,Jhin,7,4,False,5,7,5,96514,10285,14,173,0,0
432,Bard,3,4,False,1,8,6,18683,5573,11,28,3190,3047
76,Nidalee,11,4,False,3,12,4,87421,7434,12,20,4636,3191
84,Akali,12,4,False,5,7,1,77900,8208,13,152,1082,2031
23,Tryndamere,6,4,False,8,12,1,113896,11744,14,145,6675,6671
7,Leblanc,4,12,False,5,3,4,91396,9806,13,172,2033,6655
111,Nautilus,14,4,False,0,7,5,18890,5470,10,40,3190,3860
164,Camille,12,14,False,3,5,3,102193,10342,13,156,1055,3748
119,Draven,3,4,False,0,2,3,109692,8501,13,210,3006,1055
64,LeeSin,11,4,False,6,5,5,123862,9874,13,13,6630,2055
53,Blitzcrank,4,14,True,3,2,10,20275,7567,12,39,2055,3860
30,Karthus,4,3,True,7,2,6,117482,10376,13,164,1056,0
39,Irelia,4,12,True,6,4,9,130788,12242,14,179,3153,0
234,Viego,4,11,True,3,3,13,172192,10610,14,45,3153,3047
13,Ryze,4,12,True,3,3,8,124048,9895,14,191,2033,2420
64,LeeSin,11,4,True,9,0,12,148580,12048,15,36,6630,2055
62,MonkeyKing,4,12,True,3,5,8,63527,9474,13,151,1054,3071
245,Ekko,14,4,True,9,3,6,126015,12129,15,156,1082,3152
119,Draven,7,4,True,4,3,12,105871,11073,13,167,3006,6676
48,Trundle,4,3,True,4,3,19,35176,8709,13,45,3857,3047
126,Jayce,4,12,False,5,6,1,120773,9627,14,176,6692,3047
76,Nidalee,4,11,False,1,4,3,129024,8039,12,32,4636,1052
201,Braum,4,14,False,1,6,6,23828,5732,10,30,3047,3857
22,Ashe,7,4,False,3,8,2,88235,8938,11,171,6673,3085
39,Irelia,4,14,False,4,5,1,143994,11312,14,209,1055,1037
3,Galio,12,4,False,3,5,12,88898,8620,13,129,3020,1052
60,Elise,4,11,False,5,5,5,101282,9339,13,22,4636,2031
164,Camille,4,12,False,2,7,2,134316,10608,14,188,0,3044
429,Kalista,7,4,False,6,5,5,159350,12895,13,233,6673,3091
111,Nautilus,14,4,False,4,5,11,29411,8218,11,35,3860,3190
24,Jax,12,4,True,4,2,9,128070,11463,15,185,3078,3111
26,Zilean,3,4,True,1,1,18,32417,8119,14,32,0,3853
163,Taliyah,11,4,True,4,5,14,158803,10543,14,19,3020,3135
81,Ezreal,7,4,True,8,4,11,139631,12728,15,185,3042,6694
39,Irelia,4,12,True,10,8,9,148632,13449,15,186,6632,2055
517,Sylas,4,12,True,3,5,13,103030,10332,15,144,1082,3157
121,Khazix,11,4,True,5,5,10,143138,10660,14,32,6630,0
222,Jinx,4,7,True,13,4,6,177684,14639,15,218,3091,6673
41,Gangplank,4,12,True,11,1,8,235801,16401,17,256,2033,3078
412,Thresh,14,4,True,0,8,22,19151,7954,13,42,2065,3107
7,Leblanc,14,4,False,4,6,10,79781,8967,13,139,6655,2033
58,Renekton,4,12,False,2,6,6,148039,10523,15,211,6630,3133
115,Ziggs,4,12,False,6,6,6,115600,11301,13,162,1026,4630
64,LeeSin,11,4,False,8,6,5,120956,10448,13,17,3026,3157
497,Rakan,14,4,False,2,8,14,18665,6805,11,30,3860,2065
98,Shen,4,12,True,1,4,7,22865,5080,10,81,1054,3065
64,LeeSin,11,4,True,2,1,10,82424,6856,10,15,0,2031
517,Sylas,4,12,True,5,4,1,47001,6111,11,106,3158,1082
18,Tristana,4,7,True,8,1,4,66946,9170,10,117,1055,6671
89,Leona,14,4,True,2,1,9,11310,5213,9,25,2031,3855
234,Viego,11,4,False,1,4,4,81382,6062,10,12,3047,2031
432,Bard,4,7,False,2,3,3,15889,4509,9,63,1055,3044
876,Lillia,4,12,False,3,2,2,74273,6509,11,125,2055,2031
111,Nautilus,3,4,False,1,4,4,15238,3839,7,27,3855,2055
103,Ahri,4,14,False,4,5,2,52890,5796,10,102,2033,1082
246,Qiyana,14,4,False,7,3,4,92179,8758,13,131,6630,2031
26,Zilean,14,4,False,1,5,7,33179,5686,10,22,2055,3853
360,Samira,4,3,False,1,4,6,71492,7220,11,136,3047,3134
92,Riven,4,14,False,4,5,4,62405,7742,12,130,1055,2031
20,Nunu,11,4,False,4,6,7,98993,8532,12,32,2031,3152
164,Camille,4,12,True,5,3,6,114923,10845,13,146,3074,1028
90,Malzahar,12,4,True,5,6,7,75788,8966,13,123,2424,6653
18,Tristana,3,4,True,1,3,5,84719,7816,12,134,1055,6672
526,Rell,14,4,True,2,3,13,18209,6842,11,27,3742,3860
64,LeeSin,4,11,True,10,2,9,111963,11388,13,32,3053,6630
58,Renekton,4,12,False,0,4,2,93702,6675,13,172,2031,6630
203,Kindred,11,4,False,4,4,1,96671,7522,11,20,0,3047
432,Bard,3,4,False,1,4,6,14963,5302,9,13,3190,3853
81,Ezreal,7,4,False,2,3,4,96712,7839,11,158,1055,3070
84,Akali,12,14,False,1,3,2,75529,6969,12,155,3020,4633
240,Kled,4,12,True,5,1,4,97163,8918,13,165,3047,6630
26,Zilean,14,4,True,3,1,10,30196,6651,11,22,3108,3853
18,Tristana,4,7,True,2,3,3,112001,8356,12,167,1018,3046
76,Nidalee,4,11,True,6,1,8,144270,10192,13,9,4636,2421
39,Irelia,4,12,True,2,2,2,110480,9560,13,196,1055,1037
7,Leblanc,12,4,True,4,0,3,65679,7073,12,138,2033,1082
234,Viego,11,4,True,1,1,6,86126,6272,10,6,2031,2055
18,Tristana,4,7,True,4,2,2,70148,6277,10,114,1018,6671
40,Janna,4,14,True,3,0,6,13984,5186,8,4,3853,2065
62,MonkeyKing,12,4,True,8,3,6,69967,9605,12,108,2055,3044
26,Zilean,14,4,False,0,1,2,22289,3900,9,19,3158,2055
4,TwistedFate,4,12,False,2,4,0,57697,5971,10,112,3158,6656
126,Jayce,4,12,False,0,6,2,58080,4822,10,109,1055,2031
523,Aphelios,3,4,False,3,4,0,52572,6276,9,120,6673,3047
59,JarvanIV,4,11,False,0,5,1,57186,4191,9,11,3158,2065
126,Jayce,4,12,False,0,8,1,39249,4156,9,90,3134,1036
498,Xayah,7,4,False,1,3,2,32013,4913,8,95,1055,6670
432,Bard,3,4,False,2,4,2,9538,5226,8,12,3851,2055
4,TwistedFate,4,12,False,3,4,2,60217,6137,10,108,6656,3158
64,LeeSin,4,11,False,0,6,2,46289,4003,8,18,2055,2031
236,Lucian,4,12,True,5,1,1,94736,9811,12,139,3158,6671
164,Camille,3,4,True,4,3,7,9415,4767,7,8,3158,3044
68,Rumble,14,4,True,6,1,5,45875,6079,10,66,3020,3152
61,Orianna,12,4,True,3,0,5,62807,7153,11,136,1056,3070
56,Nocturne,4,11,True,7,1,8,100106,8993,11,30,3158,6631
96,KogMaw,4,7,False,5,9,6,95715,8923,12,146,6673,3091
412,Thresh,14,4,False,2,6,9,13977,6008,10,28,3190,3855
126,Jayce,4,12,False,3,7,1,104434,8954,13,176,1036,6692
60,Elise,4,11,False,6,3,5,79703,8748,12,26,4636,2031
518,Neeko,4,12,False,2,5,2,103337,8273,13,178,1026,6656
111,Nautilus,14,4,True,1,7,10,21540,6527,10,28,0,3860
142,Zoe,4,1,True,1,1,6,102623,8758,15,169,2033,6655
64,LeeSin,4,11,True,14,2,4,117385,12298,13,22,3133,6630
236,Lucian,4,12,True,5,3,3,164947,11790,16,210,2033,6671
523,Aphelios,4,7,True,9,5,7,118469,11264,13,132,6673,3006
236,Lucian,12,4,False,3,3,5,156064,10783,15,224,2033,2420
76,Nidalee,11,4,False,4,2,7,161171,10564,13,12,4636,4632
85,Kennen,4,12,False,3,5,2,99464,9893,14,187,3135,3152
202,Jhin,4,7,False,3,2,5,94373,9167,13,180,0,6692
3,Galio,14,4,False,0,4,6,20454,5591,10,31,2055,3190
7,Leblanc,4,12,True,5,2,2,120586,10529,15,198,3020,6655
412,Thresh,3,4,True,1,2,12,14106,6803,12,34,3067,3190
48,Trundle,11,4,True,0,4,8,103485,7769,12,18,3111,6662
110,Varus,4,7,True,8,1,4,143302,12451,14,229,3142,3042
39,Irelia,12,4,True,2,4,2,124189,10336,13,190,1031,2421
64,LeeSin,4,11,True,10,5,9,208558,14851,17,62,0,3026
61,Orianna,4,12,True,4,6,10,157201,13343,17,235,3040,3157
523,Aphelios,7,4,True,9,5,5,230585,17649,17,264,2420,3006
41,Gangplank,4,12,True,4,5,7,276566,15560,18,269,3078,3074
412,Thresh,4,14,True,1,5,17,24332,9034,14,44,3190,3857
202,Jhin,7,4,False,7,1,6,227240,15824,17,275,6671,3086
164,Camille,12,14,False,7,8,5,208427,15601,18,231,6333,3026
432,Bard,14,4,False,1,5,12,21857,8882,15,53,0,2065
131,Diana,4,14,False,5,7,9,204339,13669,18,233,3020,1082
234,Viego,11,4,False,6,7,9,182018,13130,16,25,6632,3047
117,Lulu,4,3,False,0,3,12,7624,5784,11,14,2065,3070
37,Sona,3,4,False,1,5,9,9769,5724,10,11,3070,6617
876,Lillia,4,32,False,3,8,6,11268,6355,10,12,6653,1001
96,KogMaw,4,21,False,6,5,3,22708,7307,11,11,3091,3006
202,Jhin,7,4,False,3,5,6,24010,6289,10,18,3123,6671
39,Irelia,32,4,True,1,3,10,27971,7161,11,64,6029,3153
235,Senna,4,7,True,6,3,17,16935,7993,12,4,3184,2031
523,Aphelios,4,1,True,9,3,8,36451,8423,11,34,6673,6676
16,Soraka,7,4,True,1,3,22,4072,6860,11,0,6617,1011
69,Cassiopeia,1,4,True,9,2,12,18400,7947,11,9,3040,3112
74,Heimerdinger,4,3,True,8,7,21,58978,12968,17,55,3020,6655
236,Lucian,4,7,True,17,7,22,88034,15383,18,93,3133,6671
62,MonkeyKing,32,4,True,11,11,17,23743,12289,16,16,3078,3047
41,Gangplank,4,32,True,15,7,21,96840,14486,18,66,3177,3508
12,Alistar,4,32,True,3,5,33,17193,11245,17,5,2051,3047
166,Akshan,32,4,False,11,13,11,41906,12919,15,32,6672,3111
68,Rumble,4,32,False,12,11,20,72633,13902,17,47,3135,3157
17,Teemo,14,4,False,5,11,15,64935,11115,16,45,1026,2031
145,Kaisa,4,21,False,6,9,15,48366,11224,15,36,6672,3006
51,Caitlyn,4,7,False,3,10,20,65648,11005,17,47,6691,3158
