champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
136,AurelionSol,14,4,False,0,5,8,165427,10493,16,220,3020,3116
9,Fiddlesticks,4,11,False,5,7,8,154580,11625,14,31,7012,3157
516,Ornn,12,4,False,2,5,5,94661,8365,15,153,7004,3075
119,Draven,4,7,False,11,5,3,227185,16796,14,245,6676,7008
412,Thresh,4,14,False,1,8,10,16983,7453,12,42,3190,3857
110,Varus,7,4,True,11,2,8,179876,15044,16,259,3042,2055
41,Gangplank,4,12,True,6,10,6,134254,12511,15,164,3078,3036
85,Kennen,4,12,True,9,3,7,160135,14544,17,224,3152,3157
56,Nocturne,4,11,True,5,3,9,155297,10279,14,12,3026,6631
526,Rell,4,14,True,1,10,16,19761,7306,12,28,3190,2420
69,Cassiopeia,4,12,False,5,6,4,166873,11897,16,210,2421,3040
112,Viktor,4,12,False,4,9,8,130778,11707,15,190,3157,1082
12,Alistar,3,4,False,1,10,11,20594,7076,11,29,2065,2421
203,Kindred,4,11,False,13,3,4,172575,13951,15,40,6672,2031
81,Ezreal,4,7,False,5,4,8,109551,11314,15,186,3110,3042
115,Ziggs,4,3,False,4,5,9,120615,9772,15,181,2055,3916
497,Rakan,14,4,False,1,2,17,25414,7724,13,51,6692,0
104,Graves,11,4,False,9,8,8,155015,11596,14,32,6692,3123
238,Zed,4,14,False,9,5,3,135799,11892,16,190,6693,3158
69,Cassiopeia,12,4,False,4,10,3,105527,10066,14,177,3024,3116
518,Neeko,4,14,True,4,7,4,93366,9740,13,151,4628,6656
117,Lulu,4,14,True,3,5,12,21745,8290,13,19,3853,2065
5,XinZhao,4,11,True,15,3,10,209638,15920,16,43,3143,6630
67,Vayne,7,4,True,1,4,2,107380,9815,13,179,6673,3006
114,Fiora,4,12,True,7,8,4,159224,13367,15,188,3181,6631
157,Yasuo,4,14,False,7,6,5,170648,12284,15,218,3006,3031
79,Gragas,4,12,False,4,3,5,100672,9607,15,176,4629,6656
104,Graves,4,11,False,4,12,3,150912,9623,13,56,6692,3134
21,MissFortune,4,7,False,0,4,3,98984,8478,13,192,6692,3123
497,Rakan,14,4,False,1,7,9,14831,6335,12,31,2065,3860
119,Draven,4,7,True,8,2,12,213096,17426,16,222,2421,3031
412,Thresh,4,14,True,7,2,14,25984,10862,13,35,3190,3107
107,Rengar,12,14,True,6,4,3,188627,13434,17,226,6631,6695
69,Cassiopeia,4,3,True,5,3,4,135297,12313,17,210,6653,4629
76,Nidalee,11,4,True,6,5,10,173406,12201,15,27,3020,3157
238,Zed,4,14,False,5,9,3,83173,8747,13,146,6693,3158
115,Ziggs,4,12,False,1,5,5,107055,8664,13,172,3070,1011
141,Kayn,4,11,False,7,4,3,150455,10097,13,16,3134,3042
240,Kled,4,12,False,0,6,1,82765,7369,12,136,6630,3047
89,Leona,4,14,False,3,5,6,10850,6703,10,30,3190,3860
432,Bard,3,4,True,0,4,12,12754,6579,11,7,3853,3190
145,Kaisa,12,4,True,6,1,5,119937,10720,14,177,2031,6671
126,Jayce,12,4,True,8,3,7,137877,11951,15,184,6692,2421
154,Zac,11,4,True,5,2,7,122651,9394,14,35,1028,6662
166,Akshan,4,14,True,10,6,2,93823,10836,14,145,3047,6671
412,Thresh,4,14,False,0,8,4,10256,3755,7,23,2055,3855
18,Tristana,4,7,False,3,7,3,68927,7221,10,123,1055,6672
17,Teemo,4,14,False,7,4,1,98038,9024,13,141,3006,4635
39,Irelia,12,4,False,2,6,2,89682,7405,12,167,1055,3153
427,Ivern,11,4,False,2,4,7,216372,5799,10,7,3117,6617
64,LeeSin,4,11,True,9,4,11,86865,9378,12,15,0,6630
112,Viktor,12,4,True,11,0,8,125680,11676,13,170,1056,3108
53,Blitzcrank,4,14,True,2,2,14,16890,6255,10,25,2065,3859
268,Azir,12,4,True,2,6,1,55920,6585,11,107,1056,2031
429,Kalista,3,4,True,5,2,4,82016,9792,12,155,1055,1055
50,Swain,4,12,True,15,0,9,64899,10930,11,107,1056,2420
51,Caitlyn,7,4,True,9,4,12,88858,9845,11,137,1055,6673
412,Thresh,4,14,True,2,1,23,17752,6644,10,25,3190,3855
223,TahmKench,14,12,True,1,0,5,60955,7288,12,146,1054,6662
20,Nunu,11,4,True,9,1,15,96478,9253,12,26,3068,2031
36,DrMundo,12,14,False,0,3,0,62112,5287,11,125,3024,3024
30,Karthus,11,3,False,3,8,2,86514,6212,10,10,6653,2031
236,Lucian,4,12,False,2,9,1,69979,6420,11,134,1055,6692
89,Leona,4,14,False,0,8,4,16372,4326,8,30,3859,2031
18,Tristana,4,7,False,1,8,3,50480,6182,9,102,1055,6672
427,Ivern,11,4,False,1,8,5,276420,7163,12,12,3158,6617
58,Renekton,4,12,False,3,6,1,128794,9928,13,195,6630,6333
81,Ezreal,4,7,False,5,4,3,118372,11577,14,205,3042,3158
412,Thresh,4,3,False,0,5,6,14210,5330,10,31,3190,3857
517,Sylas,4,12,False,1,7,2,95929,7900,13,172,1082,2421
246,Qiyana,14,4,True,7,2,9,114259,11048,14,158,6693,6694
12,Alistar,14,4,True,1,3,15,15546,7283,12,26,2055,3190
5,XinZhao,11,4,True,13,0,10,235843,15124,16,43,3123,6333
85,Kennen,4,12,True,4,2,9,110438,10568,15,175,3152,3157
523,Aphelios,4,1,True,5,3,5,156307,12948,15,239,6673,3006
16,Soraka,3,4,True,0,2,15,34530,8824,13,15,3158,3853
147,Seraphine,12,4,True,1,5,9,126247,9490,14,149,6653,3116
39,Irelia,4,12,True,12,2,5,193740,16252,17,233,3053,3091
81,Ezreal,3,4,True,8,3,5,161138,13470,14,233,1055,3156
64,LeeSin,11,4,True,6,5,8,204232,13324,16,43,3065,2421
28,Evelynn,4,11,False,5,5,6,106077,8961,13,9,3135,2031
143,Zyra,4,14,False,0,8,4,22427,6069,10,16,3853,0
68,Rumble,14,4,False,6,4,2,124102,10546,14,165,3020,3157
164,Camille,14,12,False,6,6,1,162657,13605,16,243,3074,2420
202,Jhin,4,7,False,0,4,5,162217,10853,14,256,6692,3036
3,Galio,12,4,True,4,3,10,115313,10811,15,172,3111,6656
157,Yasuo,4,12,True,6,4,7,243109,15425,17,262,3140,3031
64,LeeSin,11,4,True,7,3,9,151055,11730,15,20,3047,1036
526,Rell,4,14,True,1,2,16,27875,7733,13,25,3190,3860
145,Kaisa,4,7,True,9,3,9,177067,13806,16,229,6671,3091
13,Ryze,12,4,False,2,5,7,161938,10414,14,216,1001,3152
29,Twitch,4,7,False,4,7,3,162631,10849,14,214,3153,3085
37,Sona,4,3,False,0,3,11,10169,6315,12,21,6617,1001
35,Shaco,14,11,False,4,6,7,155109,10615,14,47,6631,1036
84,Akali,12,14,False,4,6,4,117833,10639,14,185,1056,4633
523,Aphelios,7,4,True,9,3,5,108843,11456,12,171,0,6673
11,MasterYi,11,4,True,12,2,4,126370,10619,13,11,6691,3158
266,Aatrox,4,12,True,4,3,9,112502,10417,14,157,6630,3047
412,Thresh,4,14,True,3,0,22,19976,8115,11,31,3190,3857
126,Jayce,4,12,True,7,3,12,97552,10036,14,166,6692,3004
84,Akali,12,14,False,3,4,2,74004,7493,13,145,1056,3152
166,Akshan,3,4,False,2,8,3,73292,6999,11,126,6672,1018
5,XinZhao,11,4,False,2,7,2,93240,7760,11,11,3047,2031
26,Zilean,4,14,False,2,11,4,14236,5496,10,27,3853,0
133,Quinn,4,14,False,2,5,3,71895,6845,12,139,6673,3134
119,Draven,7,4,False,2,8,1,88621,7463,11,119,1055,2031
412,Thresh,14,4,False,0,3,4,14194,5707,9,37,3067,3855
48,Trundle,4,12,False,2,3,1,108628,10664,13,179,1057,6632
107,Rengar,11,4,False,2,7,3,118618,7981,11,13,6692,3508
112,Viktor,4,12,False,4,5,3,120340,9439,13,156,1056,3020
106,Volibear,11,4,True,8,2,4,103348,10243,13,14,6632,2031
1,Annie,14,4,True,3,5,9,64819,8307,13,124,1082,3108
26,Zilean,4,14,True,3,1,16,30061,8485,13,23,3853,2055
59,JarvanIV,12,4,True,4,1,6,95372,9428,14,145,1037,6630
115,Ziggs,4,7,True,8,1,9,114633,10195,13,145,3157,3020
245,Ekko,11,4,False,1,9,1,84638,6506,11,20,3113,3152
875,Sett,14,4,False,0,7,4,66450,6043,12,121,6630,3047
39,Irelia,12,4,False,1,9,3,93076,7345,12,165,1036,3047
119,Draven,4,1,False,8,3,1,122577,13343,14,200,1055,3134
526,Rell,4,14,False,0,6,6,15656,4903,9,30,3860,0
89,Leona,4,14,True,5,3,14,15044,7749,11,30,3857,0
51,Caitlyn,7,4,True,4,1,9,130988,11701,14,204,6676,3006
23,Tryndamere,6,4,True,6,2,12,155935,13444,15,190,1054,6672
5,XinZhao,11,4,True,6,3,19,117855,10451,14,14,2421,6630
8,Vladimir,14,4,True,13,1,6,147382,13120,15,190,2421,3152
