champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
89,Leona,4,14,False,4,3,14,23712,7613,11,34,3190,2055
80,Pantheon,4,14,False,5,6,10,90186,9443,13,149,3053,6692
67,Vayne,3,4,False,6,6,4,90523,9935,12,138,1055,6673
131,Diana,4,11,False,3,8,7,160893,9541,13,21,3020,3157
114,Fiora,12,4,False,3,5,3,90451,9642,15,184,1054,1055
39,Irelia,4,12,True,9,2,10,172052,14759,16,226,6630,3143
203,Kindred,4,7,True,6,6,9,112447,10999,14,154,6673,1036
164,Camille,14,12,True,4,6,7,106369,10680,14,155,3748,2055
117,Lulu,3,4,True,1,6,19,18849,7749,13,20,3853,2065
28,Evelynn,11,4,True,8,1,11,167603,11845,14,13,3152,3102
875,Sett,14,4,False,4,8,5,32224,7318,11,47,3047,0
222,Jinx,1,4,False,0,7,8,140881,9757,14,230,1038,3046
517,Sylas,12,4,False,8,7,6,110524,11374,15,149,6656,4629
92,Riven,12,4,False,6,6,8,164484,11867,16,207,3047,6630
154,Zac,11,4,False,4,4,7,121586,10167,13,20,6662,3143
114,Fiora,4,12,True,7,6,10,146175,13472,16,183,6630,3047
104,Graves,11,4,True,9,5,13,172953,12869,15,35,3123,6695
523,Aphelios,4,7,True,7,2,8,196462,14498,16,213,1055,3006
69,Cassiopeia,4,12,True,8,5,6,154837,13749,16,208,1082,2420
89,Leona,14,4,True,1,4,8,39255,7793,13,42,3860,8001
76,Nidalee,11,4,True,4,2,13,148204,10159,14,16,4636,2031
81,Ezreal,7,4,True,7,0,7,151287,12384,15,218,1055,3042
92,Riven,12,4,True,8,2,4,138722,13077,16,203,3071,6630
4,TwistedFate,4,12,True,10,3,9,126759,13268,15,189,3158,6656
63,Brand,4,14,True,2,8,11,27862,7552,12,16,6653,3853
518,Neeko,4,14,False,7,4,3,17075,7813,11,20,3853,2055
114,Fiora,12,4,False,3,7,3,97970,9726,14,184,1055,3074
50,Swain,4,7,False,4,4,4,100261,10055,13,200,1056,6653
59,JarvanIV,11,4,False,0,4,10,151944,9959,14,64,6630,2421
69,Cassiopeia,1,4,False,1,12,0,75885,7901,12,142,2055,6653
13,Ryze,12,4,True,1,2,8,247965,12409,17,239,3089,3111
92,Riven,12,4,True,9,6,4,115812,12308,14,159,3071,6630
76,Nidalee,11,4,True,7,1,9,140803,11047,15,15,3916,2420
523,Aphelios,7,4,True,9,5,7,197291,15064,15,195,3031,6672
518,Neeko,14,4,True,4,6,11,38496,9460,12,34,3009,1057
223,TahmKench,12,6,False,1,7,8,75132,7995,13,140,6662,8001
141,Kayn,4,11,False,10,3,5,166883,13000,14,30,6630,1038
134,Syndra,4,12,False,2,6,9,144743,9828,15,216,0,4630
202,Jhin,4,7,False,6,5,7,132117,11172,13,177,3009,6671
48,Trundle,4,14,False,1,9,10,18474,6278,11,37,0,3857
40,Janna,4,7,True,1,1,17,12464,6806,12,13,2065,3158
246,Qiyana,14,4,True,15,3,3,112251,11834,14,129,6630,3158
245,Ekko,11,4,True,10,4,6,146673,11049,14,38,3157,3115
145,Kaisa,4,3,True,2,3,6,97938,8509,13,172,3091,3006
23,Tryndamere,6,4,True,4,1,6,164975,11057,15,170,1054,3046
8,Vladimir,6,14,False,3,6,1,91761,8651,13,160,1056,3152
518,Neeko,14,4,False,1,6,4,32898,7283,11,29,3067,3047
234,Viego,4,11,False,2,7,2,140043,8439,13,37,6632,3044
81,Ezreal,4,7,False,5,7,2,112974,11138,12,185,6632,3047
164,Camille,14,12,False,1,6,3,85795,7711,13,162,1055,6632
92,Riven,12,4,True,9,0,1,96699,9727,14,157,1036,6630
166,Akshan,14,4,True,9,1,1,88660,9956,12,135,1055,6672
498,Xayah,4,7,True,4,0,11,105665,9853,12,179,1055,3508
9,Fiddlesticks,4,11,True,6,2,9,106998,8827,12,33,3157,3152
12,Alistar,4,14,True,0,4,17,18066,5749,10,23,0,3859
157,Yasuo,4,3,False,3,10,0,41969,5574,9,87,1055,3006
126,Jayce,4,12,False,1,5,0,69230,6615,11,132,1001,3133
102,Shyvana,4,11,False,0,1,2,85728,6003,10,40,3115,2031
117,Lulu,4,7,False,1,5,5,10873,4934,9,12,3853,2065
517,Sylas,4,12,False,2,8,0,59885,5828,11,121,6656,2031
164,Camille,14,12,True,5,7,9,80526,9899,13,135,3748,6632
89,Leona,4,14,True,1,4,19,18711,7073,12,25,3190,3857
523,Aphelios,3,4,True,5,5,6,99731,9604,13,125,1055,3006
142,Zoe,14,4,True,15,2,15,126433,14193,14,129,1056,3020
64,LeeSin,4,11,True,19,4,15,157630,15045,14,49,3053,3026
240,Kled,4,12,False,6,4,6,85819,11339,13,122,6630,6609
166,Akshan,1,4,False,5,13,6,60988,7082,11,82,1037,2031
37,Sona,4,7,False,1,11,12,10808,5771,10,6,3158,3853
68,Rumble,4,11,False,8,9,7,108576,9250,12,65,3157,3152
157,Yasuo,4,3,False,2,8,4,105649,7781,12,152,1055,6673
76,Nidalee,4,11,False,8,5,4,129374,9497,12,15,3152,3157
114,Fiora,12,4,False,3,7,1,129807,10553,14,199,3047,1055
246,Qiyana,14,4,False,1,8,6,99323,8153,13,170,6695,2031
111,Nautilus,4,14,False,2,6,6,19786,6114,10,33,3047,3190
51,Caitlyn,4,7,False,2,8,3,98984,9638,12,189,0,6671
92,Riven,12,4,True,10,1,4,127132,13833,16,202,3071,6630
518,Neeko,14,4,True,6,3,17,38711,9811,13,35,3111,2065
57,Maokai,12,4,True,6,6,15,73462,9405,14,98,3076,8001
5,XinZhao,11,4,True,2,4,12,150978,10194,15,35,6630,2031
67,Vayne,7,4,True,10,2,12,118026,14138,15,215,2420,6673
7,Leblanc,4,12,True,12,5,5,259260,19123,18,279,3089,6655
59,JarvanIV,11,4,True,5,2,10,221664,14414,17,23,3053,3026
51,Caitlyn,7,4,True,4,2,7,300481,16725,18,323,6692,6676
53,Blitzcrank,14,4,True,2,6,10,21270,9521,14,35,3157,3190
92,Riven,12,4,True,7,8,7,177033,15345,18,220,3158,6630
18,Tristana,7,4,False,4,5,4,213185,15007,16,262,6672,2420
157,Yasuo,14,4,False,2,9,4,293904,14479,18,262,6673,3006
104,Graves,4,11,False,7,4,6,287246,15623,18,62,6671,3134
432,Bard,4,3,False,1,5,9,22887,8654,15,24,4643,3190
268,Azir,12,4,False,9,7,10,291559,19114,18,268,6653,3157
34,Anivia,14,4,True,3,1,3,46313,5565,10,88,1056,3070
121,Khazix,11,4,True,5,3,8,88285,7955,11,17,3035,2031
23,Tryndamere,6,4,True,7,2,4,78329,8770,12,111,3046,2031
81,Ezreal,4,7,True,4,1,3,59457,7609,10,139,3042,2031
89,Leona,4,14,True,3,2,7,14364,4736,9,23,2055,3190
22,Ashe,4,1,False,3,4,1,52220,5947,10,129,1055,6673
12,Alistar,14,4,False,0,4,6,10868,3729,8,23,2031,3859
122,Darius,6,4,False,2,4,1,46244,5020,10,98,3047,3082
39,Irelia,12,4,False,3,3,1,58446,6367,10,123,2055,2033
131,Diana,11,4,False,1,7,2,83410,4856,9,7,0,3152
145,Kaisa,4,1,False,0,12,7,75018,8477,13,167,3091,3006
92,Riven,12,4,False,6,10,6,122885,12261,15,179,6694,6630
76,Nidalee,4,11,False,5,7,5,148570,10327,14,20,4630,3157
48,Trundle,4,14,False,2,8,10,25195,7554,13,44,3190,2055
238,Zed,4,14,False,8,4,2,212865,15244,16,270,6691,6695
17,Teemo,14,4,True,6,6,10,117803,12872,16,191,1056,3157
8,Vladimir,4,14,True,4,5,8,170395,12798,16,234,3020,1056
64,LeeSin,11,4,True,13,4,11,176820,14500,16,44,3026,6630
21,MissFortune,7,4,True,16,2,10,164487,15956,16,204,3036,3026
89,Leona,4,3,True,2,4,18,26740,8650,13,37,8001,3009
