champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
76,Nidalee,4,11,True,13,5,13,171072,13604,16,41,3145,3157
150,Gnar,12,4,True,7,6,10,137714,11800,15,151,3111,6632
89,Leona,4,14,True,1,7,25,20015,7953,13,24,3158,3190
39,Irelia,4,12,True,15,11,14,201846,15780,16,198,3053,3026
110,Varus,4,7,True,13,6,10,144539,15472,15,194,6691,0
555,Pyke,4,14,False,12,6,10,35524,13855,14,42,2055,3857
223,TahmKench,4,12,False,3,7,13,80299,10490,15,136,1054,6662
56,Nocturne,11,4,False,11,10,12,181903,15649,16,63,6631,6333
18,Tristana,4,1,False,2,12,9,104054,9342,14,136,1055,3046
13,Ryze,12,4,False,7,15,15,122693,11129,15,116,6656,3089
9,Fiddlesticks,32,4,False,7,14,35,98144,14949,18,68,3157,3020
7,Leblanc,32,4,False,13,13,21,58136,15223,18,31,3140,3089
54,Malphite,4,32,False,12,9,28,68296,15810,18,43,8001,3105
91,Talon,4,32,False,20,14,15,90276,17170,18,58,6691,3142
68,Rumble,3,4,False,10,12,29,97441,16124,18,65,4633,3020
51,Caitlyn,7,4,True,14,14,29,88980,16687,18,70,6672,6676
90,Malzahar,4,7,True,13,11,30,121160,16963,18,100,3040,3020
113,Sejuani,32,4,True,6,13,36,66264,15074,18,44,3068,3111
134,Syndra,4,21,True,17,11,24,97657,17562,18,62,6655,3157
234,Viego,4,32,True,12,13,24,57962,15399,18,28,6673,3047
39,Irelia,12,4,False,3,9,7,154244,11599,15,241,6630,3153
517,Sylas,4,12,False,6,9,4,115466,11032,14,160,6656,3157
104,Graves,11,4,False,4,8,6,148357,9499,14,45,3047,2031
26,Zilean,14,4,False,6,2,7,68507,9783,14,56,3853,3157
18,Tristana,4,3,False,2,6,5,152942,11280,14,205,6672,3006
523,Aphelios,7,4,True,7,2,5,211309,13928,16,263,6673,3031
64,LeeSin,4,11,True,10,3,14,143496,13518,16,33,3026,0
131,Diana,12,4,True,10,4,12,202403,15323,17,199,3020,3115
