champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
498,Xayah,4,7,False,4,6,7,102842,10188,12,187,6671,3508
203,Kindred,4,11,False,5,5,5,127437,9340,12,28,6671,2031
26,Zilean,14,4,False,2,2,10,25496,6588,11,16,3108,3853
498,Xayah,4,7,True,3,2,7,51969,6997,10,113,3123,6670
13,Ryze,12,4,True,3,0,3,83642,6976,11,139,0,2031
126,Jayce,4,12,True,2,1,3,60352,6823,11,120,0,2031
497,Rakan,4,14,True,4,1,6,10889,5446,8,9,1082,2055
141,Kayn,4,11,True,8,2,4,76764,7075,10,4,6693,2031
76,Nidalee,11,4,False,1,3,0,75612,4838,9,15,4636,1082
110,Varus,4,7,False,3,6,1,38517,6228,9,112,2031,3158
266,Aatrox,12,4,False,0,3,1,39394,4355,10,102,1054,6029
17,Teemo,4,14,False,1,4,0,52029,4625,9,107,4635,2031
16,Soraka,4,3,False,1,4,3,8639,4452,8,3,3067,3851
7,Leblanc,12,4,False,2,5,6,85792,8897,14,160,3020,2420
85,Kennen,12,4,False,5,9,3,98759,9595,14,167,3135,3152
523,Aphelios,4,7,False,7,5,4,125919,10699,13,205,3006,6671
43,Karma,3,4,False,2,3,12,27807,7340,12,13,6616,3853
120,Hecarim,6,11,False,9,8,4,110135,10371,13,28,6632,0
30,Karthus,3,4,True,3,10,8,108799,9932,14,139,1056,6653
235,Senna,4,7,True,5,3,15,94429,11678,14,62,3864,6672
268,Azir,12,4,True,5,7,13,92674,10588,15,152,6653,1056
166,Akshan,4,3,True,7,4,3,88775,10547,15,150,6673,1055
5,XinZhao,4,11,True,10,1,7,159603,12152,15,17,6632,3111
245,Ekko,4,11,True,17,4,5,217053,16242,17,73,3020,3152
777,Yone,4,12,True,4,9,5,125320,10845,15,166,6673,0
81,Ezreal,4,12,True,2,3,9,141187,11502,15,224,6632,3042
126,Jayce,12,4,True,7,5,7,141981,13002,16,166,3123,2055
12,Alistar,14,4,True,1,3,15,24868,7728,13,27,3067,3190
268,Azir,14,4,False,2,7,8,111191,9135,14,173,6653,3157
59,JarvanIV,11,4,False,4,4,12,131971,9395,14,25,2031,6630
16,Soraka,4,7,False,1,8,11,18039,7082,11,8,3067,3853
64,LeeSin,4,12,False,12,7,5,115357,12092,15,180,1037,6630
523,Aphelios,4,3,False,4,5,3,145821,10763,14,200,6676,1055
9,Fiddlesticks,4,11,True,4,2,15,134372,10808,15,19,3152,3020
164,Camille,14,12,True,6,3,5,81802,9277,15,155,6632,3074
104,Graves,14,4,True,10,3,6,120380,12561,15,169,2055,6695
412,Thresh,4,14,True,0,4,10,16347,6255,11,39,3857,3190
498,Xayah,4,7,True,6,2,3,105946,10182,13,193,0,2031
61,Orianna,12,4,False,3,7,6,98072,9778,13,164,3158,6655
59,JarvanIV,11,4,False,3,5,3,104783,7554,12,29,1037,6630
114,Fiora,12,4,False,4,8,2,85719,8356,13,140,6630,2031
15,Sivir,4,7,False,3,3,5,116167,9245,12,194,6673,3033
147,Seraphine,3,4,False,1,3,3,31453,5910,10,24,6617,0
48,Trundle,11,4,True,4,3,8,70533,6297,10,8,3024,0
68,Rumble,4,14,True,11,3,2,66784,8382,11,109,3152,3157
235,Senna,7,4,True,2,1,12,20830,6385,8,8,1042,3123
62,MonkeyKing,4,3,True,6,2,4,71039,8867,11,122,1054,1028
85,Kennen,12,4,True,2,1,8,53118,6360,11,113,2031,3152
111,Nautilus,4,14,False,1,5,4,16833,3667,7,23,3854,3190
18,Tristana,7,4,False,2,8,1,33954,4326,7,64,1055,6670
875,Sett,12,4,False,2,4,1,35371,5338,10,108,0,3111
120,Hecarim,11,6,False,2,4,5,65422,6211,9,13,6632,3133
13,Ryze,12,4,False,2,4,3,53611,5489,9,99,3117,1038
