champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
517,Sylas,32,4,False,10,10,9,30750,12934,15,17,3157,6656
121,Khazix,4,32,False,5,11,8,40085,9522,14,31,3042,6691
412,Thresh,32,4,False,3,14,9,12475,8763,15,7,6691,3009
27,Singed,4,32,False,7,12,12,38767,11182,15,44,4633,3112
84,Akali,4,32,False,7,7,13,41940,11453,15,37,3157,3111
110,Varus,7,4,True,1,6,31,37155,10423,16,14,3042,6691
63,Brand,32,4,True,9,5,29,51662,11684,16,20,6653,3165
51,Caitlyn,4,1,True,14,6,26,77060,13720,16,83,6671,3094
555,Pyke,32,4,True,17,6,16,27350,15618,16,14,3142,6691
114,Fiora,4,32,True,13,9,22,44010,12723,17,46,6630,3111
42,Corki,32,4,True,8,9,27,77474,13501,18,55,6632,3042
236,Lucian,4,6,True,5,13,16,36906,11378,16,47,6692,3004
84,Akali,4,32,True,14,12,12,49444,13510,17,19,4636,3157
32,Amumu,4,32,True,9,10,19,35836,13639,18,26,3068,3111
246,Qiyana,4,32,True,10,8,8,33817,13018,17,30,6693,3177
7,Leblanc,32,4,False,12,11,16,43962,13311,17,32,3157,3020
25,Morgana,32,4,False,6,9,25,33975,11443,16,31,6653,3020
238,Zed,4,32,False,19,8,18,90104,14980,18,74,3177,3158
115,Ziggs,6,4,False,6,7,34,88422,12506,18,49,6655,3040
80,Pantheon,4,32,False,9,11,21,50433,12215,18,27,6692,3111
114,Fiora,32,4,True,12,5,7,20681,9335,13,14,6630,3047
147,Seraphine,13,4,True,5,4,22,24347,8628,13,16,6653,3020
429,Kalista,4,1,True,4,5,14,43327,8778,13,57,6673,3006
145,Kaisa,3,4,True,3,4,21,26528,8379,13,24,6655,3020
22,Ashe,4,13,True,5,4,22,32332,8764,13,8,4005,3042
121,Khazix,4,32,False,5,6,8,20642,7754,11,13,3004,6691
64,LeeSin,32,4,False,3,6,12,18753,7406,11,12,3047,3044
59,JarvanIV,4,32,False,5,6,17,21667,7936,12,19,3111,3053
77,Udyr,4,32,False,1,6,5,8593,6298,11,1,6664,3111
236,Lucian,4,32,False,8,5,6,48134,9055,12,54,6673,3006
236,Lucian,32,4,True,9,3,20,41344,8895,12,39,3111,6671
10,Kayle,6,4,True,8,2,19,15270,8439,13,19,4633,3111
53,Blitzcrank,4,32,True,1,5,22,11589,6631,12,3,3158,6656
63,Brand,3,4,True,10,4,15,30981,8999,12,25,6653,3020
119,Draven,4,1,True,8,4,21,30969,8576,12,27,6673,3006
80,Pantheon,32,4,False,5,10,8,13984,7815,10,4,6692,3047
84,Akali,4,32,False,6,5,7,14676,7234,11,16,3145,3057
42,Corki,7,4,False,0,8,9,23580,6220,11,32,6632,3070
518,Neeko,4,32,False,6,6,8,32673,8390,11,32,6655,3020
54,Malphite,32,4,False,0,7,11,11284,6183,11,15,2051,1006
55,Katarina,4,14,True,3,3,0,142951,11307,15,198,4633,2421
43,Karma,14,4,True,2,1,6,37086,8790,13,6,3107,2065
57,Maokai,4,12,True,1,5,2,134800,10995,16,191,1011,3076
64,LeeSin,11,4,True,1,3,3,175591,10726,15,14,2055,6630
81,Ezreal,4,7,True,4,2,2,213970,15098,15,263,6694,2420
58,Renekton,4,14,False,4,3,6,180460,11676,16,228,1055,6630
7,Leblanc,14,4,False,2,2,5,96809,9480,15,191,6655,2033
51,Caitlyn,7,4,False,1,4,4,105508,9003,12,172,1055,3006
234,Viego,4,11,False,7,1,6,186196,12572,16,41,3047,3053
117,Lulu,4,14,False,0,2,6,4331,5349,11,2,2065,3851
38,Kassadin,4,12,False,2,6,4,135123,10066,14,182,6655,2421
412,Thresh,14,4,False,0,3,12,15698,6541,11,37,3190,3117
107,Rengar,12,14,False,3,3,5,116230,10063,15,207,3211,6630
64,LeeSin,11,4,False,6,3,6,120547,9251,13,12,2055,6630
360,Samira,4,3,False,4,2,7,140110,12049,14,247,1055,6673
145,Kaisa,3,4,True,3,4,5,107962,10427,12,183,1055,6676
41,Gangplank,12,4,True,3,1,6,171621,12479,16,208,2033,3158
142,Zoe,14,4,True,4,1,6,95101,10525,14,174,1083,3020
111,Nautilus,4,14,True,1,6,8,20868,6345,12,31,3190,2055
24,Jax,11,4,True,6,3,7,193391,13325,15,49,3053,3091
16,Soraka,4,21,False,0,7,8,9100,5346,10,10,3853,2055
67,Vayne,4,1,False,7,7,1,94626,9914,12,156,1055,1036
3,Galio,12,4,False,2,4,1,89017,7638,13,158,2424,3152
59,JarvanIV,11,4,False,3,8,6,62226,6712,11,23,2055,2031
41,Gangplank,4,12,False,0,7,1,101453,7337,13,152,6695,2055
164,Camille,4,14,True,8,6,6,101890,11649,14,138,1055,3111
111,Nautilus,14,4,True,0,1,16,21463,6883,12,30,3190,3067
24,Jax,4,12,True,7,0,5,165252,13027,16,206,3053,3078
76,Nidalee,11,4,True,8,1,12,144890,11359,14,17,3157,4630
523,Aphelios,4,7,True,10,4,8,116601,12084,13,165,6673,3006
238,Zed,4,14,True,12,3,11,166104,15020,16,192,2421,6693
201,Braum,14,4,True,2,3,23,22113,8409,13,33,3190,3047
76,Nidalee,11,4,True,6,5,11,149330,11971,15,28,3157,0
82,Mordekaiser,12,4,True,3,2,10,99838,10909,15,130,3082,3157
81,Ezreal,4,7,True,9,1,10,181928,14085,15,241,3035,3042
89,Leona,14,4,False,0,8,4,14663,6145,11,36,3860,3190
11,MasterYi,11,4,False,6,8,4,161335,11671,13,82,3046,6672
10,Kayle,12,4,False,2,4,4,163435,11415,15,221,3051,4633
360,Samira,7,4,False,5,4,0,113007,11263,14,217,1037,6673
44,Taric,3,14,False,1,8,9,17863,6720,11,40,3860,2065
